Bolide Detection Notification: 2006-073

At 03:21:06 UT on 14 Mar 2006, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 7.0N, Lon 64.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.6E10 watts/steradian, and total radiated flash
energy  1.44E11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.60e+10 watts/steradian
Total Energy   = 1.47e+11 joules

Intensity=[
(-1.097,-8.39e+07),
(-1.093,-3.92e+08),
(-1.090,-1.81e+08),
(-1.087, 7.16e+07),
(-1.083, 1.74e+07),
(-1.080,-1.32e+08),
(-1.077,-2.07e+08),
(-1.073,-4.82e+08),
(-1.070,-4.71e+07),
(-1.067, 1.37e+08),
(-1.063, 1.19e+08),
(-1.060, 4.49e+08),
(-1.056, 2.62e+08),
(-1.053, 2.40e+08),
(-1.050, 1.29e+08),
(-1.046, 3.55e+08),
(-1.043, 4.67e+08),
(-1.040, 6.83e+07),
(-1.036,-1.06e+08),
(-1.033,-2.91e+08),
(-1.029,-2.04e+08),
(-1.026,-3.20e+08),
(-1.023, 1.06e+08),
(-1.019, 2.26e+08),
(-1.016,-6.81e+07),
(-1.012,-5.04e+07),
(-1.009,-1.02e+08),
(-1.006,-3.11e+08),
(-1.002,-1.92e+08),
(-0.999, 2.16e+07),
(-0.996,-2.23e+08),
(-0.992, 1.02e+08),
(-0.989, 4.75e+08),
(-0.985, 2.14e+08),
(-0.982, 6.26e+08),
(-0.979, 9.71e+08),
(-0.975, 9.57e+08),
(-0.972, 5.28e+08),
(-0.969, 6.48e+08),
(-0.965, 5.46e+08),
(-0.962, 6.27e+08),
(-0.959, 5.83e+08),
(-0.955, 2.74e+08),
(-0.952, 2.03e+08),
(-0.948, 4.68e+08),
(-0.945, 5.51e+08),
(-0.942, 1.13e+09),
(-0.938, 1.06e+09),
(-0.935, 4.07e+08),
(-0.932, 2.52e+08),
(-0.928, 4.36e+08),
(-0.925, 3.50e+08),
(-0.921, 1.06e+08),
(-0.918, 2.79e+08),
(-0.915, 1.17e+08),
(-0.911, 1.30e+08),
(-0.908, 4.53e+07),
(-0.904,-2.22e+08),
(-0.901,-4.21e+08),
(-0.898,-1.02e+08),
(-0.894,-1.35e+07),
(-0.891, 8.83e+07),
(-0.888, 3.53e+08),
(-0.884,-7.95e+06),
(-0.881,-4.53e+08),
(-0.877,-1.83e+08),
(-0.874,-1.50e+08),
(-0.871, 2.75e+07),
(-0.867, 1.34e+07),
(-0.864,-6.81e+07),
(-0.861,-2.77e+08),
(-0.857,-8.68e+07),
(-0.854, 9.16e+07),
(-0.851,-4.05e+08),
(-0.847,-6.28e+07),
(-0.844, 4.30e+08),
(-0.840, 5.28e+08),
(-0.837, 6.67e+08),
(-0.834, 2.89e+08),
(-0.830, 9.49e+07),
(-0.827, 6.74e+08),
(-0.824, 8.34e+08),
(-0.820, 4.64e+08),
(-0.817, 6.16e+08),
(-0.813, 7.41e+08),
(-0.810, 6.28e+08),
(-0.807, 8.02e+08),
(-0.803, 5.96e+08),
(-0.800, 4.67e+08),
(-0.796, 6.23e+08),
(-0.793, 7.92e+08),
(-0.790, 3.33e+08),
(-0.786, 4.63e+08),
(-0.783, 3.55e+08),
(-0.780, 3.70e+08),
(-0.776, 5.56e+08),
(-0.773, 2.21e+08),
(-0.769, 3.41e+07),
(-0.766,-2.27e+07),
(-0.763,-3.85e+08),
(-0.759,-2.62e+08),
(-0.756, 3.05e+08),
(-0.753, 7.15e+08),
(-0.749, 7.03e+08),
(-0.746, 7.16e+08),
(-0.743, 8.88e+08),
(-0.739, 5.11e+08),
(-0.736, 4.01e+08),
(-0.732, 5.91e+07),
(-0.729, 8.08e+07),
(-0.726, 4.65e+08),
(-0.722, 4.66e+08),
(-0.719, 2.59e+08),
(-0.716, 2.37e+08),
(-0.712, 2.26e+08),
(-0.709, 1.91e+08),
(-0.705, 4.99e+07),
(-0.702,-6.84e+07),
(-0.699, 8.87e+07),
(-0.695,-9.04e+07),
(-0.692,-1.78e+08),
(-0.688,-1.88e+08),
(-0.685,-2.19e+08),
(-0.682,-7.47e+07),
(-0.678, 5.12e+08),
(-0.675, 4.91e+08),
(-0.672, 6.53e+07),
(-0.668, 2.27e+08),
(-0.665, 1.49e+08),
(-0.661, 1.58e+08),
(-0.658,-1.29e+07),
(-0.655,-3.50e+08),
(-0.651,-4.16e+08),
(-0.648,-4.20e+08),
(-0.645,-5.19e+08),
(-0.641,-5.42e+08),
(-0.638,-6.35e+08),
(-0.635,-8.41e+08),
(-0.631,-6.31e+08),
(-0.628,-5.07e+08),
(-0.624,-3.62e+08),
(-0.621, 2.25e+08),
(-0.618, 6.11e+08),
(-0.614, 1.02e+09),
(-0.611, 1.39e+09),
(-0.608, 1.53e+09),
(-0.604, 1.47e+09),
(-0.601, 1.27e+09),
(-0.597, 1.57e+09),
(-0.594, 1.46e+09),
(-0.591, 1.04e+09),
(-0.587, 1.03e+09),
(-0.584, 8.27e+08),
(-0.580, 8.66e+08),
(-0.577, 1.15e+09),
(-0.574, 8.35e+08),
(-0.570, 6.97e+08),
(-0.567, 7.77e+08),
(-0.564, 1.02e+09),
(-0.560, 1.09e+09),
(-0.557, 8.97e+08),
(-0.553, 1.14e+09),
(-0.550, 1.47e+09),
(-0.547, 1.50e+09),
(-0.543, 1.78e+09),
(-0.540, 1.84e+09),
(-0.537, 1.62e+09),
(-0.533, 1.38e+09),
(-0.530, 1.14e+09),
(-0.527, 6.78e+08),
(-0.523, 1.15e+09),
(-0.520, 1.37e+09),
(-0.516, 1.29e+09),
(-0.513, 1.43e+09),
(-0.510, 1.57e+09),
(-0.506, 1.19e+09),
(-0.503, 1.06e+09),
(-0.500, 9.61e+08),
(-0.496, 9.45e+08),
(-0.493, 7.72e+08),
(-0.489, 1.01e+09),
(-0.486, 9.88e+08),
(-0.483, 8.53e+08),
(-0.479, 9.38e+08),
(-0.476, 9.63e+08),
(-0.472, 1.16e+09),
(-0.469, 1.19e+09),
(-0.466, 1.24e+09),
(-0.462, 1.26e+09),
(-0.459, 1.22e+09),
(-0.456, 1.30e+09),
(-0.452, 9.31e+08),
(-0.449, 6.74e+08),
(-0.445, 7.62e+08),
(-0.442, 5.03e+08),
(-0.439, 5.07e+08),
(-0.435, 6.49e+08),
(-0.432, 8.11e+08),
(-0.429, 1.12e+09),
(-0.425, 1.05e+09),
(-0.422, 9.62e+08),
(-0.419, 1.09e+09),
(-0.415, 1.01e+09),
(-0.412, 8.79e+08),
(-0.408, 2.38e+08),
(-0.405, 4.88e+08),
(-0.402, 6.65e+08),
(-0.398, 6.44e+08),
(-0.395, 7.08e+08),
(-0.392, 9.88e+08),
(-0.388, 1.19e+09),
(-0.385, 1.08e+09),
(-0.381, 1.37e+09),
(-0.378, 1.75e+09),
(-0.375, 1.74e+09),
(-0.371, 1.63e+09),
(-0.368, 1.30e+09),
(-0.364, 1.31e+09),
(-0.361, 1.08e+09),
(-0.358, 1.10e+09),
(-0.354, 9.55e+08),
(-0.351, 6.78e+08),
(-0.348, 8.39e+08),
(-0.344, 1.06e+09),
(-0.341, 1.11e+09),
(-0.337, 1.22e+09),
(-0.334, 1.17e+09),
(-0.331, 1.39e+09),
(-0.327, 1.17e+09),
(-0.324, 8.77e+08),
(-0.321, 9.81e+08),
(-0.317, 1.34e+09),
(-0.314, 1.55e+09),
(-0.311, 1.44e+09),
(-0.307, 1.26e+09),
(-0.304, 1.12e+09),
(-0.300, 9.66e+08),
(-0.297, 1.15e+09),
(-0.294, 1.16e+09),
(-0.290, 1.09e+09),
(-0.287, 9.88e+08),
(-0.284, 1.03e+09),
(-0.280, 1.21e+09),
(-0.277, 1.13e+09),
(-0.273, 9.82e+08),
(-0.270, 8.09e+08),
(-0.267, 6.44e+08),
(-0.263, 7.40e+08),
(-0.260, 6.60e+08),
(-0.256, 9.42e+08),
(-0.253, 1.52e+09),
(-0.250, 1.52e+09),
(-0.246, 1.62e+09),
(-0.243, 1.41e+09),
(-0.240, 1.10e+09),
(-0.236, 7.23e+08),
(-0.233, 8.33e+08),
(-0.229, 7.94e+08),
(-0.226, 5.66e+08),
(-0.223, 7.83e+08),
(-0.219, 1.08e+09),
(-0.216, 8.79e+08),
(-0.213, 6.69e+08),
(-0.209, 2.92e+08),
(-0.206, 5.23e+08),
(-0.203, 3.26e+08),
(-0.199, 3.41e+08),
(-0.196, 8.21e+08),
(-0.192, 8.89e+08),
(-0.189, 1.19e+09),
(-0.186, 1.21e+09),
(-0.182, 1.12e+09),
(-0.179, 1.17e+09),
(-0.176, 9.88e+08),
(-0.172, 9.50e+08),
(-0.169, 1.16e+09),
(-0.165, 9.44e+08),
(-0.162, 8.09e+08),
(-0.159, 7.53e+08),
(-0.155, 7.83e+08),
(-0.152, 5.49e+08),
(-0.148, 7.52e+08),
(-0.145, 7.76e+08),
(-0.142, 6.15e+08),
(-0.138, 8.97e+08),
(-0.135, 1.02e+09),
(-0.132, 9.99e+08),
(-0.128, 9.47e+08),
(-0.125, 9.67e+08),
(-0.121, 1.07e+09),
(-0.118, 1.06e+09),
(-0.115, 9.43e+08),
(-0.111, 9.89e+08),
(-0.108, 1.03e+09),
(-0.105, 1.38e+09),
(-0.101, 1.54e+09),
(-0.098, 1.63e+09),
(-0.095, 1.63e+09),
(-0.091, 1.69e+09),
(-0.088, 1.80e+09),
(-0.084, 1.59e+09),
(-0.081, 1.66e+09),
(-0.078, 1.26e+09),
(-0.074, 1.54e+09),
(-0.071, 2.00e+09),
(-0.068, 2.10e+09),
(-0.064, 1.89e+09),
(-0.061, 1.95e+09),
(-0.057, 1.90e+09),
(-0.054, 2.19e+09),
(-0.051, 2.04e+09),
(-0.047, 2.09e+09),
(-0.044, 2.30e+09),
(-0.040, 2.61e+09),
(-0.037, 2.87e+09),
(-0.034, 2.88e+09),
(-0.030, 3.12e+09),
(-0.027, 3.38e+09),
(-0.024, 3.39e+09),
(-0.020, 3.52e+09),
(-0.017, 3.38e+09),
(-0.013, 3.37e+09),
(-0.010, 3.52e+09),
(-0.007, 3.68e+09),
(-0.003, 4.33e+09),
( 0.000, 4.44e+09),
( 0.003, 4.61e+09),
( 0.007, 5.36e+09),
( 0.010, 5.95e+09),
( 0.013, 6.14e+09),
( 0.017, 6.65e+09),
( 0.020, 7.02e+09),
( 0.024, 7.44e+09),
( 0.027, 7.57e+09),
( 0.030, 7.76e+09),
( 0.034, 8.48e+09),
( 0.037, 9.10e+09),
( 0.040, 9.57e+09),
( 0.044, 9.88e+09),
( 0.047, 1.04e+10),
( 0.051, 1.08e+10),
( 0.054, 1.14e+10),
( 0.057, 1.17e+10),
( 0.061, 1.18e+10),
( 0.064, 1.27e+10),
( 0.068, 1.35e+10),
( 0.071, 1.44e+10),
( 0.074, 1.51e+10),
( 0.078, 1.58e+10),
( 0.081, 1.64e+10),
( 0.084, 1.71e+10),
( 0.088, 1.80e+10),
( 0.091, 1.85e+10),
