Bolide Detection Notification: 2008-049

At 08:51:12 UT on 18 Feb 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  5.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.04e+10 watts/steradian
Total Energy   = 5.33e+10 joules

Intensity=[
(-0.597, 6.81e+08),
(-0.594, 5.00e+08),
(-0.591,-6.35e+08),
(-0.587,-8.41e+07),
(-0.584,-4.14e+08),
(-0.580,-1.02e+08),
(-0.577,-7.10e+08),
(-0.574,-7.49e+08),
(-0.570,-5.67e+08),
(-0.567, 1.61e+08),
(-0.564,-4.42e+08),
(-0.560,-7.61e+08),
(-0.557,-6.42e+08),
(-0.554, 3.49e+08),
(-0.550,-2.02e+08),
(-0.547,-1.39e+07),
(-0.543, 4.44e+08),
(-0.540, 1.31e+08),
(-0.537, 4.36e+08),
(-0.533, 3.38e+08),
(-0.530,-7.46e+07),
(-0.526,-2.81e+08),
(-0.523,-4.36e+08),
(-0.520,-5.91e+08),
(-0.516, 4.31e+08),
(-0.513, 4.74e+08),
(-0.510,-8.73e+08),
(-0.506,-5.96e+08),
(-0.503,-4.89e+08),
(-0.500,-1.19e+07),
(-0.496, 1.71e+08),
(-0.493,-5.73e+07),
(-0.489,-5.53e+08),
(-0.486,-1.08e+09),
(-0.483,-5.18e+08),
(-0.479, 3.29e+08),
(-0.476, 2.12e+08),
(-0.472, 3.01e+08),
(-0.469,-9.77e+07),
(-0.466,-3.51e+08),
(-0.462,-6.41e+08),
(-0.459, 1.22e+08),
(-0.456,-1.73e+08),
(-0.452,-6.24e+07),
(-0.449,-6.43e+08),
(-0.446, 2.92e+08),
(-0.442,-2.46e+07),
(-0.439,-9.08e+07),
(-0.435,-2.64e+07),
(-0.432, 7.58e+07),
(-0.429, 4.54e+08),
(-0.425, 2.87e+08),
(-0.422,-2.39e+08),
(-0.418,-3.23e+08),
(-0.415, 6.17e+08),
(-0.412, 3.02e+08),
(-0.408,-7.35e+06),
(-0.405, 5.48e+07),
(-0.402, 2.11e+07),
(-0.398,-7.82e+07),
(-0.395,-1.09e+09),
(-0.392,-6.03e+08),
(-0.388, 6.95e+08),
(-0.385,-1.90e+07),
(-0.381,-4.89e+08),
(-0.378, 2.58e+08),
(-0.375, 5.33e+08),
(-0.371, 1.68e+08),
(-0.368,-2.51e+08),
(-0.364,-8.71e+08),
(-0.361,-4.51e+08),
(-0.358, 3.32e+08),
(-0.354,-1.11e+08),
(-0.351,-3.45e+07),
(-0.348,-5.29e+08),
(-0.344,-4.73e+08),
(-0.341,-2.65e+08),
(-0.338,-8.17e+08),
(-0.334,-3.10e+08),
(-0.331, 7.23e+08),
(-0.327, 9.80e+08),
(-0.324,-3.70e+08),
(-0.321, 1.22e+08),
(-0.317,-2.78e+08),
(-0.314,-2.72e+08),
(-0.310, 1.55e+08),
(-0.307,-4.19e+08),
(-0.304, 3.08e+08),
(-0.300, 7.85e+08),
(-0.297,-2.93e+08),
(-0.294,-1.13e+09),
(-0.290,-9.01e+08),
(-0.287,-1.08e+09),
(-0.284, 1.75e+07),
(-0.280, 4.79e+08),
(-0.277, 1.29e+08),
(-0.273,-5.04e+06),
(-0.270,-1.03e+09),
(-0.267,-5.09e+08),
(-0.263, 4.29e+07),
(-0.260,-7.67e+07),
(-0.256, 5.29e+08),
(-0.253, 5.92e+08),
(-0.250,-1.53e+08),
(-0.246,-3.81e+07),
(-0.243,-2.58e+08),
(-0.240,-5.22e+08),
(-0.236,-4.65e+08),
(-0.233, 5.43e+08),
(-0.230, 3.43e+08),
(-0.226,-3.43e+07),
(-0.223, 3.16e+08),
(-0.219,-4.27e+07),
(-0.216,-6.81e+07),
(-0.213, 5.89e+08),
(-0.209, 9.50e+08),
(-0.206, 8.19e+08),
(-0.202, 2.31e+08),
(-0.199, 3.83e+08),
(-0.196, 6.76e+08),
(-0.192, 3.24e+07),
(-0.189, 1.17e+08),
(-0.186, 3.45e+08),
(-0.182,-1.00e+08),
(-0.179,-3.01e+08),
(-0.176, 1.86e+08),
(-0.172,-2.79e+08),
(-0.169, 1.13e+08),
(-0.165,-1.30e+08),
(-0.162,-1.18e+08),
(-0.159, 2.36e+08),
(-0.155,-4.28e+07),
(-0.152,-4.24e+08),
(-0.148,-6.90e+08),
(-0.145,-1.15e+09),
(-0.142,-2.89e+08),
(-0.138,-3.09e+08),
(-0.135, 1.83e+08),
(-0.132, 1.00e+08),
(-0.128,-1.23e+07),
(-0.125,-4.61e+07),
(-0.122, 2.56e+08),
(-0.118, 4.11e+08),
(-0.115, 2.61e+08),
(-0.111,-1.73e+08),
(-0.108, 3.39e+08),
(-0.105, 3.33e+08),
(-0.101,-4.49e+08),
(-0.098, 5.46e+07),
(-0.094, 7.88e+08),
(-0.091, 5.48e+08),
(-0.088, 4.82e+08),
(-0.084, 4.74e+07),
(-0.081, 5.88e+08),
(-0.078, 1.35e+09),
(-0.074, 1.22e+09),
(-0.071, 1.82e+09),
(-0.068, 1.67e+09),
(-0.064, 1.21e+09),
(-0.061, 5.61e+08),
(-0.057, 3.58e+08),
(-0.054, 1.35e+08),
(-0.051, 1.22e+09),
(-0.047, 1.52e+09),
(-0.044, 1.66e+09),
(-0.040, 1.90e+09),
(-0.037, 1.17e+09),
(-0.034, 1.24e+09),
(-0.030, 9.86e+08),
(-0.027, 9.46e+08),
(-0.024, 1.20e+09),
(-0.020, 1.03e+09),
(-0.017, 1.04e+09),
(-0.014, 1.41e+09),
(-0.010, 2.09e+09),
(-0.007, 3.07e+09),
(-0.003, 3.16e+09),
( 0.000, 2.93e+09),
( 0.003, 3.65e+09),
( 0.007, 4.71e+09),
( 0.010, 5.39e+09),
( 0.014, 6.23e+09),
( 0.017, 7.12e+09),
( 0.020, 6.77e+09),
( 0.024, 6.57e+09),
( 0.027, 6.76e+09),
( 0.030, 7.21e+09),
( 0.034, 7.15e+09),
( 0.037, 7.75e+09),
( 0.040, 7.81e+09),
( 0.044, 8.31e+09),
( 0.047, 9.18e+09),
( 0.051, 9.05e+09),
( 0.054, 9.01e+09),
( 0.057, 8.52e+09),
( 0.061, 9.18e+09),
( 0.064, 8.56e+09),
( 0.068, 8.03e+09),
( 0.071, 8.69e+09),
( 0.074, 9.03e+09),
( 0.078, 7.73e+09),
( 0.081, 8.12e+09),
( 0.084, 8.84e+09),
( 0.088, 9.09e+09),
( 0.091, 8.40e+09),
( 0.094, 7.94e+09),
( 0.098, 7.54e+09),
( 0.101, 7.70e+09),
( 0.105, 7.57e+09),
( 0.108, 7.67e+09),
( 0.111, 8.35e+09),
( 0.115, 8.12e+09),
( 0.118, 8.45e+09),
( 0.122, 8.52e+09),
( 0.125, 9.69e+09),
( 0.128, 1.03e+10),
( 0.132, 1.00e+10),
( 0.135, 1.01e+10),
( 0.138, 8.75e+09),
( 0.142, 8.23e+09),
( 0.145, 8.67e+09),
( 0.148, 9.54e+09),
( 0.152, 8.70e+09),
( 0.155, 8.55e+09),
( 0.159, 7.41e+09),
( 0.162, 6.92e+09),
( 0.165, 6.82e+09),
( 0.169, 6.71e+09),
( 0.172, 6.97e+09),
( 0.176, 7.29e+09),
( 0.179, 6.57e+09),
( 0.182, 6.89e+09),
( 0.186, 6.69e+09),
( 0.189, 6.81e+09),
( 0.192, 6.19e+09),
( 0.196, 6.15e+09),
( 0.199, 6.88e+09),
( 0.202, 6.28e+09),
( 0.206, 5.86e+09),
( 0.209, 5.87e+09),
( 0.213, 5.50e+09),
( 0.216, 5.61e+09),
( 0.219, 5.01e+09),
( 0.223, 5.61e+09),
( 0.226, 5.67e+09),
( 0.230, 5.61e+09),
( 0.233, 5.37e+09),
( 0.236, 5.21e+09),
( 0.240, 5.88e+09),
( 0.243, 5.90e+09),
( 0.246, 5.81e+09),
( 0.250, 5.84e+09),
( 0.253, 6.95e+09),
( 0.256, 6.21e+09),
( 0.260, 6.80e+09),
( 0.263, 8.17e+09),
( 0.267, 9.73e+09),
( 0.270, 1.01e+10),
( 0.273, 1.04e+10),
( 0.277, 1.02e+10),
( 0.280, 9.06e+09),
( 0.284, 9.12e+09),
( 0.287, 9.50e+09),
( 0.290, 9.00e+09),
( 0.294, 9.20e+09),
( 0.297, 8.87e+09),
( 0.300, 8.61e+09),
( 0.304, 8.21e+09),
( 0.307, 7.12e+09),
( 0.310, 6.54e+09),
( 0.314, 6.60e+09),
( 0.317, 6.55e+09),
( 0.321, 6.71e+09),
( 0.324, 6.76e+09),
( 0.327, 6.07e+09),
( 0.331, 5.85e+09),
( 0.334, 6.03e+09),
( 0.338, 5.71e+09),
( 0.341, 5.33e+09),
( 0.344, 5.70e+09),
( 0.348, 6.11e+09),
( 0.351, 5.77e+09),
( 0.354, 5.88e+09),
( 0.358, 5.96e+09),
( 0.361, 5.51e+09),
( 0.364, 5.04e+09),
( 0.368, 5.69e+09),
( 0.371, 5.71e+09),
( 0.375, 5.71e+09),
( 0.378, 6.14e+09),
( 0.381, 5.18e+09),
( 0.385, 5.01e+09),
( 0.388, 5.20e+09),
( 0.392, 5.09e+09),
( 0.395, 4.99e+09),
( 0.398, 5.00e+09),
( 0.402, 4.83e+09),
