Bolide Detection Notification: 2017-120

At 21:28:28 UT on 30 Apr 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 25.7S, Lon 56.2E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.08e10 watts/steradian, and total radiated flash
energy  15.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.42e+10 watts/steradian
Total Energy   = 3.13e+11 joules

Intensity=[
(-0.500,-4.92e+07),
(-0.496, 3.14e+08),
(-0.493, 8.93e+07),
(-0.489, 1.27e+08),
(-0.486, 3.48e+08),
(-0.483, 2.46e+08),
(-0.479,-2.41e+08),
(-0.476, 2.16e+08),
(-0.472,-1.17e+07),
(-0.469, 3.10e+08),
(-0.466, 1.60e+08),
(-0.462, 5.56e+07),
(-0.459,-1.18e+08),
(-0.456, 2.50e+08),
(-0.452,-2.99e+08),
(-0.449,-2.72e+08),
(-0.446,-3.23e+08),
(-0.442,-1.69e+08),
(-0.439,-1.39e+08),
(-0.435,-8.29e+07),
(-0.432, 7.26e+07),
(-0.429,-2.79e+08),
(-0.425, 1.05e+07),
(-0.422, 7.82e+07),
(-0.419,-4.60e+08),
(-0.415, 1.05e+08),
(-0.412, 1.54e+08),
(-0.408,-3.52e+08),
(-0.405, 1.34e+08),
(-0.402, 1.49e+08),
(-0.398, 2.66e+08),
(-0.395,-1.23e+08),
(-0.392,-2.91e+08),
(-0.388, 3.60e+08),
(-0.385, 2.10e+08),
(-0.381, 3.90e+07),
(-0.378, 9.61e+07),
(-0.375, 1.28e+08),
(-0.371,-8.19e+07),
(-0.368, 8.06e+07),
(-0.365, 2.35e+08),
(-0.361, 7.17e+07),
(-0.358, 6.55e+07),
(-0.354,-2.13e+08),
(-0.351,-2.26e+08),
(-0.348, 1.13e+08),
(-0.344, 2.23e+08),
(-0.341,-4.75e+08),
(-0.338, 9.75e+07),
(-0.334, 1.21e+08),
(-0.331,-1.50e+08),
(-0.327,-3.03e+08),
(-0.324, 1.11e+08),
(-0.321, 1.51e+08),
(-0.317,-2.94e+08),
(-0.314,-1.04e+08),
(-0.311,-2.41e+08),
(-0.307,-9.92e+07),
(-0.304,-1.20e+08),
(-0.300, 1.78e+08),
(-0.297, 5.73e+07),
(-0.294,-1.27e+08),
(-0.290, 1.14e+08),
(-0.287, 4.38e+07),
(-0.284, 2.60e+08),
(-0.280,-5.12e+07),
(-0.277, 1.74e+08),
(-0.273, 2.52e+07),
(-0.270, 3.09e+08),
(-0.267, 1.87e+08),
(-0.263,-2.50e+08),
(-0.260, 1.66e+08),
(-0.256,-2.77e+08),
(-0.253,-6.15e+06),
(-0.250,-1.87e+06),
(-0.246, 1.97e+08),
(-0.243, 2.16e+08),
(-0.240,-9.23e+07),
(-0.236,-1.41e+08),
(-0.233, 1.26e+08),
(-0.230,-3.88e+08),
(-0.226,-5.12e+07),
(-0.223,-3.16e+08),
(-0.219, 1.76e+08),
(-0.216,-8.29e+07),
(-0.213, 2.00e+07),
(-0.209,-2.40e+08),
(-0.206,-5.28e+07),
(-0.202, 5.52e+07),
(-0.199,-3.41e+08),
(-0.196,-1.54e+08),
(-0.192, 3.12e+08),
(-0.189, 9.71e+07),
(-0.186,-1.81e+08),
(-0.182, 2.47e+07),
(-0.179, 5.89e+07),
(-0.176,-2.25e+08),
(-0.172,-3.04e+08),
(-0.169,-2.08e+07),
(-0.165,-1.60e+07),
(-0.162,-1.58e+08),
(-0.159, 3.30e+08),
(-0.155, 1.83e+08),
(-0.152, 2.76e+08),
