Bolide Detection Notification: 1999-335

At 19:38:15 UT on 01 Dec 1999, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6E10 watts/steradian, and total radiated flash
energy  2.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.61e+10 watts/steradian
Total Energy   = 2.38e+10 joules

Intensity=[
(-0.297, 4.87e+08),
(-0.294,-3.14e+08),
(-0.290,-1.28e+08),
(-0.287,-3.32e+08),
(-0.283,-5.98e+08),
(-0.280, 5.83e+08),
(-0.277, 8.33e+08),
(-0.273, 6.49e+08),
(-0.270, 7.88e+08),
(-0.267, 4.67e+08),
(-0.263, 5.37e+08),
(-0.260, 3.73e+08),
(-0.256, 3.72e+08),
(-0.253,-8.29e+07),
(-0.250,-5.41e+08),
(-0.246,-3.80e+08),
(-0.243,-1.23e+08),
(-0.240, 1.56e+07),
(-0.236, 3.61e+08),
(-0.233,-1.21e+08),
(-0.229, 3.00e+08),
(-0.226,-2.58e+08),
(-0.223, 1.34e+08),
(-0.219, 1.69e+08),
(-0.216, 3.39e+08),
(-0.213, 2.39e+08),
(-0.209, 7.06e+07),
(-0.206, 1.10e+08),
(-0.202, 8.00e+08),
(-0.199, 6.14e+08),
(-0.196, 5.82e+08),
(-0.192,-6.93e+06),
(-0.189,-3.84e+08),
(-0.186, 1.80e+08),
(-0.182, 4.37e+07),
(-0.179, 2.04e+08),
(-0.175, 9.54e+05),
(-0.172,-5.21e+08),
(-0.169,-3.59e+08),
(-0.165,-5.11e+08),
(-0.162,-8.60e+08),
(-0.159,-2.85e+07),
(-0.155, 6.09e+07),
(-0.152,-2.96e+08),
(-0.148,-1.47e+08),
(-0.145, 1.09e+08),
(-0.142,-1.60e+08),
(-0.138,-2.41e+08),
(-0.135,-1.56e+07),
(-0.132, 2.82e+08),
(-0.128, 3.62e+08),
(-0.125, 7.74e+08),
(-0.121, 9.86e+08),
(-0.118, 7.26e+08),
(-0.115, 7.83e+08),
(-0.111, 3.14e+08),
(-0.108, 1.66e+08),
(-0.105, 4.68e+08),
(-0.101, 2.23e+08),
(-0.098,-1.39e+08),
(-0.094, 3.76e+07),
(-0.091, 7.76e+08),
(-0.088, 6.03e+08),
(-0.084, 9.61e+08),
(-0.081, 8.27e+08),
(-0.078, 2.67e+08),
(-0.074,-1.39e+08),
(-0.071,-2.48e+08),
(-0.068,-5.49e+08),
(-0.064,-2.68e+08),
(-0.061,-8.38e+07),
(-0.057, 8.71e+07),
(-0.054,-8.71e+07),
(-0.051, 2.92e+08),
(-0.047,-8.04e+07),
(-0.044,-2.78e+08),
(-0.040,-4.02e+08),
(-0.037,-1.58e+08),
(-0.034,-2.24e+08),
(-0.030, 6.73e+08),
(-0.027, 4.37e+08),
(-0.024, 2.68e+08),
(-0.020, 8.55e+08),
(-0.017, 1.14e+09),
(-0.013, 1.12e+09),
(-0.010, 1.28e+09),
(-0.007, 2.08e+09),
(-0.003, 4.10e+09),
(-0.000, 6.58e+09),
( 0.003, 8.31e+09),
( 0.007, 8.61e+09),
( 0.010, 7.73e+09),
( 0.014, 6.96e+09),
( 0.017, 7.33e+09),
( 0.020, 7.84e+09),
( 0.024, 8.83e+09),
( 0.027, 9.49e+09),
( 0.030, 9.84e+09),
( 0.034, 1.11e+10),
( 0.037, 1.22e+10),
( 0.041, 1.30e+10),
( 0.044, 1.34e+10),
( 0.047, 1.44e+10),
( 0.051, 1.59e+10),
( 0.054, 1.61e+10),
( 0.057, 1.56e+10),
( 0.061, 1.50e+10),
( 0.064, 1.34e+10),
( 0.068, 1.21e+10),
( 0.071, 1.14e+10),
( 0.074, 9.96e+09),
( 0.078, 9.33e+09),
( 0.081, 8.47e+09),
( 0.084, 8.04e+09),
( 0.088, 7.21e+09),
( 0.091, 6.84e+09),
( 0.095, 6.49e+09),
( 0.098, 6.15e+09),
( 0.101, 5.88e+09),
( 0.105, 5.71e+09),
( 0.108, 5.91e+09),
( 0.111, 6.36e+09),
( 0.115, 5.99e+09),
( 0.118, 5.31e+09),
( 0.122, 5.05e+09),
( 0.125, 4.88e+09),
( 0.128, 4.90e+09),
( 0.132, 4.58e+09),
