Bolide Detection Notification: 2017-204

At 06:12:38 UT on 23 Jul 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.6S, Lon 69.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.38e10 watts/steradian, and total radiated flash
energy  3.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.76e+09 watts/steradian
Total Energy   = 6.94e+10 joules

Intensity=[
(-0.898,-8.82e+07),
(-0.894, 4.90e+07),
(-0.891, 7.88e+07),
(-0.888, 8.59e+07),
(-0.884, 4.78e+07),
(-0.881, 7.39e+06),
(-0.878, 2.22e+08),
(-0.874,-5.95e+07),
(-0.871,-4.86e+07),
(-0.867, 7.16e+07),
(-0.864, 3.85e+07),
(-0.861, 1.42e+08),
(-0.857, 1.69e+08),
(-0.854, 2.44e+08),
(-0.850, 6.42e+07),
(-0.847, 1.65e+07),
(-0.844,-3.08e+07),
(-0.840, 7.94e+07),
(-0.837,-3.29e+07),
(-0.834,-1.15e+08),
(-0.830, 2.67e+08),
(-0.827, 6.07e+07),
(-0.824, 9.12e+07),
(-0.820, 5.25e+07),
(-0.817, 4.87e+07),
(-0.813,-7.42e+07),
(-0.810, 2.01e+08),
(-0.807, 3.52e+07),
(-0.803, 8.71e+07),
(-0.800, 1.24e+08),
(-0.796,-2.03e+07),
(-0.793, 1.27e+07),
(-0.790, 1.28e+08),
(-0.786, 2.21e+08),
(-0.783, 1.53e+08),
(-0.780, 7.53e+07),
(-0.776,-8.65e+07),
(-0.773, 7.81e+07),
(-0.770,-1.68e+08),
(-0.766, 1.45e+08),
(-0.763, 1.52e+08),
(-0.759, 1.95e+07),
(-0.756, 3.28e+07),
(-0.753, 9.23e+06),
(-0.749, 2.62e+08),
(-0.746,-1.70e+07),
(-0.742,-1.95e+07),
(-0.739, 1.31e+08),
(-0.736, 1.12e+08),
(-0.732, 6.93e+07),
(-0.729, 8.55e+07),
(-0.726,-3.28e+08),
(-0.722,-7.24e+07),
(-0.719,-2.99e+07),
(-0.716,-4.70e+06),
(-0.712, 6.93e+07),
(-0.709,-3.89e+07),
(-0.705,-9.96e+06),
(-0.702, 8.06e+07),
(-0.699,-4.61e+07),
(-0.695, 1.78e+08),
(-0.692,-3.43e+07),
(-0.688,-5.49e+07),
(-0.685, 2.92e+07),
(-0.682, 1.62e+08),
(-0.678,-2.09e+07),
(-0.675,-4.89e+07),
(-0.672,-1.55e+07),
(-0.668,-2.21e+07),
(-0.665,-6.83e+07),
(-0.662,-9.34e+07),
(-0.658, 1.23e+08),
(-0.655,-4.23e+07),
(-0.651,-1.92e+07),
(-0.648,-2.86e+07),
(-0.645,-3.29e+07),
(-0.641, 8.82e+07),
(-0.638,-1.48e+08),
(-0.634, 1.75e+08),
(-0.631, 1.08e+08),
(-0.628,-9.93e+07),
(-0.624,-6.84e+07),
(-0.621,-1.85e+08),
(-0.618, 5.06e+06),
(-0.614, 6.23e+07),
(-0.611,-2.96e+06),
(-0.608,-1.75e+07),
(-0.604,-7.96e+07),
(-0.601, 3.85e+07),
(-0.597, 2.33e+08),
(-0.594,-1.18e+07),
(-0.591, 1.25e+08),
(-0.587, 1.68e+08),
(-0.584, 1.59e+08),
(-0.580, 4.04e+07),
(-0.577,-1.38e+08),
(-0.574, 2.87e+07),
(-0.570, 1.20e+08),
(-0.567, 9.32e+07),
(-0.564, 1.22e+08),
(-0.560, 1.68e+08),
(-0.557, 1.43e+08),
(-0.554, 1.34e+08),
(-0.550, 5.46e+07),
(-0.547, 3.25e+08),
(-0.543, 3.96e+08),
(-0.540, 3.28e+08),
(-0.537, 3.08e+08),
(-0.533, 3.82e+08),
(-0.530, 5.10e+08),
(-0.526, 4.76e+08),
(-0.523, 2.12e+08),
(-0.520, 3.28e+08),
(-0.516, 4.53e+08),
(-0.513, 1.45e+08),
(-0.510, 3.20e+08),
(-0.506, 3.53e+08),
(-0.503, 4.76e+07),
(-0.500, 1.69e+08),
(-0.496, 1.22e+08),
(-0.493, 1.23e+08),
(-0.489, 1.42e+08),
(-0.486, 3.21e+08),
(-0.483, 6.36e+07),
(-0.479, 2.05e+08),
(-0.476, 1.10e+08),
(-0.472, 2.88e+08),
(-0.469, 1.21e+08),
(-0.466, 1.89e+08),
(-0.462, 3.44e+08),
(-0.459,-2.85e+07),
(-0.456, 2.21e+08),
(-0.452, 5.01e+07),
(-0.449, 4.38e+07),
(-0.446, 1.41e+08),
(-0.442, 3.91e+07),
(-0.439, 2.88e+07),
(-0.435, 1.39e+08),
(-0.432, 1.44e+08),
(-0.429, 6.14e+07),
(-0.425, 2.22e+08),
(-0.422, 1.10e+08),
(-0.418,-7.12e+07),
(-0.415, 3.70e+07),
(-0.412, 1.17e+08),
(-0.408, 1.37e+08),
(-0.405, 3.03e+08),
(-0.402,-1.04e+07),
(-0.398, 4.15e+08),
(-0.395, 2.28e+08),
(-0.392, 2.39e+08),
(-0.388, 2.90e+07),
(-0.385, 1.99e+08),
(-0.381, 1.41e+08),
(-0.378, 2.21e+08),
(-0.375,-7.87e+07),
(-0.371, 2.57e+08),
(-0.368, 1.66e+08),
(-0.364, 1.41e+08),
(-0.361, 9.56e+07),
(-0.358, 4.61e+08),
(-0.354, 9.32e+07),
(-0.351, 9.91e+07),
(-0.348, 3.35e+08),
(-0.344, 9.21e+07),
(-0.341, 4.01e+07),
(-0.338, 8.64e+07),
(-0.334, 1.92e+08),
(-0.331, 5.57e+07),
(-0.327,-9.74e+07),
