Bolide Detection Notification: 2010-343

At 02:54:07 UT on 09 Dec 2010, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was 54.5S, 169.7W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3E9 watts/steradian, and total radiated flash
energy  6.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.31e+09 watts/steradian
Total Energy   = 6.45e+10 joules

Intensity=[
(-1.097, 1.01e+09),
(-1.093, 2.95e+08),
(-1.090, 3.63e+08),
(-1.087, 3.68e+08),
(-1.083,-4.48e+07),
(-1.080,-1.97e+07),
(-1.077, 1.95e+08),
(-1.073,-1.51e+08),
(-1.070,-8.12e+08),
(-1.067,-9.13e+08),
(-1.063,-5.84e+08),
(-1.060,-1.18e+08),
(-1.056, 1.26e+08),
(-1.053, 1.12e+07),
(-1.050,-3.37e+08),
(-1.046,-4.19e+08),
(-1.043,-3.25e+07),
(-1.040,-1.41e+08),
(-1.036, 2.48e+08),
(-1.033, 1.82e+08),
(-1.029, 2.22e+08),
(-1.026, 1.32e+07),
(-1.023,-4.16e+08),
(-1.019,-3.37e+08),
(-1.016,-5.94e+08),
(-1.012,-6.63e+08),
(-1.009,-9.29e+07),
(-1.006,-6.91e+07),
(-1.002, 1.23e+08),
(-0.999, 4.23e+07),
(-0.996,-9.63e+06),
(-0.992, 4.44e+08),
(-0.989, 1.48e+08),
(-0.985, 4.39e+07),
(-0.982,-6.17e+07),
(-0.979,-1.53e+08),
(-0.975,-1.17e+08),
(-0.972,-2.21e+07),
(-0.969,-1.51e+08),
(-0.965,-3.73e+08),
(-0.962,-3.70e+08),
(-0.959,-1.82e+08),
(-0.955, 1.90e+08),
(-0.952, 1.14e+08),
(-0.948, 4.82e+08),
(-0.945, 1.88e+08),
(-0.942,-4.18e+08),
(-0.938,-5.50e+08),
(-0.935,-5.96e+08),
(-0.932,-1.18e+08),
(-0.928, 3.14e+08),
(-0.925, 2.27e+08),
(-0.921, 4.94e+07),
(-0.918,-3.91e+08),
(-0.915,-3.37e+08),
(-0.911,-2.49e+08),
(-0.908, 9.64e+07),
(-0.904,-5.17e+07),
(-0.901,-7.06e+08),
(-0.898,-7.33e+08),
(-0.894,-1.76e+08),
(-0.891, 1.59e+08),
(-0.888, 4.22e+08),
(-0.884, 3.30e+08),
(-0.881,-4.82e+07),
(-0.877,-1.22e+08),
(-0.874, 6.94e+07),
(-0.871, 2.58e+08),
(-0.867, 1.46e+08),
(-0.864, 3.17e+08),
(-0.861, 9.14e+08),
(-0.857, 7.29e+08),
(-0.854, 4.07e+08),
(-0.851, 2.07e+08),
(-0.847,-2.62e+07),
(-0.844,-1.52e+08),
(-0.840, 2.27e+08),
(-0.837, 5.52e+08),
(-0.834, 5.01e+08),
(-0.830, 5.04e+08),
(-0.827, 4.33e+08),
(-0.824, 2.71e+08),
(-0.820, 5.07e+08),
(-0.817, 3.29e+08),
(-0.813,-8.51e+07),
(-0.810,-2.07e+08),
(-0.807,-2.63e+08),
(-0.803,-4.26e+08),
(-0.800,-2.50e+08),
(-0.796,-6.14e+07),
(-0.793, 6.56e+08),
(-0.790, 5.26e+08),
(-0.786, 4.92e+08),
(-0.783, 4.07e+08),
(-0.780, 3.09e+08),
(-0.776, 1.86e+08),
(-0.773,-1.04e+08),
(-0.769,-4.62e+08),
(-0.766,-1.13e+08),
(-0.763,-7.36e+08),
(-0.759,-5.28e+08),
(-0.756, 2.69e+07),
(-0.753, 2.52e+08),
(-0.749, 1.59e+08),
(-0.746,-4.59e+08),
(-0.743,-4.40e+08),
(-0.739,-3.77e+08),
(-0.736,-6.12e+07),
(-0.732,-5.88e+07),
(-0.729,-4.18e+07),
(-0.726, 3.01e+08),
(-0.722, 6.60e+08),
(-0.719, 1.03e+09),
(-0.716, 1.19e+09),
(-0.712, 1.13e+09),
(-0.709, 1.52e+09),
(-0.705, 1.39e+09),
(-0.702, 1.59e+09),
(-0.699, 1.28e+09),
(-0.695, 1.23e+09),
(-0.692, 1.38e+09),
