(-0.759,-1.55e+08),
(-0.756,-2.24e+08),
(-0.753, 1.23e+08),
(-0.749,-1.83e+08),
(-0.746,-1.32e+08),
(-0.743, 1.33e+08),
(-0.739,-1.57e+08),
(-0.736, 7.62e+07),
(-0.732, 1.53e+08),
(-0.729, 7.60e+07),
(-0.726, 4.71e+07),
(-0.722,-8.33e+07),
(-0.719,-4.32e+07),
(-0.716, 2.53e+08),
(-0.712,-9.95e+07),
(-0.709, 3.09e+08),
(-0.705, 2.35e+08),
(-0.702, 1.44e+08),
(-0.699, 2.76e+08),
(-0.695, 3.45e+08),
(-0.692,-4.70e+07),
(-0.689, 6.02e+07),
(-0.685, 7.06e+07),
(-0.682, 1.12e+08),
(-0.678,-5.88e+07),
(-0.675, 8.91e+07),
(-0.672, 2.98e+08),
(-0.668, 8.93e+06),
(-0.665, 9.10e+07),
(-0.662, 1.33e+08),
(-0.662, 1.33e+08),
(-0.658, 7.03e+07),
(-0.655, 1.36e+08),
(-0.651, 1.29e+08),
(-0.648, 1.10e+08),
(-0.645, 9.85e+07),
(-0.641, 2.39e+08),
(-0.638,-2.27e+08),
(-0.634, 2.57e+08),
(-0.631,-1.15e+07),
(-0.628, 2.75e+06),
(-0.624, 6.52e+07),
(-0.621, 9.23e+07),
(-0.618, 2.03e+08),
(-0.614,-4.97e+07),
(-0.611, 1.10e+08),
(-0.607,-7.78e+07),
(-0.604, 1.45e+08),
(-0.601, 1.77e+08),
(-0.597,-8.23e+07),
(-0.594,-5.13e+07),
(-0.591, 3.26e+08),
(-0.587, 2.37e+08),
(-0.584, 1.17e+08),
(-0.580,-1.51e+08),
(-0.577, 8.35e+07),
(-0.574, 3.33e+08),
(-0.570,-2.57e+08),
(-0.567, 2.31e+08),
(-0.564, 3.04e+08),
(-0.560,-1.20e+08),
(-0.557, 3.42e+08),
(-0.553, 1.40e+08),
(-0.550, 5.73e+07),
(-0.547,-1.11e+08),
(-0.543, 3.46e+08),
(-0.540, 1.80e+08),
(-0.537, 2.43e+08),
(-0.533, 1.47e+08),
(-0.530, 3.08e+08),
(-0.526,-1.34e+08),
(-0.523, 3.06e+08),
(-0.520, 1.07e+08),
(-0.516, 7.64e+07),
(-0.513, 3.65e+07),
(-0.510, 3.35e+08),
(-0.506, 5.39e+08),
(-0.503, 1.95e+08),
(-0.499, 2.31e+08),
(-0.496,-2.03e+08),
(-0.493,-1.28e+07),
(-0.493,-1.28e+07),
(-0.489,-4.48e+07),
(-0.486, 4.40e+08),
(-0.483, 5.34e+07),
(-0.479, 1.35e+08),
(-0.476, 2.41e+08),
(-0.472, 3.73e+08),
(-0.469, 1.43e+08),
(-0.466,-1.90e+08),
(-0.462,-1.68e+08),
(-0.459, 2.75e+08),
(-0.456, 4.80e+08),
(-0.452, 2.96e+08),
(-0.449, 1.34e+08),
(-0.445, 4.04e+08),
(-0.442, 1.66e+08),
(-0.439, 4.30e+07),
(-0.435, 1.36e+08),
(-0.432, 1.18e+08),
(-0.429, 2.15e+08),
(-0.425, 8.22e+07),
(-0.422, 2.81e+08),
(-0.418, 2.08e+08),
(-0.415, 1.60e+08),
(-0.412, 3.45e+08),
(-0.408, 1.71e+08),
(-0.405, 1.17e+08),
(-0.402, 4.95e+08),
(-0.398, 1.73e+08),
(-0.395, 4.94e+07),
(-0.391, 1.58e+08),
(-0.388, 6.12e+08),
(-0.385, 6.45e+08),
(-0.381, 5.00e+08),
(-0.378, 2.63e+08),
(-0.375, 1.22e+08),
(-0.371, 1.53e+08),
(-0.368, 7.40e+07),
(-0.364, 1.94e+08),
(-0.361, 1.71e+08),
(-0.358,-6.41e+07),
(-0.354, 7.65e+07),
(-0.351, 3.82e+07),
(-0.348,-2.90e+07),
(-0.344, 3.00e+08),
(-0.341, 4.14e+08),
(-0.337, 3.11e+08),
(-0.334, 1.20e+08),
(-0.331, 4.49e+07),
(-0.327,-7.58e+06),
(-0.324, 2.28e+08),
(-0.324, 2.28e+08),
(-0.321, 2.99e+08),
(-0.317, 2.59e+08),
(-0.314, 9.38e+07),
(-0.310, 2.34e+08),
(-0.307, 3.59e+08),
(-0.304, 1.56e+07),
(-0.300, 1.59e+08),
(-0.297, 1.91e+08),
(-0.294, 2.16e+07),
(-0.290, 5.71e+07),
(-0.287, 1.27e+08),
(-0.283, 1.93e+08),
(-0.280, 1.59e+08),
(-0.277,-9.27e+07),
(-0.273, 5.81e+07),
(-0.270, 2.23e+08),
(-0.267, 1.60e+08),
(-0.263, 3.13e+08),
(-0.260, 5.18e+08),
(-0.256,-1.54e+07),
(-0.253, 3.06e+08),
(-0.250, 6.77e+08),
(-0.246, 2.99e+08),
(-0.243, 1.55e+08),
(-0.240, 2.35e+08),
(-0.236, 1.20e+08),
(-0.233, 2.40e+08),
(-0.229, 1.86e+08),
(-0.226, 5.83e+07),
(-0.223, 3.90e+08),
(-0.219, 1.44e+08),
(-0.216, 1.45e+07),
(-0.213,-2.99e+07),
(-0.209, 1.80e+08),
(-0.206, 3.77e+08),
(-0.202, 1.15e+08),
(-0.199,-1.46e+08),
(-0.196, 2.35e+08),
(-0.192, 3.07e+08),
(-0.189, 2.24e+08),
(-0.186,-1.16e+08),
(-0.182, 2.60e+08),
(-0.179,-1.05e+08),
(-0.175, 2.36e+08),
(-0.172, 3.11e+08),
(-0.169, 4.06e+08),
(-0.165, 1.21e+08),
(-0.162, 3.39e+08),
(-0.159, 2.69e+08),
(-0.155, 1.64e+08),
(-0.155, 1.64e+08),
(-0.152,-1.02e+08),
(-0.148, 3.91e+08),
(-0.145, 1.45e+08),
(-0.142, 3.40e+08),
(-0.138,-4.00e+07),
(-0.135, 2.42e+08),
(-0.132, 2.51e+08),
(-0.128,-5.52e+07),
(-0.125, 3.08e+08),
(-0.121, 1.48e+08),
(-0.118,-1.73e+08),
(-0.115,-1.81e+08),
(-0.111, 3.67e+07),
(-0.108,-1.10e+08),
(-0.105, 2.90e+08),
(-0.101, 1.33e+06),
(-0.098, 3.04e+06),
(-0.094, 4.90e+07),
(-0.091, 2.53e+08),
(-0.088, 1.09e+06),
(-0.084, 3.47e+08),
(-0.081, 8.64e+06),
(-0.078, 2.11e+07),
(-0.074, 2.09e+07),
(-0.071, 2.68e+08),
(-0.067, 2.02e+07),
(-0.064, 3.51e+08),
(-0.061, 5.40e+08),
(-0.057, 9.46e+07),
(-0.054, 4.63e+08),
(-0.051, 2.87e+08),
(-0.047, 4.51e+08),
(-0.044, 2.11e+08),
(-0.040, 1.70e+08),
(-0.037, 2.61e+08),
(-0.034, 3.42e+08),
(-0.030, 1.18e+08),
(-0.027, 1.05e+08),
(-0.024, 2.82e+08),
(-0.020, 4.49e+08),
(-0.017, 3.34e+08),
(-0.013, 8.10e+08),
(-0.010, 6.01e+08),
(-0.007, 6.77e+08),
(-0.003, 6.52e+08),
( 0.000, 9.51e+08),
( 0.003, 7.17e+08),
( 0.007, 7.59e+08),
( 0.010, 8.27e+08),
( 0.014, 1.12e+09),
( 0.014, 1.12e+09),
( 0.017, 1.26e+09),
( 0.020, 1.73e+09),
( 0.024, 1.57e+09),
( 0.027, 1.62e+09),
( 0.030, 1.46e+09),
( 0.034, 1.80e+09),
( 0.037, 2.46e+09),
( 0.041, 2.50e+09),
( 0.044, 2.82e+09),
( 0.047, 2.93e+09),
( 0.051, 3.49e+09),
( 0.054, 3.58e+09),
( 0.057, 3.48e+09),
( 0.061, 3.56e+09),
( 0.064, 3.84e+09),
( 0.068, 3.66e+09),
( 0.071, 3.62e+09),
( 0.074, 3.52e+09),
( 0.078, 3.91e+09),
( 0.081, 4.28e+09),
( 0.084, 3.83e+09),
( 0.088, 3.93e+09),
( 0.091, 3.92e+09),
( 0.095, 3.87e+09),
( 0.098, 3.68e+09),
( 0.101, 3.73e+09),
( 0.105, 4.14e+09),
( 0.108, 3.73e+09),
( 0.111, 3.49e+09),
( 0.115, 3.66e+09),
( 0.118, 3.91e+09),
( 0.122, 4.05e+09),
( 0.125, 3.66e+09),
( 0.128, 3.71e+09),
( 0.132, 3.66e+09),
( 0.135, 3.74e+09),
( 0.138, 3.63e+09),
( 0.142, 4.00e+09),
( 0.145, 3.81e+09),
( 0.149, 3.72e+09),
( 0.152, 3.51e+09),
( 0.155, 3.75e+09),
( 0.159, 3.95e+09),
( 0.162, 4.03e+09),
( 0.165, 3.71e+09),
( 0.169, 3.54e+09),
( 0.172, 3.75e+09),
( 0.176, 4.31e+09),
( 0.179, 4.29e+09),
( 0.182, 3.96e+09),
( 0.182, 3.96e+09),
( 0.186, 4.08e+09),
( 0.189, 4.31e+09),
( 0.192, 4.07e+09),
( 0.196, 4.12e+09),
( 0.199, 4.56e+09),
( 0.203, 4.70e+09),
( 0.206, 4.65e+09),
( 0.209, 4.80e+09),
( 0.213, 5.01e+09),
( 0.216, 4.99e+09),
( 0.219, 4.94e+09),
( 0.223, 4.66e+09),
( 0.226, 5.27e+09),
( 0.230, 4.92e+09),
( 0.233, 5.06e+09),
( 0.236, 5.36e+09),
( 0.240, 5.35e+09),
( 0.243, 5.16e+09),
( 0.246, 5.15e+09),
( 0.250, 4.91e+09),
( 0.253, 5.04e+09),
( 0.257, 4.87e+09),
( 0.260, 5.20e+09),
( 0.263, 4.86e+09),
( 0.267, 4.67e+09),
( 0.270, 4.97e+09),
( 0.273, 5.07e+09),
( 0.277, 4.95e+09),
( 0.280, 4.80e+09),
( 0.284, 4.97e+09),
( 0.287, 5.12e+09),
( 0.290, 5.04e+09),
( 0.294, 4.88e+09),
( 0.297, 4.84e+09),
( 0.300, 5.10e+09),
( 0.304, 5.26e+09),
( 0.307, 5.41e+09),
( 0.311, 5.64e+09),
( 0.314, 5.49e+09),
( 0.317, 5.78e+09),
( 0.321, 5.57e+09),
( 0.324, 5.94e+09),
( 0.327, 6.11e+09),
( 0.331, 6.05e+09),
( 0.334, 6.68e+09),
( 0.338, 6.52e+09),
( 0.341, 6.59e+09),
( 0.344, 6.80e+09),
( 0.348, 6.96e+09),
( 0.351, 6.92e+09),
( 0.351, 6.92e+09),
( 0.354, 6.68e+09),
( 0.358, 6.66e+09),
( 0.361, 6.26e+09),
( 0.364, 6.34e+09),
( 0.368, 6.54e+09),
( 0.371, 6.43e+09),
( 0.375, 6.49e+09),
( 0.378, 6.46e+09),
( 0.381, 6.24e+09),
( 0.385, 5.88e+09),
( 0.388, 5.69e+09),
( 0.391, 5.84e+09),
( 0.395, 5.69e+09),
( 0.398, 5.81e+09),
( 0.402, 5.67e+09),
( 0.405, 5.34e+09),
( 0.408, 5.19e+09),
( 0.412, 5.10e+09),
( 0.415, 5.01e+09),
( 0.418, 5.13e+09),
( 0.422, 4.95e+09),
( 0.425, 5.00e+09),
( 0.429, 4.55e+09),
( 0.432, 4.23e+09),
( 0.435, 4.37e+09),
( 0.439, 5.01e+09),
( 0.442, 4.20e+09),
( 0.445, 4.17e+09),
( 0.449, 4.11e+09),
( 0.452, 4.25e+09),
( 0.456, 4.26e+09),
( 0.459, 4.30e+09),
( 0.462, 4.03e+09),
( 0.466, 4.35e+09),
( 0.469, 3.79e+09),
( 0.472, 3.91e+09),
( 0.476, 3.67e+09),
( 0.479, 3.56e+09),
( 0.483, 3.30e+09),
( 0.486, 3.63e+09),
( 0.489, 3.54e+09),
( 0.493, 3.65e+09),
( 0.496, 3.44e+09),
( 0.499, 3.23e+09),
( 0.503, 3.47e+09),
( 0.506, 3.30e+09),
( 0.510, 3.67e+09),
( 0.513, 3.78e+09),
( 0.516, 3.30e+09),
( 0.520, 3.32e+09),
( 0.520, 3.32e+09),
( 0.523, 3.42e+09),
( 0.526, 3.38e+09),
( 0.530, 3.44e+09),
( 0.533, 3.30e+09),
( 0.537, 3.75e+09),
( 0.540, 3.16e+09),
( 0.543, 3.37e+09),
( 0.547, 3.47e+09),
( 0.550, 3.81e+09),
( 0.553, 3.69e+09),
( 0.557, 3.86e+09),
( 0.560, 3.72e+09),
( 0.564, 3.38e+09),
( 0.567, 3.47e+09),
( 0.570, 3.45e+09),
( 0.574, 3.74e+09),
( 0.577, 3.78e+09),
( 0.581, 3.65e+09),
( 0.584, 4.07e+09),
( 0.587, 3.81e+09),
( 0.591, 3.36e+09),
( 0.594, 3.35e+09),
( 0.597, 3.06e+09),
( 0.601, 3.20e+09),
( 0.604, 2.90e+09),
( 0.608, 3.18e+09),
( 0.611, 3.40e+09),
( 0.614, 3.23e+09),
( 0.618, 3.20e+09),
( 0.621, 3.84e+09),
( 0.624, 3.92e+09),
( 0.628, 3.69e+09),
( 0.631, 3.75e+09),
( 0.635, 3.63e+09),
( 0.638, 3.73e+09),
( 0.641, 3.57e+09),
( 0.645, 3.47e+09),
( 0.648, 3.57e+09),
( 0.651, 4.00e+09),
( 0.655, 3.67e+09),
( 0.658, 3.55e+09),
( 0.662, 3.75e+09),
( 0.665, 3.50e+09),
( 0.668, 3.57e+09),
( 0.672, 3.58e+09),
( 0.675, 3.35e+09),
( 0.678, 3.41e+09),
( 0.682, 3.29e+09),
( 0.685, 3.17e+09),
( 0.689, 3.37e+09),
( 0.689, 3.37e+09),
( 0.692, 3.21e+09),
( 0.695, 3.35e+09),
( 0.699, 3.09e+09),
( 0.702, 2.96e+09),
( 0.705, 3.17e+09),
( 0.709, 2.80e+09),
( 0.712, 3.19e+09),
( 0.716, 2.90e+09),
( 0.719, 2.87e+09),
( 0.722, 3.06e+09),
( 0.726, 2.90e+09),
( 0.729, 3.16e+09),
( 0.732, 3.06e+09),
( 0.736, 2.87e+09),
( 0.739, 2.67e+09),
( 0.743, 2.88e+09),
( 0.746, 2.84e+09),
( 0.749, 3.15e+09),
( 0.753, 3.06e+09),
( 0.756, 3.06e+09),
( 0.759, 3.20e+09),
( 0.763, 3.15e+09),
( 0.766, 3.22e+09),
( 0.770, 3.42e+09),
( 0.773, 3.46e+09),
( 0.776, 3.56e+09),
( 0.780, 3.48e+09),
( 0.783, 3.44e+09),
( 0.786, 3.30e+09),
( 0.790, 3.34e+09),
( 0.793, 3.67e+09),
( 0.797, 3.07e+09),
( 0.800, 3.32e+09),
( 0.803, 3.40e+09),
( 0.807, 3.28e+09),
( 0.810, 3.35e+09),
( 0.813, 3.29e+09),
( 0.817, 3.38e+09),
( 0.820, 3.50e+09),
( 0.824, 3.43e+09),
( 0.827, 3.25e+09),
( 0.830, 3.32e+09),
( 0.834, 3.29e+09),
( 0.837, 3.61e+09),
( 0.840, 3.55e+09),
( 0.844, 3.45e+09),
( 0.847, 3.56e+09),
( 0.851, 3.25e+09),
( 0.854, 3.40e+09),
( 0.857, 3.11e+09),
( 0.857, 3.11e+09),
( 0.861, 3.24e+09),
( 0.864, 3.13e+09),
( 0.867, 3.15e+09),
( 0.871, 3.18e+09),
( 0.874, 3.26e+09),
( 0.878, 3.16e+09),
( 0.881, 3.21e+09),
( 0.884, 3.44e+09),
( 0.888, 3.53e+09),
( 0.891, 3.34e+09),
( 0.894, 3.30e+09),
( 0.898, 3.97e+09),
( 0.901, 3.72e+09),
( 0.905, 3.89e+09),
( 0.908, 4.20e+09),
( 0.911, 3.95e+09),
( 0.915, 4.58e+09),
( 0.918, 4.39e+09),
( 0.921, 4.02e+09),
( 0.925, 4.42e+09),
( 0.928, 4.15e+09),
( 0.932, 4.24e+09),
( 0.935, 3.99e+09),
( 0.938, 4.10e+09),
( 0.942, 3.78e+09),
( 0.945, 3.68e+09),
( 0.948, 4.40e+09),
( 0.952, 3.35e+09),
( 0.955, 3.86e+09),
( 0.959, 3.53e+09),
( 0.962, 3.51e+09),
( 0.965, 3.56e+09),
( 0.969, 3.50e+09),
( 0.972, 3.45e+09),
( 0.975, 3.45e+09),
( 0.979, 3.10e+09),
( 0.982, 3.28e+09),
( 0.985, 3.32e+09),
( 0.989, 3.44e+09),
( 0.992, 3.63e+09),
( 0.996, 3.63e+09),
( 0.999, 3.70e+09),
( 1.002, 3.44e+09),
( 1.006, 3.54e+09),
( 1.009, 3.24e+09),
( 1.012, 3.51e+09),
( 1.016, 3.51e+09),
( 1.019, 3.69e+09),
( 1.023, 3.73e+09),
( 1.026, 3.79e+09),
( 1.026, 3.79e+09),
( 1.029, 3.86e+09),
( 1.033, 3.93e+09),
( 1.036, 4.05e+09),
( 1.039, 4.25e+09),
( 1.043, 4.47e+09),
( 1.046, 4.41e+09),
( 1.050, 4.13e+09),
( 1.053, 4.02e+09),
( 1.056, 4.13e+09),
( 1.060, 3.86e+09),
( 1.063, 3.29e+09),
( 1.066, 3.49e+09),
( 1.070, 3.74e+09),
( 1.073, 3.10e+09),
( 1.077, 3.73e+09),
( 1.080, 3.63e+09),
( 1.083, 3.57e+09),
( 1.087, 3.33e+09),
( 1.090, 3.53e+09),
( 1.093, 3.88e+09),
( 1.097, 3.42e+09),
( 1.100, 3.29e+09),
( 1.104, 3.25e+09),
( 1.107, 3.19e+09),
( 1.110, 3.47e+09),
( 1.114, 3.16e+09),
( 1.117, 2.85e+09),
( 1.120, 3.09e+09),
( 1.124, 2.67e+09),
( 1.127, 2.99e+09),
( 1.131, 2.76e+09),
( 1.134, 2.50e+09),
( 1.137, 2.60e+09),
( 1.141, 2.86e+09),
( 1.144, 2.78e+09),
( 1.147, 2.64e+09),
( 1.151, 2.61e+09),
( 1.154, 2.57e+09),
( 1.158, 2.12e+09),
( 1.161, 2.31e+09),
( 1.164, 2.28e+09),
( 1.168, 2.07e+09),
( 1.171, 2.47e+09),
( 1.174, 2.20e+09),
( 1.178, 2.37e+09),
( 1.181, 2.40e+09),
( 1.185, 2.48e+09),
( 1.188, 2.24e+09),
( 1.191, 2.39e+09),
( 1.195, 2.36e+09),
( 1.195, 2.36e+09),
( 1.198, 2.72e+09),
( 1.201, 2.38e+09),
( 1.205, 2.48e+09),
( 1.208, 2.39e+09),
( 1.212, 2.15e+09),
( 1.215, 1.81e+09),
( 1.218, 1.94e+09),
( 1.222, 2.09e+09),
( 1.225, 2.13e+09),
( 1.228, 2.25e+09),
( 1.232, 1.92e+09),
( 1.235, 2.21e+09),
( 1.239, 2.21e+09),
( 1.242, 2.51e+09),
( 1.245, 2.26e+09),
( 1.249, 2.57e+09),
( 1.252, 2.71e+09),
( 1.255, 2.59e+09),
( 1.259, 2.51e+09),
( 1.262, 2.23e+09),
( 1.266, 2.01e+09),
( 1.269, 2.26e+09),
( 1.272, 2.25e+09),
( 1.276, 2.14e+09),
( 1.279, 2.44e+09),
( 1.282, 1.97e+09),
( 1.286, 2.13e+09),
( 1.289, 1.89e+09),
( 1.293, 2.12e+09),
( 1.296, 2.29e+09),
( 1.299, 1.97e+09),
( 1.303, 2.06e+09),
( 1.306, 2.09e+09),
( 1.309, 2.16e+09),
( 1.313, 2.19e+09),
( 1.316, 1.92e+09),
( 1.320, 1.53e+09),
( 1.323, 2.12e+09),
( 1.326, 2.27e+09),
( 1.330, 1.68e+09),
( 1.333, 1.65e+09),
( 1.336, 1.69e+09),
( 1.340, 1.69e+09),
( 1.343, 1.61e+09),
( 1.347, 1.67e+09),
( 1.350, 1.49e+09),
( 1.353, 1.75e+09),
( 1.357, 1.60e+09),
( 1.360, 1.47e+09),
( 1.363, 1.36e+09),
( 1.363, 1.36e+09),
( 1.367, 1.39e+09),
( 1.370, 1.38e+09),
( 1.374, 1.40e+09),
( 1.377, 1.38e+09),
( 1.380, 1.65e+09),
( 1.384, 1.51e+09),
( 1.387, 1.77e+09),
( 1.390, 2.13e+09),
( 1.394, 1.76e+09),
( 1.397, 1.62e+09),
( 1.401, 1.67e+09),
( 1.404, 1.47e+09),
( 1.407, 1.45e+09),
( 1.411, 1.51e+09),
( 1.414, 1.77e+09),
( 1.417, 1.34e+09),
( 1.421, 1.52e+09),
( 1.424, 1.63e+09),
( 1.428, 1.01e+09),
( 1.431, 1.42e+09),
( 1.434, 1.54e+09),
( 1.438, 1.23e+09),
( 1.441, 1.27e+09),
( 1.444, 1.69e+09),
( 1.448, 1.37e+09),
( 1.451, 1.47e+09),
( 1.455, 1.72e+09),
( 1.458, 1.31e+09),
( 1.461, 1.61e+09),
( 1.465, 1.29e+09),
( 1.468, 1.61e+09),
( 1.471, 1.88e+09),
( 1.475, 1.51e+09),
( 1.478, 1.15e+09),
( 1.482, 1.65e+09),
( 1.485, 1.57e+09),
( 1.488, 1.53e+09),
( 1.492, 1.44e+09),
( 1.495, 1.55e+09),
( 1.498, 1.48e+09),
( 1.502, 9.25e+08),
( 1.505, 1.21e+09),
( 1.509, 1.47e+09),
( 1.512, 1.39e+09),
( 1.515, 1.61e+09),
( 1.519, 1.22e+09),
( 1.522, 1.30e+09),
( 1.525, 1.44e+09),
( 1.529, 1.60e+09),
( 1.532, 1.14e+09),
( 1.532, 1.14e+09),
( 1.536, 1.31e+09),
( 1.539, 1.37e+09),
( 1.542, 1.35e+09),
( 1.546, 1.33e+09),
( 1.549, 1.52e+09),
( 1.552, 1.19e+09),
( 1.556, 1.36e+09),
( 1.559, 1.53e+09),
( 1.563, 1.34e+09),
( 1.566, 1.16e+09),
( 1.569, 1.24e+09),
( 1.573, 1.60e+09),
( 1.576, 1.33e+09),
( 1.579, 1.56e+09),
( 1.583, 1.29e+09),
( 1.586, 1.42e+09),
( 1.590, 1.15e+09),
( 1.593, 1.36e+09),
( 1.596, 8.79e+08),
( 1.600, 1.36e+09),
( 1.603, 1.11e+09),
( 1.606, 1.02e+09),
( 1.610, 1.18e+09),
( 1.613, 1.23e+09),
( 1.617, 8.47e+08),
( 1.620, 1.37e+09),
( 1.623, 1.33e+09),
( 1.627, 1.59e+09),
( 1.630, 1.02e+09),
( 1.633, 9.94e+08),
( 1.637, 1.22e+09),
( 1.640, 1.04e+09),
( 1.644, 1.04e+09),
( 1.647, 1.03e+09),
( 1.650, 1.16e+09),
( 1.654, 1.18e+09),
( 1.657, 9.78e+08),
( 1.660, 1.27e+09),
( 1.664, 9.71e+08),
( 1.667, 1.31e+09),
( 1.671, 1.09e+09),
( 1.674, 8.22e+08),
( 1.677, 1.06e+09),
( 1.681, 1.12e+09),
( 1.684, 1.30e+09),
( 1.687, 1.49e+09),
( 1.691, 1.21e+09),
( 1.694, 1.26e+09),
( 1.698, 1.30e+09),
( 1.701, 9.12e+08),
( 1.701, 9.12e+08),
( 1.704, 1.01e+09),
( 1.708, 1.12e+09),
( 1.711, 9.76e+08),
( 1.714, 9.23e+08),
( 1.718, 1.33e+09),
( 1.721, 1.02e+09),
( 1.725, 1.18e+09),
( 1.728, 1.23e+09),
( 1.731, 1.42e+09),
( 1.735, 1.02e+09),
( 1.738, 1.22e+09),
( 1.741, 1.02e+09),
( 1.745, 1.16e+09),
( 1.748, 1.22e+09),
( 1.752, 1.43e+09),
( 1.755, 1.28e+09),
( 1.758, 1.10e+09),
( 1.762, 1.30e+09),
( 1.765, 6.57e+08),
( 1.768, 1.09e+09),
( 1.772, 8.09e+08),
( 1.775, 5.66e+08),
( 1.779, 7.63e+08),
( 1.782, 8.80e+08),
( 1.785, 1.05e+09),
( 1.789, 9.76e+08),
( 1.792, 7.17e+08),
( 1.796, 5.37e+08),
( 1.799, 6.45e+08),
( 1.802, 7.18e+08),
( 1.806, 1.03e+09),
( 1.809, 1.08e+09),
( 1.812, 1.12e+09),
( 1.816, 1.03e+09),
( 1.819, 1.18e+09),
( 1.822, 1.01e+09),
( 1.826, 9.57e+08),
( 1.829, 1.13e+09),
( 1.833, 1.03e+09),
( 1.836, 8.55e+08),
( 1.839, 9.57e+08),
( 1.843, 7.23e+08),
( 1.846, 8.56e+08),
( 1.849, 1.01e+09),
( 1.853, 1.05e+09),
( 1.856, 8.61e+08),
( 1.860, 9.21e+08),
( 1.863, 1.02e+09),
( 1.866, 1.01e+09),
( 1.870, 1.08e+09),
( 1.870, 1.08e+09),
( 1.873, 9.88e+08),
( 1.877, 7.53e+08),
( 1.880, 1.16e+09),
( 1.883, 1.09e+09),
( 1.887, 1.11e+09),
( 1.890, 9.62e+08),
( 1.893, 1.16e+09),
( 1.897, 1.02e+09),
( 1.900, 5.83e+08),
( 1.904, 1.00e+09),
( 1.907, 1.10e+09),
( 1.910, 7.01e+08),
( 1.914, 8.09e+08),
( 1.917, 9.84e+08),
( 1.920, 7.67e+08),
( 1.924, 1.01e+09),
( 1.927, 8.10e+08),
( 1.931, 7.50e+08),
( 1.934, 8.98e+08),
( 1.937, 7.47e+08),
( 1.941, 1.17e+09),
( 1.944, 8.75e+08),
( 1.947, 8.04e+08),
( 1.951, 1.02e+09),
( 1.954, 1.01e+09),
( 1.958, 7.53e+08),
( 1.961, 8.58e+08),
( 1.964, 7.21e+08),
( 1.968, 6.50e+08),
( 1.971, 7.14e+08),
( 1.974, 9.01e+08),
( 1.978, 4.61e+08),
( 1.981, 8.61e+08),
( 1.985, 5.98e+08),
( 1.988, 7.86e+08),
( 1.991, 6.16e+08),
( 1.995, 5.72e+08),
( 1.998, 5.59e+08),
( 2.001, 8.15e+08),
( 2.005, 7.66e+08),
( 2.008, 6.50e+08),
( 2.012, 8.60e+08),
( 2.015, 7.01e+08),
