Bolide Detection Notification: 2021-363

At 03:15:35 UT on 29 Dec 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 69.7S, Lon 115.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.0e9 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.95e+09 watts/steradian
Total Energy   = 2.09e+10 joules

Intensity=[
(-0.597,-1.24e+09),
(-0.594, 1.85e+09),
(-0.591,-4.37e+08),
(-0.587, 6.59e+08),
(-0.584, 8.66e+08),
(-0.580, 6.31e+08),
(-0.577,-1.01e+09),
(-0.574, 1.55e+08),
(-0.570, 1.59e+08),
(-0.567,-3.56e+08),
(-0.564, 8.47e+08),
(-0.560,-2.68e+09),
(-0.557, 9.55e+08),
(-0.554,-1.59e+09),
(-0.550, 5.15e+08),
(-0.547, 8.99e+07),
(-0.543,-1.35e+09),
(-0.540,-4.29e+08),
(-0.537, 2.59e+09),
(-0.533,-1.37e+08),
(-0.530, 1.09e+09),
(-0.526, 2.39e+09),
(-0.523, 2.98e+08),
(-0.520,-1.50e+08),
(-0.516,-1.46e+09),
(-0.513,-1.69e+09),
(-0.510,-7.92e+08),
(-0.506,-9.39e+08),
(-0.503,-6.24e+08),
(-0.500,-7.41e+08),
(-0.496, 9.50e+08),
(-0.493, 2.81e+09),
(-0.489,-9.83e+07),
(-0.486,-1.29e+09),
(-0.483,-1.14e+08),
(-0.479,-5.36e+08),
(-0.476, 7.98e+08),
(-0.472, 2.69e+08),
(-0.469, 5.75e+06),
(-0.466, 1.17e+09),
(-0.462,-4.85e+08),
(-0.459,-1.20e+08),
(-0.456,-3.88e+08),
(-0.452, 1.05e+09),
(-0.449,-1.31e+09),
(-0.446, 2.47e+09),
(-0.442, 1.59e+09),
(-0.439,-1.20e+09),
(-0.435,-1.39e+09),
(-0.432,-1.20e+08),
(-0.429, 1.57e+09),
(-0.425, 1.64e+09),
(-0.422,-4.22e+08),
(-0.418,-2.99e+09),
(-0.415,-1.31e+09),
(-0.412,-3.47e+08),
(-0.408, 2.23e+09),
(-0.405, 1.28e+09),
(-0.402,-2.88e+08),
(-0.398,-1.60e+09),
(-0.395,-1.16e+09),
(-0.392,-7.59e+08),
(-0.388,-4.38e+08),
(-0.385,-5.36e+08),
(-0.381, 5.72e+08),
(-0.378, 7.13e+08),
(-0.375,-8.22e+05),
(-0.371, 6.09e+08),
