Bolide Detection Notification: 2009-178

At 13:08:05 UT on 27 Jun 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was unknown.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.8E9 watts/steradian, and total radiated flash
energy  3.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.78e+09 watts/steradian
Total Energy   = 3.32e+10 joules

Intensity=[
(-0.999,-2.20e+08),
(-0.996,-3.14e+08),
(-0.992, 4.25e+08),
(-0.989, 1.95e+08),
(-0.985, 1.21e+09),
(-0.982, 9.61e+08),
(-0.979, 5.69e+08),
(-0.975,-5.55e+08),
(-0.972,-8.07e+08),
(-0.969,-3.61e+08),
(-0.965,-1.80e+08),
(-0.962,-5.85e+07),
(-0.958, 1.31e+08),
(-0.955,-2.23e+08),
(-0.952,-6.42e+08),
(-0.948, 6.75e+08),
(-0.945,-5.42e+07),
(-0.942,-5.34e+08),
(-0.938,-9.83e+08),
(-0.935,-1.52e+09),
(-0.932,-1.53e+09),
(-0.928,-1.63e+09),
(-0.925,-9.57e+08),
(-0.921,-5.23e+08),
(-0.918,-1.29e+09),
(-0.915, 7.08e+07),
(-0.911, 6.10e+08),
(-0.908,-3.84e+08),
(-0.905,-6.50e+08),
(-0.901, 3.06e+08),
(-0.898, 7.24e+08),
(-0.894,-3.76e+08),
(-0.891, 3.69e+08),
(-0.888, 9.61e+07),
(-0.884, 1.85e+08),
(-0.881, 3.98e+08),
(-0.878, 9.87e+08),
(-0.874, 3.54e+08),
(-0.871, 4.21e+08),
(-0.867, 1.46e+07),
(-0.864,-2.90e+08),
(-0.861, 1.38e+09),
(-0.857, 7.43e+07),
(-0.854,-7.80e+08),
(-0.850,-4.98e+08),
(-0.847, 2.46e+08),
