Bolide Detection Notification: 2003-330

At 02:00:04 UT on 26 Nov 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.9S, Lon 22.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3E10 watts/steradian, and total radiated flash
energy  3.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.27e+10 watts/steradian
Total Energy   = 3.58e+10 joules

Intensity=[
(-0.398, 1.29e+08),
(-0.395, 1.54e+08),
(-0.392, 4.67e+08),
(-0.388, 4.82e+08),
(-0.385, 5.77e+08),
(-0.381, 3.50e+08),
(-0.378, 9.44e+07),
(-0.375, 2.52e+08),
(-0.371,-6.13e+07),
(-0.368, 1.13e+08),
(-0.364,-2.69e+08),
(-0.361,-7.21e+08),
(-0.358,-1.99e+08),
(-0.354, 2.84e+07),
(-0.351,-4.50e+08),
(-0.348,-4.42e+08),
(-0.344,-1.67e+08),
(-0.341,-5.68e+08),
(-0.338,-2.64e+08),
(-0.334, 2.60e+08),
(-0.331, 5.93e+07),
(-0.327,-2.42e+08),
(-0.324,-1.39e+07),
(-0.321, 2.28e+08),
(-0.317,-4.84e+07),
(-0.314,-1.32e+08),
(-0.310,-3.38e+08),
(-0.307,-3.19e+08),
(-0.304,-4.40e+08),
(-0.300,-5.34e+08),
(-0.297,-2.96e+08),
(-0.294,-1.22e+08),
(-0.290,-4.69e+08),
(-0.287,-6.64e+08),
(-0.284,-8.13e+08),
(-0.280,-4.61e+08),
(-0.277,-2.79e+08),
(-0.273,-5.91e+08),
(-0.270,-6.92e+08),
(-0.267,-8.27e+08),
(-0.263,-1.02e+09),
(-0.260,-7.52e+08),
(-0.256,-6.66e+08),
(-0.253,-2.17e+08),
(-0.250,-8.76e+08),
(-0.246,-1.13e+09),
(-0.243,-2.76e+08),
(-0.240,-2.22e+08),
(-0.236,-4.35e+08),
(-0.233,-5.55e+08),
(-0.230,-3.69e+08),
(-0.226,-2.37e+08),
(-0.223,-4.50e+08),
(-0.219,-4.16e+08),
(-0.216,-3.23e+08),
(-0.213,-1.89e+08),
(-0.209,-3.60e+08),
(-0.206,-1.54e+08),
(-0.202,-1.61e+08),
(-0.199,-7.09e+08),
(-0.196,-1.05e+09),
(-0.192,-1.29e+09),
(-0.189,-1.38e+09),
(-0.186,-5.76e+08),
(-0.182,-1.06e+08),
(-0.179, 1.47e+08),
(-0.176, 5.25e+08),
(-0.172, 1.28e+09),
(-0.169, 1.56e+09),
(-0.165, 1.87e+09),
(-0.162, 1.78e+09),
(-0.159, 1.20e+09),
(-0.155, 1.11e+09),
(-0.152, 8.92e+08),
(-0.148, 8.26e+08),
(-0.145, 5.51e+08),
(-0.142, 4.35e+07),
(-0.138,-3.96e+08),
(-0.135,-6.79e+07),
(-0.132, 5.36e+08),
(-0.128, 3.68e+08),
(-0.125, 2.27e+08),
(-0.122, 8.13e+07),
(-0.118, 4.68e+08),
(-0.115, 3.43e+08),
(-0.111, 3.84e+08),
(-0.108, 6.19e+08),
(-0.105, 7.24e+08),
(-0.101, 5.95e+08),
(-0.098, 8.45e+08),
(-0.094, 5.54e+08),
(-0.091, 8.43e+07),
(-0.088,-3.84e+08),
(-0.084,-2.58e+08),
(-0.081,-2.81e+08),
(-0.078, 3.97e+08),
(-0.074, 2.26e+08),
(-0.071, 2.54e+08),
(-0.068, 7.29e+08),
(-0.064, 1.02e+09),
(-0.061, 6.49e+08),
(-0.057, 1.07e+09),
(-0.054, 8.48e+08),
(-0.051, 5.60e+08),
(-0.047,-1.20e+08),
(-0.044, 8.89e+07),
(-0.040, 6.06e+08),
(-0.037, 1.06e+09),
(-0.034, 1.77e+09),
(-0.030, 1.31e+09),
(-0.027, 8.30e+08),
(-0.024, 9.93e+08),
(-0.020, 1.40e+09),
(-0.017, 1.08e+09),
(-0.014, 5.92e+08),
(-0.010, 9.41e+08),
(-0.007, 1.80e+09),
(-0.003, 2.50e+09),
(-0.000, 3.17e+09),
( 0.003, 3.43e+09),
( 0.007, 3.27e+09),
( 0.010, 3.74e+09),
( 0.014, 4.56e+09),
( 0.017, 5.58e+09),
( 0.020, 6.30e+09),
( 0.024, 6.85e+09),
( 0.027, 7.82e+09),
( 0.030, 8.43e+09),
( 0.034, 8.80e+09),
( 0.037, 9.60e+09),
( 0.040, 1.01e+10),
( 0.044, 1.11e+10),
( 0.047, 1.18e+10),
( 0.051, 1.24e+10),
( 0.054, 1.27e+10),
( 0.057, 1.20e+10),
( 0.061, 1.20e+10),
( 0.064, 1.13e+10),
( 0.068, 1.03e+10),
( 0.071, 1.02e+10),
( 0.074, 1.05e+10),
( 0.078, 1.01e+10),
( 0.081, 9.48e+09),
( 0.084, 9.74e+09),
( 0.088, 9.76e+09),
( 0.091, 1.00e+10),
( 0.094, 9.70e+09),
( 0.098, 9.47e+09),
( 0.101, 9.76e+09),
( 0.105, 8.94e+09),
( 0.108, 8.17e+09),
( 0.111, 7.83e+09),
( 0.115, 7.67e+09),
( 0.118, 7.50e+09),
( 0.122, 6.53e+09),
( 0.125, 6.12e+09),
( 0.128, 5.82e+09),
( 0.132, 5.26e+09),
( 0.135, 5.12e+09),
( 0.138, 4.67e+09),
( 0.142, 4.71e+09),
