(-0.429, 1.54e+09),
(-0.425, 1.65e+09),
(-0.422, 1.62e+09),
(-0.419, 2.65e+09),
(-0.415, 1.99e+09),
(-0.412, 2.33e+09),
(-0.408, 1.48e+09),
(-0.405, 9.43e+08),
(-0.402, 2.58e+09),
(-0.398, 3.22e+09),
(-0.395, 2.38e+09),
(-0.391, 2.98e+09),
(-0.388, 3.21e+09),
(-0.385, 2.87e+09),
(-0.381, 1.89e+09),
(-0.378, 1.19e+09),
(-0.375, 1.35e+09),
(-0.371, 2.01e+09),
(-0.368, 2.00e+09),
(-0.364, 1.06e+09),
(-0.361, 1.33e+09),
(-0.358, 2.13e+09),
(-0.354, 2.16e+09),
(-0.351, 2.41e+09),
(-0.348, 1.01e+09),
(-0.344, 1.63e+09),
(-0.341, 2.86e+09),
(-0.338, 3.21e+09),
(-0.334, 2.25e+09),
(-0.331, 2.25e+09),
(-0.327, 1.78e+09),
(-0.324, 1.76e+09),
(-0.321, 8.81e+08),
(-0.317, 1.61e+09),
(-0.314, 1.27e+09),
(-0.311, 1.43e+09),
(-0.307, 2.57e+09),
(-0.304, 1.20e+09),
(-0.300, 2.70e+09),
(-0.297, 1.25e+09),
(-0.294, 1.20e+09),
(-0.290, 3.09e+09),
(-0.287, 2.19e+09),
(-0.283, 1.23e+09),
(-0.280, 2.76e+09),
(-0.277, 2.44e+09),
(-0.273, 2.66e+09),
(-0.270, 2.67e+09),
(-0.267, 3.59e+09),
(-0.263, 3.00e+09),
(-0.260, 2.63e+08),
(-0.256, 1.99e+09),
(-0.253, 2.12e+09),
(-0.250, 2.47e+09),
(-0.246, 2.15e+09),
(-0.243, 1.36e+09),
(-0.240, 1.69e+09),
(-0.236, 1.73e+09),
(-0.233, 2.51e+09),
(-0.230, 2.14e+09),
(-0.226, 1.71e+09),
(-0.223, 2.00e+09),
(-0.219, 2.50e+09),
(-0.216, 1.18e+09),
(-0.213, 3.14e+09),
(-0.209, 2.41e+09),
(-0.206, 1.64e+09),
(-0.203, 1.90e+09),
(-0.199, 3.77e+09),
(-0.196, 7.60e+08),
(-0.192, 1.71e+09),
(-0.189, 2.11e+09),
(-0.186, 3.64e+09),
(-0.182, 9.82e+08),
(-0.179, 1.89e+09),
(-0.175, 1.82e+09),
(-0.172, 2.32e+09),
(-0.169, 1.16e+09),
(-0.165, 3.30e+09),
(-0.162, 3.15e+09),
(-0.159, 1.85e+09),
(-0.155, 1.25e+09),
(-0.152, 1.56e+09),
(-0.148, 1.90e+09),
(-0.145, 2.19e+09),
(-0.142, 1.53e+09),
(-0.138, 1.04e+09),
(-0.135, 9.48e+08),
(-0.132, 2.26e+09),
(-0.128, 1.77e+09),
(-0.125, 2.30e+09),
(-0.122,-2.12e+08),
(-0.118, 8.82e+08),
(-0.115, 1.22e+09),
(-0.111, 1.42e+09),
(-0.108, 1.05e+09),
(-0.105, 2.15e+09),
(-0.101, 1.32e+09),
(-0.098, 1.03e+09),
(-0.095, 9.38e+08),
(-0.091, 1.84e+09),
(-0.088, 1.47e+09),
(-0.084, 2.06e+09),
(-0.081, 2.09e+09),
(-0.078, 7.42e+08),
(-0.074, 5.81e+08),
(-0.071, 1.93e+09),
(-0.067, 9.63e+08),
(-0.064, 2.34e+09),
(-0.061, 1.58e+09),
(-0.057, 1.96e+09),
(-0.054, 1.18e+09),
(-0.051, 4.84e+08),
(-0.047, 6.23e+08),
(-0.044, 1.22e+09),
(-0.040, 1.77e+09),
(-0.037, 1.91e+09),
(-0.034, 1.48e+09),
(-0.030, 1.99e+09),
(-0.027, 1.79e+09),
(-0.024, 3.11e+09),
(-0.020, 3.98e+09),
(-0.017, 4.24e+09),
(-0.014, 4.73e+09),
(-0.010, 4.92e+09),
(-0.007, 4.91e+09),
(-0.003, 6.06e+09),
(-0.000, 6.48e+09),
( 0.003, 8.68e+09),
( 0.007, 9.47e+09),
( 0.010, 8.55e+09),
( 0.013, 1.13e+10),
( 0.017, 1.10e+10),
( 0.020, 1.07e+10),
( 0.024, 1.52e+10),
( 0.027, 1.78e+10),
( 0.030, 1.88e+10),
( 0.034, 1.80e+10),
( 0.037, 2.05e+10),
( 0.041, 2.01e+10),
( 0.044, 2.12e+10),
( 0.047, 2.29e+10),
( 0.051, 2.13e+10),
( 0.054, 2.12e+10),
( 0.057, 2.37e+10),
( 0.061, 2.42e+10),
( 0.064, 2.57e+10),
( 0.068, 2.69e+10),
( 0.071, 2.75e+10),
( 0.074, 2.85e+10),
( 0.078, 2.94e+10),
( 0.081, 2.93e+10),
( 0.084, 3.10e+10),
( 0.088, 3.35e+10),
( 0.091, 3.19e+10),
( 0.094, 3.30e+10),
( 0.098, 3.21e+10),
( 0.101, 2.85e+10),
( 0.105, 2.90e+10),
( 0.108, 2.90e+10),
( 0.111, 2.68e+10),
( 0.115, 2.52e+10),
( 0.118, 2.36e+10),
( 0.121, 2.40e+10),
( 0.125, 2.27e+10),
( 0.128, 2.36e+10),
( 0.132, 2.31e+10),
( 0.135, 2.41e+10),
( 0.138, 2.54e+10),
( 0.142, 2.50e+10),
( 0.145, 2.29e+10),
( 0.149, 2.44e+10),
( 0.152, 2.43e+10),
( 0.155, 2.44e+10),
( 0.159, 2.45e+10),
( 0.162, 2.48e+10),
( 0.165, 2.48e+10),
( 0.169, 2.43e+10),
( 0.172, 2.42e+10),
( 0.176, 2.38e+10),
( 0.179, 2.24e+10),
( 0.182, 2.45e+10),
( 0.186, 2.36e+10),
( 0.189, 2.46e+10),
( 0.192, 2.47e+10),
( 0.196, 2.36e+10),
( 0.199, 2.30e+10),
( 0.202, 2.17e+10),
( 0.206, 2.02e+10),
( 0.209, 2.17e+10),
( 0.213, 2.14e+10),
( 0.216, 2.02e+10),
( 0.219, 2.01e+10),
( 0.223, 1.91e+10),
( 0.226, 1.90e+10),
( 0.229, 2.05e+10),
( 0.233, 1.86e+10),
( 0.236, 1.90e+10),
( 0.240, 1.95e+10),
( 0.243, 1.96e+10),
( 0.246, 2.00e+10),
( 0.250, 1.94e+10),
( 0.253, 1.89e+10),
( 0.257, 1.81e+10),
( 0.260, 1.80e+10),
( 0.263, 1.92e+10),
( 0.267, 1.94e+10),
( 0.270, 1.77e+10),
( 0.273, 1.88e+10),
( 0.277, 2.00e+10),
( 0.280, 1.96e+10),
( 0.284, 2.27e+10),
( 0.287, 2.15e+10),
( 0.290, 2.25e+10),
( 0.294, 2.26e+10),
( 0.297, 2.23e+10),
( 0.300, 2.30e+10),
( 0.304, 2.44e+10),
( 0.307, 2.44e+10),
( 0.310, 2.50e+10),
( 0.314, 2.61e+10),
( 0.317, 2.64e+10),
( 0.321, 2.60e+10),
( 0.324, 2.44e+10),
( 0.327, 2.39e+10),
( 0.331, 2.52e+10),
( 0.334, 2.53e+10),
( 0.337, 2.62e+10),
( 0.341, 2.58e+10),
( 0.344, 2.49e+10),
( 0.348, 2.48e+10),
( 0.351, 2.71e+10),
( 0.354, 2.44e+10),
( 0.358, 2.40e+10),
( 0.361, 2.43e+10),
( 0.365, 2.19e+10),
( 0.368, 2.39e+10),
( 0.371, 2.27e+10),
( 0.375, 2.23e+10),
( 0.378, 2.08e+10),
( 0.381, 2.07e+10),
( 0.385, 2.10e+10),
( 0.388, 2.15e+10),
( 0.392, 2.03e+10),
( 0.395, 1.99e+10),
( 0.398, 1.95e+10),
( 0.402, 2.01e+10),
( 0.405, 1.92e+10),
( 0.408, 2.02e+10),
( 0.412, 2.02e+10),
( 0.415, 2.05e+10),
( 0.418, 2.13e+10),
( 0.422, 2.13e+10),
( 0.425, 2.19e+10),
( 0.429, 2.30e+10),
( 0.432, 2.12e+10),
( 0.435, 2.22e+10),
( 0.439, 2.58e+10),
( 0.442, 2.59e+10),
( 0.445, 2.71e+10),
( 0.449, 2.97e+10),
( 0.452, 3.18e+10),
( 0.456, 3.44e+10),
( 0.459, 3.72e+10),
( 0.462, 3.84e+10),
( 0.466, 3.69e+10),
( 0.469, 3.76e+10),
( 0.473, 3.64e+10),
( 0.476, 3.67e+10),
( 0.479, 3.66e+10),
( 0.483, 3.67e+10),
( 0.486, 3.59e+10),
( 0.489, 3.53e+10),
( 0.493, 3.69e+10),
( 0.496, 3.64e+10),
( 0.500, 3.72e+10),
( 0.503, 3.56e+10),
( 0.506, 3.65e+10),
( 0.510, 3.64e+10),
( 0.513, 3.53e+10),
( 0.516, 3.48e+10),
( 0.520, 3.65e+10),
( 0.523, 3.58e+10),
( 0.526, 3.70e+10),
( 0.530, 3.72e+10),
( 0.533, 3.79e+10),
( 0.537, 3.85e+10),
( 0.540, 3.83e+10),
( 0.543, 3.88e+10),
( 0.547, 3.88e+10),
( 0.550, 4.01e+10),
( 0.553, 3.75e+10),
( 0.557, 3.68e+10),
( 0.560, 3.75e+10),
( 0.564, 3.64e+10),
( 0.567, 3.47e+10),
( 0.570, 3.28e+10),
( 0.574, 3.25e+10),
( 0.577, 3.00e+10),
( 0.581, 3.06e+10),
( 0.584, 2.92e+10),
( 0.587, 2.88e+10),
( 0.591, 2.98e+10),
( 0.594, 2.88e+10),
( 0.597, 2.97e+10),
( 0.601, 3.10e+10),
( 0.604, 2.93e+10),
( 0.608, 2.94e+10),
( 0.611, 2.91e+10),
( 0.614, 3.12e+10),
( 0.618, 3.14e+10),
( 0.621, 3.06e+10),
( 0.624, 3.15e+10),
( 0.628, 3.03e+10),
( 0.631, 3.37e+10),
( 0.634, 3.45e+10),
( 0.638, 3.44e+10),
( 0.641, 3.57e+10),
( 0.645, 3.32e+10),
( 0.648, 3.21e+10),
( 0.651, 3.10e+10),
( 0.655, 3.03e+10),
( 0.658, 3.03e+10),
( 0.661, 2.92e+10),
( 0.665, 2.88e+10),
( 0.668, 2.83e+10),
( 0.672, 2.66e+10),
( 0.675, 2.49e+10),
( 0.678, 2.44e+10),
( 0.682, 2.35e+10),
( 0.685, 2.32e+10),
( 0.689, 2.21e+10),
( 0.692, 2.24e+10),
( 0.695, 2.00e+10),
( 0.699, 2.20e+10),
( 0.702, 2.04e+10),
( 0.705, 1.78e+10),
( 0.709, 1.88e+10),
( 0.712, 1.63e+10),
( 0.716, 1.62e+10),
( 0.719, 1.48e+10),
( 0.722, 1.38e+10),
( 0.726, 1.28e+10),
( 0.729, 1.08e+10),
( 0.732, 1.12e+10),
( 0.736, 1.02e+10),
( 0.739, 1.06e+10),
( 0.742, 1.02e+10),
( 0.746, 9.56e+09),
( 0.749, 1.10e+10),
( 0.753, 1.13e+10),
( 0.756, 1.10e+10),
( 0.759, 1.11e+10),
( 0.763, 1.24e+10),
( 0.766, 1.17e+10),
( 0.769, 1.02e+10),
( 0.773, 1.14e+10),
( 0.776, 1.10e+10),
( 0.780, 1.19e+10),
( 0.783, 1.32e+10),
( 0.786, 8.52e+09),
( 0.790, 7.96e+09),
( 0.793, 8.38e+09),
( 0.797, 7.87e+09),
( 0.800, 7.10e+09),
( 0.803, 7.91e+09),
( 0.807, 6.40e+09),
( 0.810, 4.48e+09),
( 0.813, 4.04e+09),
( 0.817, 3.48e+09),
( 0.820, 3.46e+09),
( 0.824, 3.00e+09),
( 0.827, 2.35e+09),
( 0.830, 3.41e+09),
( 0.834, 2.32e+09),
( 0.837, 1.33e+09),
( 0.840, 7.57e+08),
( 0.844, 1.00e+09),
( 0.847, 3.78e+08),
( 0.850, 9.77e+06),
( 0.854, 1.73e+09),
( 0.857, 2.53e+09),
( 0.861, 4.93e+08),
( 0.864, 5.50e+08),
( 0.867, 1.47e+09),
( 0.871,-3.64e+08),
( 0.874, 6.10e+08),
( 0.877, 4.51e+08),
( 0.881,-6.87e+08),
( 0.884,-5.74e+08),
( 0.888,-6.90e+08),
( 0.891,-1.54e+09),
( 0.894, 1.79e+08),
( 0.898,-1.40e+09),
( 0.901,-2.20e+09),
( 0.905,-4.51e+08),
( 0.908,-1.23e+09),
( 0.911,-1.82e+09),
( 0.915,-1.83e+09),
( 0.918,-2.09e+09),
( 0.921,-2.06e+09),
( 0.925,-2.31e+09),
( 0.928,-9.38e+08),
( 0.932,-2.33e+09),
( 0.935,-1.71e+09),
( 0.938,-1.77e+09),
( 0.942,-1.03e+09),
( 0.945,-1.68e+09),
( 0.948,-1.88e+09),
( 0.952,-2.21e+09),
( 0.955,-1.13e+09),
( 0.958,-4.27e+08),
( 0.962,-1.47e+09),
( 0.965,-1.92e+09),
( 0.969,-2.61e+09),
( 0.972,-1.25e+09),
( 0.975,-2.49e+08),
( 0.979,-8.90e+08),
( 0.982,-5.02e+08),
( 0.985,-2.68e+09),
( 0.989,-1.46e+09),
( 0.992,-7.49e+08),
( 0.996,-1.80e+09),
( 0.999,-1.76e+09),
( 1.002,-1.26e+08),
( 1.006,-4.14e+08),
( 1.009,-1.96e+08),
( 1.013,-2.88e+07),
( 1.016,-1.41e+09),
( 1.019,-9.06e+08),
( 1.023,-1.86e+09),
( 1.026,-2.54e+09),
( 1.029,-2.46e+09),
( 1.033,-1.31e+09),
( 1.036,-2.98e+09),
( 1.040,-2.04e+09),
( 1.043,-1.27e+09),
( 1.046,-1.89e+09),
( 1.050,-1.03e+09),
( 1.053,-8.71e+08),
( 1.056,-1.23e+09),
( 1.060,-1.10e+09),
( 1.063,-8.37e+08),
( 1.066,-6.04e+08),
( 1.070,-3.37e+09),
( 1.073,-3.20e+09),
( 1.077,-2.35e+09),
( 1.080,-1.15e+09),
( 1.083,-1.86e+09),
( 1.087,-1.83e+09),
( 1.090,-1.66e+09),
( 1.093,-1.10e+09),
( 1.097,-1.31e+09),
( 1.100,-8.46e+08),
( 1.104,-1.14e+09),
( 1.107,-4.25e+08),
( 1.110,-1.80e+09),
( 1.114,-6.39e+08),
( 1.117,-3.09e+09),
( 1.121,-2.20e+09),
( 1.124,-1.62e+09),
( 1.127,-1.73e+09),
( 1.131,-1.39e+09),
( 1.134,-8.44e+08),
( 1.137,-1.96e+09),
( 1.141,-1.04e+09),
( 1.144,-2.34e+09),
( 1.148,-1.91e+09),
( 1.151,-1.74e+09),
( 1.154,-1.55e+08),
( 1.158,-1.62e+09),
( 1.161,-7.98e+08),
( 1.164,-5.05e+08),
( 1.168, 2.05e+07),
( 1.171,-8.63e+08),
( 1.174,-1.27e+08),
( 1.178, 1.70e+08),
( 1.181,-1.11e+09),
( 1.185,-5.51e+08),
( 1.188,-1.25e+08),
( 1.191,-7.01e+08),
( 1.195, 3.74e+08),
( 1.198, 2.50e+08),
( 1.201,-6.50e+07),
( 1.205,-7.29e+08),
( 1.208, 2.64e+08),
( 1.212,-5.35e+08),
( 1.215, 3.16e+08),
( 1.218,-6.60e+08),
( 1.222, 4.69e+08),
( 1.225, 4.78e+08),
( 1.229,-1.18e+08),
( 1.232,-8.87e+08),
( 1.235, 1.28e+08),
( 1.239, 6.19e+08),
( 1.242, 1.70e+08),
( 1.245,-2.79e+08),
( 1.249,-1.58e+09),
( 1.252,-2.64e+09),
( 1.256,-2.41e+08),
( 1.259,-8.46e+08),
( 1.262,-7.17e+08),
( 1.266,-8.88e+08),
( 1.269,-3.87e+08),
( 1.272, 7.12e+08),
( 1.276, 1.42e+08),
( 1.279,-9.20e+08),
( 1.282, 1.30e+08),
( 1.286,-1.62e+09),
( 1.289,-4.12e+07),
( 1.293, 1.22e+08),
( 1.296,-1.37e+09),
( 1.299,-1.45e+08),
( 1.303,-1.67e+09),
( 1.306,-1.25e+09),
( 1.309,-5.07e+08),
( 1.313,-1.62e+09),
( 1.316,-3.56e+08),
( 1.320,-1.19e+09),
( 1.323,-1.39e+08),
( 1.326,-6.36e+08),
( 1.330,-3.86e+08),
( 1.333,-1.03e+08),
( 1.337,-4.25e+08),
( 1.340,-1.19e+09),
( 1.343,-2.52e+09),
( 1.347,-1.11e+09),
( 1.350,-5.56e+08),
( 1.353, 6.38e+08),
( 1.357,-1.57e+08),
( 1.360,-2.89e+08),
( 1.364,-1.28e+09),
( 1.367,-2.22e+09),
( 1.370,-1.37e+09),
( 1.374, 1.41e+09),
( 1.377, 3.68e+08),
( 1.380, 5.41e+08),
( 1.384, 6.50e+08),
( 1.387,-1.57e+09),
( 1.390, 3.79e+08),
( 1.394,-4.18e+08),
( 1.397,-1.73e+06),
( 1.401,-4.31e+08),
( 1.404,-8.45e+08),
( 1.407, 1.01e+09),
( 1.411, 3.93e+08),
( 1.414,-3.85e+08),
( 1.417, 2.93e+08),
( 1.421, 1.96e+07),
( 1.424,-9.47e+08),
( 1.428, 5.41e+07),
( 1.431,-5.83e+08),
( 1.434,-5.19e+07),
( 1.438, 1.31e+08),
( 1.441,-9.45e+08),
( 1.445, 7.80e+08),
( 1.448,-3.26e+08),
( 1.451,-1.03e+09),
( 1.455, 1.27e+09),
( 1.458,-4.40e+08),
( 1.461, 3.60e+08),
( 1.465,-7.68e+08),
( 1.468,-2.97e+08),
( 1.472, 6.01e+08),
