(-1.134, 3.31e+08),
(-1.131, 1.75e+08),
(-1.127, 5.45e+07),
(-1.124, 2.86e+08),
(-1.120, 4.68e+08),
(-1.117, 3.90e+08),
(-1.114, 4.75e+08),
(-1.110, 3.60e+08),
(-1.107, 4.59e+08),
(-1.104, 6.13e+08),
(-1.100, 7.99e+08),
(-1.097, 7.49e+08),
(-1.094, 3.09e+08),
(-1.090, 5.42e+08),
(-1.087, 5.53e+08),
(-1.083, 3.43e+08),
(-1.080, 6.01e+07),
(-1.077,-5.86e+07),
(-1.073,-6.22e+07),
(-1.070,-2.10e+08),
(-1.067,-2.50e+08),
(-1.063,-2.67e+08),
(-1.060,-2.80e+08),
(-1.056,-4.53e+08),
(-1.053,-7.92e+08),
(-1.050,-7.20e+08),
(-1.046,-7.93e+08),
(-1.043,-8.11e+08),
(-1.039,-8.84e+08),
(-1.036,-7.03e+08),
(-1.033,-6.58e+08),
(-1.029,-3.25e+08),
(-1.026,-3.27e+08),
(-1.023,-6.60e+08),
(-1.019,-4.31e+08),
(-1.016,-6.74e+07),
(-1.012, 4.09e+08),
(-1.009, 8.82e+08),
(-1.006, 5.61e+08),
(-1.002, 3.28e+08),
(-0.999, 2.36e+08),
(-0.996, 7.98e+07),
(-0.992,-3.30e+08),
(-0.989,-1.81e+07),
(-0.986, 1.00e+09),
(-0.982, 9.72e+08),
(-0.979, 7.59e+08),
(-0.975, 3.99e+08),
(-0.972, 1.34e+08),
(-0.969, 3.03e+08),
(-0.965, 2.95e+08),
(-0.962, 1.28e+08),
(-0.959, 1.67e+07),
(-0.955, 2.04e+08),
(-0.952, 4.51e+08),
(-0.948, 3.07e+08),
(-0.945, 5.97e+08),
(-0.942, 1.28e+09),
(-0.938, 8.56e+08),
(-0.935, 5.74e+08),
(-0.931, 8.54e+08),
(-0.928, 7.61e+08),
(-0.925, 6.55e+08),
(-0.921, 5.53e+08),
(-0.918, 2.98e+07),
(-0.915, 8.08e+07),
(-0.911, 4.19e+08),
(-0.908, 1.64e+07),
(-0.904,-7.34e+07),
(-0.901,-2.25e+08),
(-0.898,-4.20e+08),
(-0.894,-4.39e+08),
(-0.891,-2.60e+08),
(-0.888,-2.56e+08),
(-0.884,-2.20e+08),
(-0.881,-3.57e+08),
(-0.878,-2.62e+08),
(-0.874,-2.83e+08),
(-0.871,-5.97e+08),
(-0.867,-6.76e+08),
(-0.864,-1.68e+08),
(-0.861,-2.79e+08),
(-0.857, 9.03e+07),
(-0.854, 2.08e+08),
(-0.851, 3.35e+08),
(-0.847, 8.01e+07),
(-0.844,-2.57e+08),
(-0.840,-3.26e+08),
(-0.837,-1.85e+08),
(-0.834,-4.71e+08),
(-0.830,-7.16e+08),
(-0.827,-5.61e+08),
(-0.823,-2.54e+08),
(-0.820, 2.29e+08),
(-0.817, 9.46e+07),
(-0.813, 4.92e+07),
(-0.810,-2.36e+08),
(-0.807,-2.15e+08),
(-0.803, 3.00e+08),
(-0.800, 2.27e+08),
(-0.796,-1.58e+07),
(-0.793,-4.84e+07),
(-0.790,-9.70e+07),
(-0.786,-3.65e+08),
(-0.783,-4.24e+08),
(-0.780,-2.24e+08),
(-0.776, 7.16e+06),
(-0.773,-1.10e+08),
(-0.770,-2.97e+08),
(-0.766,-6.34e+08),
(-0.763,-6.41e+08),
(-0.759,-7.51e+08),
(-0.756,-7.53e+08),
(-0.753,-1.04e+09),
(-0.749,-5.73e+08),
(-0.746,-4.16e+08),
(-0.743,-5.80e+08),
(-0.739,-5.57e+08),
(-0.736,-5.29e+08),
(-0.732, 2.89e+06),
(-0.729,-9.44e+07),
(-0.726,-2.82e+08),
(-0.722,-2.05e+08),
(-0.719,-7.96e+07),
(-0.715,-2.95e+08),
(-0.712,-3.34e+08),
(-0.709,-4.73e+08),
(-0.705,-8.26e+08),
(-0.702,-8.54e+08),
(-0.699,-8.36e+08),
(-0.695,-1.19e+09),
(-0.692,-1.16e+09),
(-0.688,-1.21e+09),
(-0.685,-9.08e+08),
(-0.682,-8.27e+08),
(-0.678,-7.94e+08),
(-0.675,-7.45e+08),
(-0.672,-7.69e+08),
(-0.668,-4.26e+08),
(-0.665,-1.48e+08),
(-0.662,-4.53e+08),
(-0.658,-8.24e+08),
(-0.655,-8.66e+08),
(-0.651,-7.27e+08),
(-0.648,-4.06e+08),
(-0.645,-4.87e+08),
(-0.641,-8.47e+08),
(-0.638,-4.26e+08),
(-0.635,-3.24e+08),
(-0.631,-4.65e+08),
(-0.628,-3.73e+08),
(-0.624,-5.54e+08),
(-0.621,-4.95e+08),
(-0.618,-4.78e+08),
(-0.614,-3.63e+08),
(-0.611,-1.71e+08),
(-0.607,-5.56e+07),
(-0.604,-9.51e+07),
(-0.601, 2.61e+08),
(-0.597,-6.71e+07),
(-0.594,-4.49e+08),
(-0.591,-4.81e+08),
(-0.587,-6.24e+08),
(-0.584,-4.40e+08),
(-0.580,-5.26e+08),
(-0.577,-3.59e+08),
(-0.574,-2.37e+08),
(-0.570,-1.45e+07),
(-0.567, 2.43e+08),
(-0.564, 4.15e+08),
(-0.560, 2.14e+08),
(-0.557,-1.52e+07),
(-0.554,-1.29e+07),
(-0.550,-2.03e+08),
(-0.547,-4.24e+08),
(-0.543,-6.56e+08),
(-0.540, 7.52e+07),
(-0.537, 2.82e+08),
(-0.533,-7.37e+07),
(-0.530, 1.68e+08),
(-0.527, 6.11e+07),
(-0.523,-5.27e+07),
(-0.520, 2.42e+08),
(-0.516, 4.30e+08),
(-0.513, 3.77e+08),
(-0.510, 1.24e+07),
(-0.506, 4.10e+07),
(-0.503,-2.47e+07),
(-0.499, 6.93e+07),
(-0.496,-3.35e+08),
(-0.493,-5.77e+08),
(-0.489,-2.88e+08),
(-0.486, 7.95e+07),
(-0.483,-2.82e+08),
(-0.479,-4.66e+08),
(-0.476,-3.36e+08),
(-0.472,-2.29e+08),
(-0.469, 1.54e+08),
(-0.466, 4.21e+08),
(-0.462, 7.32e+08),
(-0.459, 4.23e+08),
(-0.456, 1.11e+08),
(-0.452, 5.25e+07),
(-0.449, 6.20e+08),
(-0.446, 5.00e+08),
(-0.442, 1.94e+08),
(-0.439, 3.87e+07),
(-0.435,-3.29e+08),
(-0.432,-4.87e+08),
(-0.429,-5.27e+08),
(-0.425,-6.65e+08),
(-0.422,-5.18e+08),
(-0.419,-3.05e+08),
(-0.415,-2.36e+08),
(-0.412,-1.63e+08),
(-0.408,-3.81e+08),
(-0.405,-7.40e+07),
(-0.402,-9.11e+07),
(-0.398,-1.72e+08),
(-0.395,-5.03e+08),
(-0.391,-4.51e+08),
(-0.388,-3.80e+08),
(-0.385,-4.12e+08),
(-0.381, 1.44e+08),
(-0.378, 3.95e+08),
(-0.375, 9.55e+08),
(-0.371, 8.47e+08),
(-0.368, 6.94e+08),
(-0.364, 8.99e+08),
(-0.361, 1.18e+09),
(-0.358, 8.93e+08),
(-0.354, 6.33e+08),
(-0.351, 7.76e+08),
(-0.348, 2.75e+08),
(-0.344, 1.63e+08),
(-0.341, 1.77e+08),
(-0.338, 4.58e+08),
(-0.334, 1.91e+08),
(-0.331, 1.62e+08),
(-0.327,-1.68e+08),
(-0.324,-4.07e+08),
(-0.321,-8.12e+07),
(-0.317,-2.13e+08),
(-0.314, 7.60e+08),
(-0.311, 1.37e+09),
(-0.307, 3.97e+08),
(-0.304, 4.42e+08),
(-0.300, 5.15e+08),
(-0.297, 1.03e+09),
(-0.294, 1.43e+09),
(-0.290, 1.68e+09),
(-0.287, 1.13e+09),
(-0.283, 9.48e+08),
(-0.280, 8.63e+08),
(-0.277, 4.96e+08),
(-0.273, 8.54e+08),
(-0.270, 9.21e+08),
(-0.267, 6.68e+08),
(-0.263, 9.96e+08),
(-0.260, 6.90e+08),
(-0.256, 6.66e+08),
(-0.253, 3.80e+08),
(-0.250, 3.88e+08),
(-0.246, 5.89e+08),
(-0.243, 3.51e+08),
(-0.240, 3.25e+08),
(-0.236, 1.80e+08),
(-0.233, 3.97e+07),
(-0.230, 3.10e+08),
(-0.226, 6.53e+08),
(-0.223, 6.17e+07),
(-0.219, 5.61e+07),
(-0.216, 2.00e+08),
(-0.213, 3.70e+08),
(-0.209, 4.12e+08),
(-0.206, 4.11e+08),
(-0.203, 7.33e+08),
(-0.199, 7.97e+08),
(-0.196, 4.57e+08),
(-0.192, 3.88e+08),
(-0.189, 4.92e+08),
(-0.186, 4.13e+08),
(-0.182, 2.98e+08),
(-0.179, 3.52e+08),
(-0.175, 4.81e+08),
(-0.172, 8.58e+08),
(-0.169, 1.07e+09),
(-0.165, 1.17e+09),
(-0.162, 1.48e+09),
(-0.159, 1.69e+09),
(-0.155, 1.79e+09),
(-0.152, 1.63e+09),
(-0.148, 1.88e+09),
(-0.145, 1.62e+09),
(-0.142, 1.42e+09),
(-0.138, 1.08e+09),
(-0.135, 9.25e+08),
(-0.132, 1.20e+09),
(-0.128, 7.42e+08),
(-0.125, 7.87e+08),
(-0.122, 8.85e+08),
(-0.118, 6.49e+08),
(-0.115, 5.45e+08),
(-0.111, 4.64e+08),
(-0.108, 9.59e+08),
(-0.105, 1.34e+09),
(-0.101, 8.37e+08),
(-0.098, 5.64e+08),
(-0.095, 5.08e+08),
(-0.091, 6.66e+08),
(-0.088, 5.64e+08),
(-0.084, 4.58e+08),
(-0.081, 7.66e+08),
(-0.078, 8.78e+08),
(-0.074, 1.12e+09),
(-0.071, 1.09e+09),
(-0.067, 7.98e+08),
(-0.064, 4.67e+08),
(-0.061, 6.52e+08),
(-0.057, 1.07e+09),
(-0.054, 1.36e+09),
(-0.051, 1.85e+09),
(-0.047, 1.96e+09),
(-0.044, 2.48e+09),
(-0.040, 2.57e+09),
(-0.037, 3.24e+09),
(-0.034, 3.63e+09),
(-0.030, 3.91e+09),
(-0.027, 3.98e+09),
(-0.024, 4.47e+09),
(-0.020, 4.36e+09),
(-0.017, 4.44e+09),
(-0.014, 4.09e+09),
(-0.010, 4.16e+09),
(-0.007, 4.35e+09),
(-0.003, 4.61e+09),
(-0.000, 4.73e+09),
( 0.003, 4.96e+09),
( 0.007, 5.50e+09),
( 0.010, 5.76e+09),
( 0.013, 5.89e+09),
( 0.017, 6.55e+09),
( 0.020, 7.30e+09),
( 0.024, 7.97e+09),
( 0.027, 8.69e+09),
( 0.030, 9.67e+09),
( 0.034, 9.84e+09),
( 0.037, 1.01e+10),
( 0.041, 1.01e+10),
( 0.044, 1.05e+10),
( 0.047, 1.05e+10),
( 0.051, 1.08e+10),
( 0.054, 1.09e+10),
( 0.057, 1.13e+10),
( 0.061, 1.15e+10),
( 0.064, 1.15e+10),
( 0.068, 1.23e+10),
( 0.071, 1.29e+10),
( 0.074, 1.25e+10),
( 0.078, 1.29e+10),
( 0.081, 1.33e+10),
( 0.084, 1.34e+10),
( 0.088, 1.33e+10),
( 0.091, 1.38e+10),
( 0.094, 1.42e+10),
( 0.098, 1.39e+10),
( 0.101, 1.35e+10),
( 0.105, 1.30e+10),
( 0.108, 1.27e+10),
( 0.111, 1.28e+10),
( 0.115, 1.28e+10),
( 0.118, 1.30e+10),
( 0.121, 1.33e+10),
( 0.125, 1.24e+10),
( 0.128, 1.20e+10),
( 0.132, 1.19e+10),
( 0.135, 1.18e+10),
( 0.138, 1.18e+10),
( 0.142, 1.19e+10),
( 0.145, 1.17e+10),
( 0.149, 1.18e+10),
( 0.152, 1.20e+10),
( 0.155, 1.19e+10),
( 0.159, 1.22e+10),
( 0.162, 1.21e+10),
( 0.165, 1.21e+10),
( 0.169, 1.23e+10),
( 0.172, 1.32e+10),
( 0.176, 1.30e+10),
( 0.179, 1.26e+10),
( 0.182, 1.25e+10),
( 0.186, 1.24e+10),
( 0.189, 1.27e+10),
( 0.192, 1.32e+10),
( 0.196, 1.35e+10),
( 0.199, 1.38e+10),
( 0.202, 1.38e+10),
( 0.206, 1.37e+10),
( 0.209, 1.44e+10),
( 0.213, 1.48e+10),
( 0.216, 1.49e+10),
( 0.219, 1.42e+10),
( 0.223, 1.42e+10),
( 0.226, 1.43e+10),
( 0.229, 1.42e+10),
( 0.233, 1.44e+10),
( 0.236, 1.42e+10),
( 0.240, 1.42e+10),
( 0.243, 1.39e+10),
( 0.246, 1.41e+10),
( 0.250, 1.43e+10),
( 0.253, 1.46e+10),
( 0.257, 1.48e+10),
( 0.260, 1.50e+10),
( 0.263, 1.51e+10),
( 0.267, 1.51e+10),
( 0.270, 1.53e+10),
( 0.273, 1.50e+10),
( 0.277, 1.49e+10),
( 0.280, 1.50e+10),
( 0.284, 1.51e+10),
( 0.287, 1.55e+10),
( 0.290, 1.51e+10),
( 0.294, 1.50e+10),
( 0.297, 1.49e+10),
( 0.300, 1.46e+10),
( 0.304, 1.48e+10),
( 0.307, 1.42e+10),
( 0.310, 1.46e+10),
( 0.314, 1.48e+10),
( 0.317, 1.44e+10),
( 0.321, 1.37e+10),
( 0.324, 1.30e+10),
( 0.327, 1.22e+10),
( 0.331, 1.16e+10),
( 0.334, 1.15e+10),
( 0.337, 1.15e+10),
( 0.341, 1.12e+10),
( 0.344, 1.09e+10),
( 0.348, 1.06e+10),
( 0.351, 1.01e+10),
( 0.354, 9.82e+09),
( 0.358, 1.01e+10),
( 0.361, 1.01e+10),
( 0.365, 9.95e+09),
( 0.368, 9.41e+09),
( 0.371, 9.15e+09),
( 0.375, 9.05e+09),
( 0.378, 8.81e+09),
( 0.381, 8.86e+09),
( 0.385, 8.53e+09),
( 0.388, 8.53e+09),
( 0.392, 8.75e+09),
( 0.395, 8.15e+09),
( 0.398, 7.71e+09),
( 0.402, 7.55e+09),
( 0.405, 7.74e+09),
( 0.408, 7.67e+09),
( 0.412, 7.47e+09),
( 0.415, 7.25e+09),
( 0.418, 7.55e+09),
( 0.422, 7.79e+09),
( 0.425, 7.69e+09),
( 0.429, 7.69e+09),
( 0.432, 7.99e+09),
( 0.435, 8.44e+09),
( 0.439, 8.42e+09),
( 0.442, 8.49e+09),
( 0.445, 8.68e+09),
( 0.449, 9.01e+09),
( 0.452, 8.51e+09),
( 0.456, 8.56e+09),
( 0.459, 8.50e+09),
( 0.462, 8.19e+09),
( 0.466, 8.11e+09),
( 0.469, 7.66e+09),
( 0.473, 8.02e+09),
( 0.476, 7.81e+09),
( 0.479, 7.46e+09),
( 0.483, 7.50e+09),
( 0.486, 7.31e+09),
( 0.489, 7.66e+09),
( 0.493, 7.61e+09),
( 0.496, 7.78e+09),
( 0.500, 8.15e+09),
( 0.503, 7.57e+09),
( 0.506, 6.93e+09),
( 0.510, 6.39e+09),
( 0.513, 6.61e+09),
( 0.516, 6.73e+09),
( 0.520, 6.77e+09),
( 0.523, 7.14e+09),
( 0.526, 7.14e+09),
( 0.530, 7.10e+09),
( 0.533, 6.54e+09),
( 0.537, 6.13e+09),
( 0.540, 6.05e+09),
( 0.543, 5.61e+09),
( 0.547, 5.96e+09),
( 0.550, 5.73e+09),
( 0.553, 5.24e+09),
( 0.557, 5.07e+09),
( 0.560, 5.11e+09),
( 0.564, 4.94e+09),
( 0.567, 4.77e+09),
( 0.570, 4.67e+09),
( 0.574, 4.43e+09),
( 0.577, 4.89e+09),
( 0.581, 4.69e+09),
( 0.584, 4.60e+09),
( 0.587, 4.51e+09),
( 0.591, 4.15e+09),
( 0.594, 3.65e+09),
( 0.597, 3.95e+09),
( 0.601, 4.24e+09),
( 0.604, 4.53e+09),
( 0.608, 4.36e+09),
( 0.611, 4.27e+09),
( 0.614, 4.59e+09),
( 0.618, 5.16e+09),
( 0.621, 5.55e+09),
( 0.624, 5.92e+09),
( 0.628, 5.61e+09),
( 0.631, 5.77e+09),
( 0.634, 6.51e+09),
( 0.638, 6.91e+09),
( 0.641, 8.13e+09),
( 0.645, 9.19e+09),
( 0.648, 9.96e+09),
( 0.651, 1.03e+10),
( 0.655, 1.02e+10),
( 0.658, 1.06e+10),
( 0.661, 1.17e+10),
( 0.665, 1.24e+10),
( 0.668, 1.34e+10),
( 0.672, 1.37e+10),
( 0.675, 1.36e+10),
( 0.678, 1.38e+10),
( 0.682, 1.39e+10),
( 0.685, 1.42e+10),
( 0.689, 1.41e+10),
( 0.692, 1.41e+10),
( 0.695, 1.36e+10),
( 0.699, 1.33e+10),
( 0.702, 1.29e+10),
( 0.705, 1.26e+10),
( 0.709, 1.25e+10),
( 0.712, 1.19e+10),
( 0.716, 1.17e+10),
( 0.719, 1.18e+10),
( 0.722, 1.14e+10),
( 0.726, 1.17e+10),
( 0.729, 1.18e+10),
( 0.732, 1.20e+10),
( 0.736, 1.25e+10),
( 0.739, 1.25e+10),
( 0.742, 1.27e+10),
( 0.746, 1.28e+10),
( 0.749, 1.30e+10),
( 0.753, 1.39e+10),
( 0.756, 1.46e+10),
( 0.759, 1.56e+10),
( 0.763, 1.60e+10),
( 0.766, 1.64e+10),
( 0.769, 1.67e+10),
( 0.773, 1.70e+10),
( 0.776, 1.73e+10),
( 0.780, 1.71e+10),
( 0.783, 1.72e+10),
( 0.786, 1.72e+10),
( 0.790, 1.67e+10),
( 0.793, 1.65e+10),
( 0.797, 1.63e+10),
( 0.800, 1.62e+10),
( 0.803, 1.60e+10),
( 0.807, 1.55e+10),
( 0.810, 1.53e+10),
( 0.813, 1.50e+10),
( 0.817, 1.45e+10),
( 0.820, 1.40e+10),
( 0.824, 1.39e+10),
( 0.827, 1.43e+10),
( 0.830, 1.34e+10),
( 0.834, 1.29e+10),
( 0.837, 1.27e+10),
( 0.840, 1.25e+10),
( 0.844, 1.21e+10),
( 0.847, 1.19e+10),
( 0.850, 1.21e+10),
( 0.854, 1.22e+10),
( 0.857, 1.18e+10),
( 0.861, 1.13e+10),
( 0.864, 1.05e+10),
( 0.867, 9.93e+09),
( 0.871, 9.34e+09),
( 0.874, 9.20e+09),
( 0.877, 8.69e+09),
( 0.881, 8.65e+09),
( 0.884, 8.53e+09),
( 0.888, 8.81e+09),
( 0.891, 8.87e+09),
( 0.894, 9.08e+09),
( 0.898, 9.67e+09),
( 0.901, 9.72e+09),
( 0.905, 1.04e+10),
( 0.908, 1.06e+10),
( 0.911, 1.07e+10),
( 0.915, 1.09e+10),
( 0.918, 1.10e+10),
( 0.921, 1.18e+10),
( 0.925, 1.25e+10),
( 0.928, 1.32e+10),
( 0.932, 1.41e+10),
( 0.935, 1.40e+10),
( 0.938, 1.43e+10),
( 0.942, 1.40e+10),
( 0.945, 1.42e+10),
( 0.948, 1.42e+10),
( 0.952, 1.41e+10),
( 0.955, 1.43e+10),
( 0.958, 1.42e+10),
( 0.962, 1.37e+10),
( 0.965, 1.31e+10),
( 0.969, 1.30e+10),
( 0.972, 1.37e+10),
( 0.975, 1.41e+10),
( 0.979, 1.41e+10),
( 0.982, 1.45e+10),
( 0.985, 1.43e+10),
( 0.989, 1.42e+10),
( 0.992, 1.38e+10),
( 0.996, 1.32e+10),
( 0.999, 1.28e+10),
( 1.002, 1.29e+10),
( 1.006, 1.28e+10),
( 1.009, 1.24e+10),
( 1.013, 1.20e+10),
( 1.016, 1.13e+10),
( 1.019, 1.02e+10),
( 1.023, 9.21e+09),
( 1.026, 8.25e+09),
( 1.029, 7.13e+09),
( 1.033, 6.31e+09),
( 1.036, 5.67e+09),
( 1.040, 5.18e+09),
( 1.043, 4.79e+09),
( 1.046, 4.13e+09),
( 1.050, 3.37e+09),
( 1.053, 2.70e+09),
( 1.056, 2.44e+09),
( 1.060, 2.12e+09),
( 1.063, 1.64e+09),
( 1.066, 1.47e+09),
( 1.070, 1.70e+09),
( 1.073, 1.85e+09),
( 1.077, 1.39e+09),
( 1.080, 1.24e+09),
( 1.083, 1.41e+09),
( 1.087, 1.28e+09),
( 1.090, 1.33e+09),
( 1.093, 1.31e+09),
( 1.097, 1.04e+09),
( 1.100, 9.40e+08),
( 1.104, 8.03e+08),
( 1.107, 7.26e+08),
( 1.110, 9.84e+08),
( 1.114, 8.27e+08),
( 1.117, 2.72e+08),
( 1.121, 4.07e+07),
( 1.124,-2.31e+07),
( 1.127,-1.11e+08),
( 1.131, 2.52e+08),
( 1.134,-9.87e+07),
( 1.137,-4.30e+08),
( 1.141,-2.17e+08),
( 1.144,-1.88e+08),
( 1.148, 8.97e+07),
( 1.151, 4.86e+08),
( 1.154, 1.13e+09),
( 1.158, 1.25e+09),
( 1.161, 1.26e+09),
( 1.164, 1.09e+09),
( 1.168, 7.64e+08),
( 1.171, 1.02e+08),
( 1.174, 4.87e+08),
( 1.178, 9.64e+08),
( 1.181, 1.02e+09),
( 1.185, 1.07e+09),
( 1.188, 1.09e+09),
( 1.191, 7.62e+08),
( 1.195, 4.24e+08),
( 1.198, 3.04e+08),
( 1.201, 2.10e+08),
( 1.205, 4.76e+07),
( 1.208, 4.56e+07),
( 1.212, 2.21e+08),
( 1.215, 1.28e+08),
( 1.218, 5.68e+07),
( 1.222, 1.72e+08),
( 1.225,-2.30e+08),
( 1.229, 8.47e+07),
( 1.232, 1.45e+08),
( 1.235,-1.05e+08),
( 1.239,-6.97e+07),
( 1.242, 5.94e+07),
( 1.245,-2.31e+08),
( 1.249,-6.07e+08),
( 1.252,-7.93e+08),
( 1.256,-7.90e+08),
( 1.259,-2.40e+08),
( 1.262, 3.54e+07),
( 1.266, 1.08e+08),
( 1.269,-8.19e+07),
( 1.272,-5.69e+08),
( 1.276,-5.39e+08),
( 1.279, 9.16e+07),
( 1.282,-2.56e+08),
( 1.286,-4.24e+08),
( 1.289,-5.79e+08),
( 1.293,-1.77e+08),
( 1.296, 4.59e+08),
( 1.299, 6.27e+08),
( 1.303, 8.49e+08),
( 1.306, 8.73e+08),
( 1.309, 5.06e+08),
( 1.313, 1.51e+09),
( 1.316, 2.19e+09),
( 1.320, 1.24e+09),
( 1.323, 8.93e+08),
( 1.326, 2.60e+08),
( 1.330, 2.04e+08),
( 1.333,-1.18e+08),
( 1.337,-4.30e+08),
( 1.340,-4.58e+08),
( 1.343,-1.82e+08),
( 1.347, 2.40e+08),
( 1.350, 4.27e+08),
( 1.353, 4.25e+08),
( 1.357, 5.08e+08),
( 1.360, 5.00e+08),
( 1.364, 3.28e+08),
( 1.367, 4.57e+08),
( 1.370, 5.32e+08),
( 1.374, 4.73e+07),
( 1.377, 1.25e+08),
( 1.380,-1.25e+08),
( 1.384,-3.58e+08),
( 1.387,-5.24e+08),
( 1.390,-2.48e+08),
( 1.394,-1.21e+08),
( 1.397,-1.39e+08),
( 1.401,-2.13e+08),
( 1.404,-2.94e+08),
( 1.407,-6.32e+07),
( 1.411,-7.86e+07),
( 1.414, 1.56e+08),
( 1.417, 4.59e+08),
( 1.421, 4.08e+08),
( 1.424, 3.19e+08),
( 1.428,-9.74e+07),
( 1.431,-2.62e+08),
( 1.434,-4.30e+08),
( 1.438,-2.90e+08),
( 1.441,-3.47e+08),
( 1.445,-4.31e+08),
( 1.448,-2.53e+08),
( 1.451,-1.45e+08),
( 1.455,-1.56e+08),
( 1.458,-1.15e+08),
( 1.461, 4.30e+07),
( 1.465,-2.07e+08),
( 1.468,-1.23e+08),
( 1.472, 2.18e+08),
