(-1.738,-2.80e+07),
(-1.735, 5.34e+07),
(-1.731, 2.09e+08),
(-1.728, 3.97e+08),
(-1.725, 2.91e+08),
(-1.721, 4.43e+08),
(-1.718, 4.94e+08),
(-1.715, 1.06e+08),
(-1.711,-2.36e+08),
(-1.708,-7.78e+07),
(-1.704, 2.29e+08),
(-1.701, 3.32e+08),
(-1.698, 2.69e+08),
(-1.694, 4.89e+08),
(-1.691, 3.89e+08),
(-1.688, 2.12e+07),
(-1.684, 2.18e+08),
(-1.681, 4.16e+08),
(-1.677, 2.43e+08),
(-1.674, 1.29e+08),
(-1.671, 5.35e+07),
(-1.667, 1.85e+08),
(-1.664, 2.41e+08),
(-1.660, 2.06e+08),
(-1.657, 7.67e+07),
(-1.654, 1.50e+08),
(-1.650, 2.15e+08),
(-1.647, 3.48e+08),
(-1.644, 1.27e+08),
(-1.640, 1.44e+08),
(-1.637, 4.36e+08),
(-1.633, 5.89e+08),
(-1.630, 5.59e+08),
(-1.627, 3.88e+08),
(-1.623, 2.94e+08),
(-1.620, 1.61e+08),
(-1.617,-5.62e+07),
(-1.613, 2.39e+07),
(-1.610, 3.07e+08),
(-1.607, 6.08e+07),
(-1.603, 1.73e+08),
(-1.600, 1.65e+08),
(-1.596, 1.97e+08),
(-1.593, 2.45e+08),
(-1.590, 9.33e+07),
(-1.586,-9.68e+07),
(-1.583, 1.80e+08),
(-1.580, 2.79e+08),
(-1.576, 1.86e+08),
(-1.573, 1.21e+08),
(-1.569, 2.78e+08),
(-1.566, 2.77e+08),
(-1.563, 7.46e+07),
(-1.559, 1.71e+08),
(-1.556, 1.17e+08),
(-1.552, 1.62e+08),
(-1.549, 2.10e+08),
(-1.546, 1.28e+08),
(-1.542, 3.87e+08),
(-1.539, 4.49e+08),
(-1.536, 7.37e+08),
(-1.532, 6.81e+08),
(-1.529, 3.33e+08),
(-1.525, 2.65e+08),
(-1.522, 4.11e+08),
(-1.519, 2.79e+08),
(-1.515, 2.68e+08),
(-1.512, 3.69e+08),
(-1.509, 1.51e+08),
(-1.505, 8.05e+07),
(-1.502, 1.03e+07),
(-1.499, 1.97e+08),
(-1.495, 3.58e+08),
(-1.492, 2.53e+08),
(-1.488, 2.52e+08),
(-1.485, 4.14e+08),
(-1.482, 3.05e+08),
(-1.478, 4.43e+08),
(-1.475, 7.46e+08),
(-1.472, 4.63e+08),
(-1.468, 4.66e+08),
(-1.465, 5.79e+08),
(-1.461, 4.26e+08),
(-1.458, 3.47e+08),
(-1.455, 4.10e+08),
(-1.451, 3.05e+08),
(-1.448, 3.02e+08),
(-1.444, 3.64e+08),
(-1.441, 2.48e+08),
(-1.438, 1.67e+08),
(-1.434, 3.19e+08),
(-1.431, 2.95e+08),
(-1.428, 4.59e+08),
(-1.424, 7.47e+08),
(-1.421, 6.95e+08),
(-1.417, 6.48e+08),
(-1.414, 6.16e+08),
(-1.411, 5.59e+08),
(-1.407, 5.99e+08),
(-1.404, 4.77e+08),
(-1.401, 3.81e+08),
(-1.397, 5.34e+08),
(-1.394, 5.46e+08),
(-1.391, 3.83e+08),
(-1.387, 5.03e+08),
(-1.384, 7.23e+08),
(-1.380, 8.43e+08),
(-1.377, 7.10e+08),
(-1.374, 6.38e+08),
(-1.370, 5.02e+08),
(-1.367, 4.63e+08),
(-1.364, 6.29e+08),
(-1.360, 6.10e+08),
(-1.357, 1.89e+08),
(-1.353, 3.90e+08),
(-1.350, 6.18e+08),
(-1.347, 6.92e+08),
(-1.343, 7.69e+08),
(-1.340, 6.42e+08),
(-1.336, 3.96e+08),
(-1.333, 4.94e+08),
(-1.330, 2.82e+08),
(-1.326, 4.02e+07),
(-1.323, 2.01e+08),
(-1.320, 4.39e+08),
(-1.316, 5.15e+08),
(-1.313, 5.65e+08),
(-1.309, 7.99e+08),
(-1.306, 6.73e+08),
(-1.303, 8.09e+08),
(-1.299, 5.31e+08),
(-1.296, 4.37e+08),
(-1.293, 5.54e+08),
(-1.289, 7.73e+08),
(-1.286, 6.71e+08),
(-1.283, 5.48e+08),
(-1.279, 6.36e+08),
(-1.276, 7.59e+08),
(-1.272, 8.03e+08),
(-1.269, 5.55e+08),
(-1.266, 4.07e+08),
(-1.262, 3.98e+08),
(-1.259, 5.93e+08),
(-1.256, 7.94e+08),
(-1.252, 7.75e+08),
(-1.249, 7.36e+08),
(-1.245, 8.15e+08),
(-1.242, 5.00e+08),
(-1.239, 5.36e+08),
(-1.235, 5.94e+08),
(-1.232, 7.99e+08),
(-1.228, 7.71e+08),
(-1.225, 7.13e+08),
(-1.222, 7.86e+08),
(-1.218, 9.03e+08),
(-1.215, 8.04e+08),
(-1.212, 7.45e+08),
(-1.208, 8.80e+08),
(-1.205, 8.33e+08),
(-1.201, 7.95e+08),
(-1.198, 6.88e+08),
(-1.195, 6.17e+08),
(-1.191, 7.32e+08),
(-1.188, 7.43e+08),
(-1.185, 9.05e+08),
(-1.181, 8.69e+08),
(-1.178, 8.78e+08),
(-1.175, 1.00e+09),
(-1.171, 1.03e+09),
(-1.168, 1.08e+09),
(-1.164, 1.07e+09),
(-1.161, 9.74e+08),
(-1.158, 9.13e+08),
(-1.154, 7.46e+08),
(-1.151, 8.52e+08),
(-1.148, 1.00e+09),
(-1.144, 9.93e+08),
(-1.141, 8.17e+08),
(-1.137, 7.19e+08),
(-1.134, 8.52e+08),
(-1.131, 8.21e+08),
(-1.127, 8.28e+08),
(-1.124, 7.48e+08),
(-1.120, 7.92e+08),
(-1.117, 7.18e+08),
(-1.114, 6.71e+08),
(-1.110, 6.63e+08),
(-1.107, 8.20e+08),
(-1.104, 8.12e+08),
(-1.100, 7.70e+08),
(-1.097, 6.26e+08),
(-1.093, 9.22e+08),
(-1.090, 8.76e+08),
(-1.087, 9.96e+08),
(-1.083, 9.10e+08),
(-1.080, 9.64e+08),
(-1.077, 7.02e+08),
(-1.073, 7.00e+08),
(-1.070, 7.83e+08),
(-1.067, 6.49e+08),
(-1.063, 7.41e+08),
(-1.060, 5.40e+08),
(-1.056, 5.14e+08),
(-1.053, 4.73e+08),
(-1.050, 5.68e+08),
(-1.046, 8.66e+08),
(-1.043, 7.90e+08),
(-1.040, 7.82e+08),
(-1.036, 9.00e+08),
(-1.033, 1.09e+09),
(-1.029, 8.63e+08),
(-1.026, 8.31e+08),
(-1.023, 7.93e+08),
(-1.019, 9.70e+08),
(-1.016, 1.06e+09),
(-1.012, 8.47e+08),
(-1.009, 9.18e+08),
(-1.006, 1.32e+09),
(-1.002, 1.17e+09),
(-0.999, 1.09e+09),
(-0.996, 8.69e+08),
(-0.992, 5.23e+08),
(-0.989, 5.74e+08),
(-0.985, 5.82e+08),
(-0.982, 4.97e+08),
(-0.979, 4.46e+08),
(-0.975, 6.46e+08),
(-0.972, 7.55e+08),
(-0.969, 6.44e+08),
(-0.965, 8.53e+08),
(-0.962, 1.07e+09),
(-0.959, 8.86e+08),
(-0.955, 8.00e+08),
(-0.952, 7.20e+08),
(-0.948, 5.79e+08),
(-0.945, 7.34e+08),
(-0.942, 7.35e+08),
(-0.938, 5.28e+08),
(-0.935, 6.21e+08),
(-0.932, 8.41e+08),
(-0.928, 6.61e+08),
(-0.925, 6.86e+08),
(-0.921, 7.85e+08),
(-0.918, 7.67e+08),
(-0.915, 6.49e+08),
(-0.911, 6.25e+08),
(-0.908, 6.10e+08),
(-0.904, 5.08e+08),
(-0.901, 3.93e+08),
(-0.898, 4.33e+08),
(-0.894, 5.92e+08),
(-0.891, 5.95e+08),
(-0.888, 5.51e+08),
(-0.884, 6.98e+08),
(-0.881, 6.22e+08),
(-0.877, 6.84e+08),
(-0.874, 8.79e+08),
(-0.871, 1.01e+09),
(-0.867, 8.39e+08),
(-0.864, 6.01e+08),
(-0.861, 7.56e+08),
(-0.857, 9.96e+08),
(-0.854, 1.01e+09),
(-0.851, 8.73e+08),
(-0.847, 9.70e+08),
(-0.844, 8.88e+08),
(-0.840, 6.36e+08),
(-0.837, 8.14e+08),
(-0.834, 7.16e+08),
(-0.830, 7.80e+08),
(-0.827, 8.00e+08),
(-0.824, 9.56e+08),
(-0.820, 1.00e+09),
(-0.817, 8.53e+08),
(-0.813, 9.23e+08),
(-0.810, 9.49e+08),
(-0.807, 8.28e+08),
(-0.803, 9.35e+08),
(-0.800, 8.18e+08),
(-0.796, 8.88e+08),
(-0.793, 1.25e+09),
(-0.790, 1.21e+09),
(-0.786, 1.20e+09),
(-0.783, 1.02e+09),
(-0.780, 9.50e+08),
(-0.776, 9.66e+08),
(-0.773, 1.13e+09),
(-0.769, 1.20e+09),
(-0.766, 1.13e+09),
(-0.763, 1.17e+09),
(-0.759, 1.21e+09),
(-0.756, 1.35e+09),
(-0.753, 1.43e+09),
(-0.749, 1.21e+09),
(-0.746, 9.80e+08),
(-0.743, 1.05e+09),
(-0.739, 9.12e+08),
(-0.736, 9.55e+08),
(-0.732, 9.63e+08),
(-0.729, 1.13e+09),
(-0.726, 9.56e+08),
(-0.722, 1.40e+09),
(-0.719, 1.45e+09),
(-0.716, 1.24e+09),
(-0.712, 1.23e+09),
(-0.709, 1.30e+09),
(-0.705, 1.09e+09),
(-0.702, 8.17e+08),
(-0.699, 7.93e+08),
(-0.695, 1.07e+09),
(-0.692, 1.07e+09),
(-0.688, 1.18e+09),
(-0.685, 1.21e+09),
(-0.682, 1.31e+09),
(-0.678, 1.30e+09),
(-0.675, 1.48e+09),
(-0.672, 1.59e+09),
(-0.668, 1.57e+09),
(-0.665, 1.57e+09),
(-0.661, 1.69e+09),
(-0.658, 1.60e+09),
(-0.655, 1.34e+09),
(-0.651, 1.52e+09),
(-0.648, 1.78e+09),
(-0.645, 2.16e+09),
(-0.641, 2.55e+09),
(-0.638, 2.50e+09),
(-0.635, 2.20e+09),
(-0.631, 2.37e+09),
(-0.628, 2.29e+09),
(-0.624, 2.43e+09),
(-0.621, 2.57e+09),
(-0.618, 2.55e+09),
(-0.614, 2.38e+09),
(-0.611, 2.43e+09),
(-0.608, 2.24e+09),
(-0.604, 2.26e+09),
(-0.601, 2.14e+09),
(-0.597, 2.09e+09),
(-0.594, 2.09e+09),
(-0.591, 1.96e+09),
(-0.587, 2.03e+09),
(-0.584, 2.08e+09),
(-0.580, 2.43e+09),
(-0.577, 2.41e+09),
(-0.574, 2.19e+09),
(-0.570, 2.21e+09),
(-0.567, 2.17e+09),
(-0.564, 2.34e+09),
(-0.560, 1.94e+09),
(-0.557, 2.01e+09),
(-0.553, 1.99e+09),
(-0.550, 2.06e+09),
(-0.547, 1.92e+09),
(-0.543, 1.77e+09),
(-0.540, 1.76e+09),
(-0.537, 1.79e+09),
(-0.533, 1.90e+09),
(-0.530, 2.17e+09),
(-0.527, 2.07e+09),
(-0.523, 2.30e+09),
(-0.520, 2.24e+09),
(-0.516, 1.94e+09),
(-0.513, 1.95e+09),
(-0.510, 2.06e+09),
(-0.506, 1.96e+09),
(-0.503, 2.01e+09),
(-0.500, 2.07e+09),
(-0.496, 1.92e+09),
(-0.493, 2.02e+09),
(-0.489, 1.94e+09),
(-0.486, 1.91e+09),
(-0.483, 1.95e+09),
(-0.479, 2.04e+09),
(-0.476, 2.10e+09),
(-0.472, 1.87e+09),
(-0.469, 1.97e+09),
(-0.466, 1.76e+09),
(-0.462, 1.72e+09),
(-0.459, 1.78e+09),
(-0.456, 1.85e+09),
(-0.452, 1.85e+09),
(-0.449, 2.02e+09),
(-0.445, 1.97e+09),
(-0.442, 1.92e+09),
(-0.439, 1.92e+09),
(-0.435, 1.85e+09),
(-0.432, 1.76e+09),
(-0.429, 1.79e+09),
(-0.425, 1.84e+09),
(-0.422, 1.45e+09),
(-0.419, 1.54e+09),
(-0.415, 1.53e+09),
(-0.412, 1.51e+09),
(-0.408, 1.48e+09),
(-0.405, 1.53e+09),
(-0.402, 1.63e+09),
(-0.398, 1.76e+09),
(-0.395, 1.65e+09),
(-0.392, 1.74e+09),
(-0.388, 1.67e+09),
(-0.385, 1.78e+09),
(-0.381, 1.75e+09),
(-0.378, 1.80e+09),
(-0.375, 1.84e+09),
(-0.371, 1.96e+09),
(-0.368, 1.87e+09),
(-0.364, 1.63e+09),
(-0.361, 1.78e+09),
(-0.358, 1.94e+09),
(-0.354, 2.10e+09),
(-0.351, 1.96e+09),
(-0.348, 1.62e+09),
(-0.344, 1.63e+09),
(-0.341, 1.58e+09),
(-0.337, 1.39e+09),
(-0.334, 1.28e+09),
(-0.331, 1.31e+09),
(-0.327, 1.48e+09),
(-0.324, 1.75e+09),
(-0.321, 1.67e+09),
(-0.317, 1.46e+09),
(-0.314, 1.71e+09),
(-0.311, 1.67e+09),
(-0.307, 1.61e+09),
(-0.304, 1.69e+09),
(-0.300, 1.72e+09),
(-0.297, 1.49e+09),
(-0.294, 1.34e+09),
(-0.290, 1.45e+09),
(-0.287, 1.34e+09),
(-0.284, 1.20e+09),
(-0.280, 1.54e+09),
(-0.277, 1.34e+09),
(-0.273, 1.28e+09),
(-0.270, 1.24e+09),
(-0.267, 1.01e+09),
(-0.263, 1.11e+09),
(-0.260, 1.18e+09),
(-0.256, 1.23e+09),
(-0.253, 1.38e+09),
(-0.250, 1.45e+09),
(-0.246, 1.54e+09),
(-0.243, 1.69e+09),
(-0.240, 1.57e+09),
(-0.236, 1.55e+09),
(-0.233, 1.81e+09),
(-0.229, 1.91e+09),
(-0.226, 1.83e+09),
(-0.223, 1.65e+09),
(-0.219, 1.51e+09),
(-0.216, 1.64e+09),
(-0.213, 1.53e+09),
(-0.209, 1.66e+09),
(-0.206, 1.72e+09),
(-0.203, 1.61e+09),
(-0.199, 1.53e+09),
(-0.196, 1.44e+09),
(-0.192, 1.39e+09),
(-0.189, 1.22e+09),
(-0.186, 1.38e+09),
(-0.182, 1.22e+09),
(-0.179, 1.08e+09),
(-0.176, 1.24e+09),
(-0.172, 1.39e+09),
(-0.169, 1.56e+09),
(-0.165, 1.43e+09),
(-0.162, 1.53e+09),
(-0.159, 1.43e+09),
(-0.155, 1.47e+09),
(-0.152, 1.66e+09),
(-0.148, 1.40e+09),
(-0.145, 1.23e+09),
(-0.142, 1.19e+09),
(-0.138, 1.12e+09),
(-0.135, 1.23e+09),
(-0.132, 1.29e+09),
(-0.128, 1.21e+09),
(-0.125, 1.25e+09),
(-0.121, 1.17e+09),
(-0.118, 1.36e+09),
(-0.115, 1.41e+09),
(-0.111, 1.59e+09),
(-0.108, 1.55e+09),
(-0.105, 1.40e+09),
(-0.101, 1.52e+09),
(-0.098, 1.68e+09),
(-0.095, 1.47e+09),
(-0.091, 1.17e+09),
(-0.088, 1.24e+09),
(-0.084, 1.53e+09),
(-0.081, 1.51e+09),
(-0.078, 1.31e+09),
(-0.074, 1.16e+09),
(-0.071, 1.07e+09),
(-0.068, 1.27e+09),
(-0.064, 1.36e+09),
(-0.061, 1.48e+09),
(-0.057, 1.57e+09),
(-0.054, 1.78e+09),
(-0.051, 1.63e+09),
(-0.047, 1.47e+09),
(-0.044, 1.54e+09),
(-0.040, 1.83e+09),
(-0.037, 2.06e+09),
(-0.034, 2.23e+09),
(-0.030, 2.29e+09),
(-0.027, 2.39e+09),
(-0.024, 2.64e+09),
(-0.020, 2.72e+09),
(-0.017, 2.77e+09),
(-0.013, 2.75e+09),
(-0.010, 2.81e+09),
(-0.007, 3.02e+09),
(-0.003, 3.15e+09),
(-0.000, 3.38e+09),
( 0.003, 3.58e+09),
( 0.007, 3.93e+09),
( 0.010, 3.89e+09),
( 0.013, 3.87e+09),
( 0.017, 3.71e+09),
( 0.020, 3.53e+09),
( 0.024, 3.41e+09),
( 0.027, 3.51e+09),
( 0.030, 3.43e+09),
( 0.034, 3.18e+09),
( 0.037, 3.49e+09),
( 0.040, 3.47e+09),
( 0.044, 3.32e+09),
( 0.047, 3.22e+09),
( 0.051, 3.22e+09),
( 0.054, 3.18e+09),
( 0.057, 3.30e+09),
( 0.061, 3.23e+09),
( 0.064, 2.95e+09),
( 0.068, 2.74e+09),
( 0.071, 2.59e+09),
( 0.074, 2.82e+09),
( 0.078, 3.07e+09),
( 0.081, 2.96e+09),
( 0.084, 3.01e+09),
( 0.088, 3.20e+09),
( 0.091, 3.08e+09),
( 0.095, 3.14e+09),
( 0.098, 3.09e+09),
( 0.101, 2.81e+09),
( 0.105, 2.65e+09),
( 0.108, 2.73e+09),
( 0.111, 2.61e+09),
( 0.115, 2.59e+09),
( 0.118, 2.50e+09),
( 0.121, 2.32e+09),
( 0.125, 2.15e+09),
( 0.128, 2.11e+09),
( 0.132, 2.50e+09),
( 0.135, 2.75e+09),
( 0.138, 2.78e+09),
( 0.142, 3.05e+09),
( 0.145, 2.84e+09),
( 0.148, 2.92e+09),
( 0.152, 3.22e+09),
( 0.155, 2.95e+09),
( 0.159, 2.74e+09),
( 0.162, 2.77e+09),
( 0.165, 2.76e+09),
( 0.169, 2.58e+09),
( 0.172, 2.42e+09),
( 0.176, 2.30e+09),
( 0.179, 2.21e+09),
( 0.182, 2.02e+09),
( 0.186, 2.07e+09),
( 0.189, 2.00e+09),
( 0.192, 2.15e+09),
( 0.196, 2.35e+09),
( 0.199, 2.17e+09),
( 0.203, 2.22e+09),
( 0.206, 2.16e+09),
( 0.209, 1.64e+09),
( 0.213, 1.52e+09),
( 0.216, 1.43e+09),
( 0.219, 1.28e+09),
( 0.223, 1.28e+09),
( 0.226, 1.44e+09),
( 0.229, 1.27e+09),
( 0.233, 1.35e+09),
( 0.236, 1.28e+09),
( 0.240, 1.04e+09),
( 0.243, 1.31e+09),
( 0.246, 1.52e+09),
( 0.250, 1.26e+09),
( 0.253, 1.25e+09),
( 0.256, 1.32e+09),
( 0.260, 1.49e+09),
( 0.263, 1.42e+09),
( 0.267, 1.30e+09),
( 0.270, 1.34e+09),
( 0.273, 1.39e+09),
( 0.277, 1.53e+09),
( 0.280, 1.50e+09),
( 0.284, 1.68e+09),
( 0.287, 1.95e+09),
( 0.290, 1.79e+09),
( 0.294, 1.85e+09),
( 0.297, 1.79e+09),
( 0.300, 1.49e+09),
( 0.304, 1.36e+09),
( 0.307, 1.15e+09),
( 0.311, 1.26e+09),
( 0.314, 1.27e+09),
( 0.317, 1.35e+09),
( 0.321, 1.32e+09),
( 0.324, 1.22e+09),
( 0.327, 1.17e+09),
( 0.331, 1.14e+09),
( 0.334, 1.20e+09),
( 0.337, 1.47e+09),
( 0.341, 1.34e+09),
( 0.344, 1.03e+09),
( 0.348, 9.80e+08),
( 0.351, 1.13e+09),
( 0.354, 1.17e+09),
( 0.358, 1.14e+09),
( 0.361, 1.21e+09),
( 0.364, 1.23e+09),
( 0.368, 1.28e+09),
( 0.371, 1.17e+09),
( 0.375, 1.23e+09),
( 0.378, 1.14e+09),
( 0.381, 8.00e+08),
( 0.385, 8.84e+08),
( 0.388, 6.68e+08),
( 0.392, 4.31e+08),
( 0.395, 3.06e+08),
( 0.398, 1.62e+08),
( 0.402, 4.24e+08),
( 0.405, 3.96e+08),
( 0.408, 3.14e+08),
( 0.412, 2.79e+08),
( 0.415, 4.33e+08),
( 0.419, 3.08e+08),
( 0.422, 3.74e+08),
( 0.425, 5.35e+08),
( 0.429, 4.93e+08),
( 0.432, 5.35e+08),
( 0.435, 7.42e+08),
( 0.439, 8.56e+08),
( 0.442, 7.16e+08),
( 0.445, 8.47e+08),
( 0.449, 6.90e+08),
( 0.452, 5.38e+08),
( 0.456, 4.07e+08),
( 0.459, 4.00e+08),
( 0.462, 7.41e+08),
( 0.466, 6.54e+08),
( 0.469, 6.04e+08),
( 0.472, 5.04e+08),
( 0.476, 8.15e+08),
( 0.479, 1.02e+09),
( 0.483, 6.73e+08),
( 0.486, 4.38e+08),
( 0.489, 3.61e+08),
( 0.493, 6.60e+08),
( 0.496, 6.45e+08),
( 0.500, 7.47e+08),
( 0.503, 5.96e+08),
( 0.506, 2.42e+08),
( 0.510, 3.46e+08),
( 0.513, 3.64e+08),
( 0.516, 4.30e+08),
( 0.520, 5.52e+08),
( 0.523, 3.30e+08),
( 0.527, 4.81e+08),
( 0.530, 3.66e+08),
( 0.533, 3.09e+08),
( 0.537, 2.33e+08),
( 0.540, 1.93e+08),
( 0.543, 1.96e+08),
( 0.547, 3.19e+08),
( 0.550, 4.24e+08),
( 0.553, 4.95e+08),
( 0.557, 4.85e+08),
( 0.560, 3.53e+08),
( 0.564, 3.18e+08),
( 0.567, 3.69e+08),
( 0.570, 2.34e+08),
( 0.574, 1.90e+08),
( 0.577, 1.80e+08),
( 0.580, 3.33e+07),
( 0.584, 3.09e+08),
( 0.587, 2.02e+08),
( 0.591, 1.64e+08),
( 0.594, 1.99e+08),
( 0.597, 2.43e+08),
( 0.601, 3.15e+08),
( 0.604, 2.17e+08),
( 0.608, 1.82e+08),
( 0.611, 1.84e+08),
( 0.614, 2.82e+08),
( 0.618, 1.94e+08),
( 0.621, 7.82e+07),
( 0.624, 3.15e+08),
( 0.628, 4.15e+08),
( 0.631, 4.95e+08),
( 0.635, 4.36e+08),
( 0.638, 7.23e+08),
( 0.641, 6.83e+08),
( 0.645, 6.51e+08),
( 0.648, 5.63e+08),
( 0.651, 4.38e+08),
( 0.655, 4.88e+08),
( 0.658, 6.41e+08),
( 0.661, 6.13e+08),
( 0.665, 5.01e+08),
( 0.668, 5.78e+08),
( 0.672, 3.32e+08),
( 0.675, 4.88e+08),
( 0.678, 6.32e+08),
( 0.682, 5.38e+08),
( 0.685, 2.88e+08),
( 0.688, 5.01e+08),
( 0.692, 4.29e+08),
( 0.695, 4.53e+08),
( 0.699, 3.50e+08),
( 0.702, 5.28e+07),
( 0.705, 1.47e+08),
( 0.709, 3.11e+08),
( 0.712, 1.37e+08),
( 0.716, 1.71e+08),
( 0.719, 3.18e+08),
( 0.722, 2.76e+08),
( 0.726, 8.39e+07),
( 0.729, 3.28e+08),
( 0.732, 3.43e+08),
( 0.736, 3.91e+08),
( 0.739, 3.73e+08),
( 0.743, 4.06e+08),
( 0.746, 2.48e+08),
( 0.749, 5.36e+08),
( 0.753, 4.83e+08),
( 0.756, 4.77e+08),
( 0.759, 4.39e+08),
( 0.763, 3.84e+08),
( 0.766, 5.41e+08),
( 0.769, 3.67e+08),
( 0.773, 3.32e+08),
( 0.776, 2.71e+08),
( 0.780, 3.33e+08),
( 0.783, 2.77e+08),
( 0.786,-1.28e+08),
( 0.790, 5.95e+07),
( 0.793, 2.03e+08),
( 0.796, 3.13e+08),
( 0.800, 5.37e+08),
( 0.803, 7.44e+08),
( 0.807, 4.42e+08),
( 0.810, 3.22e+08),
( 0.813, 3.04e+08),
( 0.817, 3.24e+08),
( 0.820, 1.16e+08),
( 0.824, 2.48e+08),
( 0.827, 3.85e+08),
( 0.830, 1.32e+08),
( 0.834, 1.65e+08),
( 0.837, 1.13e+08),
( 0.840,-5.50e+05),
( 0.844, 2.02e+08),
( 0.847, 3.88e+08),
( 0.851, 4.15e+08),
( 0.854, 2.89e+08),
( 0.857, 2.35e+07),
( 0.861, 2.31e+08),
( 0.864, 3.16e+08),
( 0.867, 3.59e+08),
( 0.871, 3.93e+08),
( 0.874, 3.79e+08),
( 0.877, 5.20e+08),
( 0.881, 4.86e+08),
( 0.884, 3.74e+08),
( 0.888, 6.71e+08),
( 0.891, 4.04e+08),
( 0.894, 4.75e+07),
( 0.898, 2.43e+08),
( 0.901, 3.29e+08),
( 0.904, 2.87e+08),
( 0.908, 2.75e+08),
( 0.911, 8.50e+07),
( 0.915, 4.80e+07),
( 0.918, 8.21e+07),
( 0.921, 4.56e+08),
( 0.925, 3.75e+08),
( 0.928, 3.04e+08),
( 0.932, 4.11e+08),
( 0.935, 4.89e+08),
( 0.938, 5.20e+08),
( 0.942, 3.10e+08),
( 0.945, 4.92e+08),
( 0.948, 5.98e+08),
( 0.952, 4.55e+08),
( 0.955, 2.54e+08),
( 0.959, 6.12e+08),
( 0.962, 6.42e+08),
( 0.965, 7.27e+08),
( 0.969, 6.35e+08),
( 0.972, 5.91e+08),
( 0.975, 8.86e+08),
( 0.979, 8.58e+08),
( 0.982, 6.85e+08),
( 0.985, 6.66e+08),
( 0.989, 6.47e+08),
( 0.992, 4.79e+08),
( 0.996, 3.49e+08),
( 0.999, 1.89e+08),
( 1.002, 1.36e+08),
( 1.006, 3.40e+08),
( 1.009, 3.29e+08),
( 1.012, 3.78e+08),
( 1.016, 2.18e+08),
( 1.019, 1.17e+08),
( 1.023, 1.18e+08),
( 1.026, 6.86e+07),
( 1.029, 4.46e+07),
( 1.033, 1.95e+08),
( 1.036, 6.51e+08),
( 1.040, 5.44e+08),
( 1.043, 5.60e+08),
( 1.046, 5.79e+08),
( 1.050, 4.72e+08),
( 1.053, 3.47e+08),
( 1.056, 2.71e+08),
( 1.060, 1.20e+08),
( 1.063, 1.77e+08),
( 1.067, 1.58e+08),
( 1.070, 3.64e+08),
( 1.073, 4.27e+08),
( 1.077, 5.10e+08),
( 1.080, 4.83e+08),
( 1.083, 6.86e+08),
( 1.087, 6.96e+08),
( 1.090, 5.99e+08),
( 1.093, 7.32e+08),
( 1.097, 3.47e+08),
( 1.100, 5.22e+08),
( 1.104, 5.57e+08),
( 1.107, 7.00e+08),
( 1.110, 5.90e+08),
( 1.114, 4.32e+08),
( 1.117, 4.48e+08),
( 1.120, 2.70e+08),
( 1.124, 5.90e+08),
( 1.127, 6.00e+08),
( 1.131, 5.63e+08),
( 1.134, 7.44e+08),
( 1.137, 5.99e+08),
( 1.141, 3.49e+08),
( 1.144, 5.65e+08),
( 1.148, 5.47e+08),
( 1.151, 3.82e+08),
( 1.154, 5.71e+08),
( 1.158, 3.67e+08),
( 1.161, 3.77e+08),
( 1.164, 1.69e+08),
( 1.168, 1.12e+08),
( 1.171, 3.73e+08),
( 1.175, 2.59e+08),
