( 0.918,-1.61e+09),
( 0.921,-1.22e+09),
( 0.925,-9.45e+08),
( 0.928,-6.52e+08),
( 0.932,-2.51e+08),
( 0.935, 6.26e+08),
( 0.938, 4.88e+07),
( 0.942,-7.67e+08),
( 0.945,-8.09e+08),
( 0.948,-7.92e+08),
( 0.952,-2.16e+08),
( 0.955, 5.01e+08),
( 0.958, 2.79e+08),
( 0.962,-1.88e+08),
( 0.965,-3.70e+08),
( 0.969,-4.72e+08),
( 0.972,-5.41e+08),
( 0.975,-3.73e+08),
( 0.979,-2.49e+08),
( 0.982,-3.65e+08),
( 0.986, 1.05e+08),
( 0.989,-3.24e+08),
( 0.992, 8.53e+08),
( 0.996, 9.34e+08),
( 0.999,-4.75e+08),
( 1.002,-1.39e+09),
( 1.006,-7.92e+08),
( 1.009,-5.78e+08),
( 1.012,-1.01e+09),
( 1.016,-7.99e+07),
( 1.019, 2.54e+07),
( 1.023, 1.14e+09),
( 1.026, 4.39e+08),
( 1.029,-5.27e+08),
( 1.033, 1.26e+08),
( 1.036,-2.31e+08),
( 1.040,-1.23e+09),
( 1.043,-2.10e+08),
( 1.046, 8.52e+08),
( 1.050, 7.89e+08),
( 1.053, 3.53e+07),
( 1.056, 1.30e+08),
( 1.060,-3.77e+08),
( 1.063,-7.12e+06),
( 1.066, 7.76e+08),
( 1.070, 9.59e+08),
( 1.073, 5.32e+08),
( 1.077,-7.93e+07),
( 1.080,-8.86e+08),
( 1.083, 7.83e+08),
( 1.087, 1.09e+09),
( 1.090, 1.24e+09),
( 1.094, 7.63e+08),
( 1.097, 4.00e+08),
( 1.100,-2.81e+08),
( 1.104,-2.09e+08),
( 1.107, 4.39e+08),
( 1.110, 4.06e+08),
( 1.114, 2.85e+08),
( 1.117,-3.65e+07),
( 1.120,-7.64e+08),
( 1.124, 5.13e+08),
( 1.127, 2.66e+08),
( 1.131,-1.37e+08),
( 1.134, 1.97e+08),
( 1.137, 3.96e+08),
( 1.141, 1.23e+09),
( 1.144, 8.97e+08),
( 1.148,-2.99e+08),
( 1.151, 2.92e+08),
( 1.154, 7.89e+08),
( 1.158, 9.70e+08),
( 1.161,-1.98e+08),
( 1.164, 8.23e+08),
( 1.168, 5.01e+08),
( 1.171, 5.73e+08),
( 1.174, 5.29e+08),
( 1.178, 9.99e+08),
( 1.181, 1.20e+09),
( 1.185,-2.72e+08),
( 1.188,-1.33e+08),
( 1.191, 1.01e+08),
( 1.195, 1.75e+08),
( 1.198, 2.11e+08),
( 1.202, 4.51e+08),
( 1.205,-5.65e+08),
( 1.208,-6.07e+08),
( 1.212, 6.47e+08),
( 1.215, 2.24e+08),
( 1.218,-6.29e+08),
( 1.222,-3.47e+08),
( 1.225,-7.86e+08),
( 1.228, 2.81e+08),
( 1.232,-2.51e+08),
( 1.235, 5.36e+08),
( 1.239, 5.45e+07),
( 1.242,-7.65e+08),
( 1.245,-2.78e+08),
( 1.249, 2.26e+07),
( 1.252, 4.95e+08),
( 1.256,-3.58e+08),
( 1.259,-6.76e+08),
( 1.262, 2.92e+07),
( 1.266, 2.17e+08),
( 1.269, 3.92e+08),
( 1.272, 5.43e+08),
( 1.276,-1.36e+08),
( 1.279,-7.75e+08),
( 1.282,-3.56e+08),
( 1.286,-4.87e+08),
( 1.289,-9.88e+07),
( 1.293,-6.58e+08),
( 1.296,-4.69e+08),
( 1.299,-1.05e+08)]
