Bolide Detection Notification: 2014-248

At 21:37:26 UT on 05 Sep 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 22.7N, Lon 150.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.9e9 watts/steradian, and total radiated flash
energy  3.5e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.85e+09 watts/steradian
Total Energy   = 3.50e+10 joules

Intensity=[
(-0.597, 1.18e+09),
(-0.594, 3.78e+08),
(-0.591,-2.66e+08),
(-0.587,-3.02e+08),
(-0.584,-1.94e+08),
(-0.580, 1.26e+08),
(-0.577, 3.85e+08),
(-0.574, 1.00e+08),
(-0.570, 2.31e+08),
(-0.567, 7.55e+08),
(-0.564, 1.18e+09),
(-0.560, 5.76e+08),
(-0.557,-5.38e+07),
(-0.554, 2.25e+08),
(-0.550,-8.07e+07),
(-0.547, 8.60e+07),
(-0.543,-2.45e+08),
(-0.540, 7.13e+07),
(-0.537, 4.51e+08),
(-0.533, 1.18e+08),
(-0.530, 8.90e+08),
(-0.526, 1.21e+09),
(-0.523, 1.07e+09),
(-0.520,-2.68e+08),
(-0.516, 4.15e+07),
(-0.513,-1.35e+08),
(-0.510, 1.44e+08),
(-0.506,-2.30e+08),
(-0.503, 4.98e+07),
(-0.500,-1.65e+08),
(-0.496,-3.03e+07),
(-0.493,-5.28e+08),
(-0.489,-6.50e+07),
(-0.486, 2.06e+08),
(-0.483, 2.18e+08),
(-0.479,-5.20e+08),
(-0.476,-8.07e+08),
(-0.472,-3.68e+08),
(-0.469, 6.88e+08),
(-0.466, 4.22e+08),
(-0.462, 9.31e+07),
(-0.459,-4.42e+07),
(-0.456,-5.24e+08),
(-0.452,-4.00e+08),
(-0.449,-1.54e+08),
(-0.446,-1.38e+08),
(-0.442, 4.67e+08),
(-0.439, 5.17e+08),
(-0.435, 6.32e+07),
(-0.432,-1.32e+08),
(-0.429,-1.06e+08),
(-0.425,-1.50e+08),
(-0.422,-1.43e+08),
(-0.418, 3.22e+08),
(-0.415,-1.12e+08),
(-0.412,-1.46e+08),
(-0.408,-4.78e+08),
(-0.405,-1.46e+08),
(-0.402, 2.80e+08),
(-0.398, 8.79e+08),
(-0.395, 3.33e+08),
(-0.392, 1.45e+08),
(-0.388,-2.24e+08),
(-0.385, 1.37e+09),
(-0.381, 1.18e+09),
(-0.378, 5.45e+07),
(-0.375,-7.99e+08),
(-0.371,-1.16e+09),
