(-0.685, 5.13e+08),
(-0.682, 7.33e+08),
(-0.678, 5.11e+08),
(-0.675, 5.57e+08),
(-0.672, 3.07e+08),
(-0.668, 7.54e+08),
(-0.665, 3.85e+08),
(-0.662, 6.37e+08),
(-0.658, 5.85e+08),
(-0.655, 5.47e+08),
(-0.651, 8.23e+08),
(-0.648, 3.91e+08),
(-0.645, 4.75e+08),
(-0.641, 6.80e+08),
(-0.638, 6.18e+08),
(-0.634, 5.29e+08),
(-0.631, 7.44e+08),
(-0.628, 1.26e+08),
(-0.624, 6.90e+08),
(-0.621, 7.31e+08),
(-0.618, 4.60e+08),
(-0.614, 5.63e+08),
(-0.611, 6.20e+08),
(-0.607, 6.83e+08),
(-0.604, 1.02e+09),
(-0.601, 9.29e+08),
(-0.597, 7.57e+08),
(-0.594, 9.04e+08),
(-0.591, 7.80e+08),
(-0.587, 5.34e+08),
(-0.584, 8.45e+08),
(-0.581, 3.79e+08),
(-0.577, 6.49e+08),
(-0.574, 7.25e+08),
(-0.570, 5.01e+08),
(-0.567, 7.22e+08),
(-0.564, 5.80e+08),
(-0.560, 6.50e+08),
(-0.557, 5.50e+08),
(-0.554, 9.46e+08),
(-0.550, 1.00e+09),
(-0.547, 1.09e+09),
(-0.543, 8.36e+08),
(-0.540, 6.57e+08),
(-0.537, 8.13e+08),
(-0.533, 5.44e+08),
(-0.530, 9.76e+08),
(-0.526, 8.70e+08),
(-0.523, 8.05e+08),
(-0.520, 8.16e+08),
(-0.516, 8.88e+08),
(-0.513, 5.58e+08),
(-0.510, 6.92e+08),
(-0.506, 9.73e+08),
(-0.503, 1.04e+09),
(-0.500, 8.11e+08),
(-0.496, 7.85e+08),
(-0.493, 4.76e+08),
(-0.489, 8.51e+08),
(-0.486, 4.56e+08),
(-0.483, 6.45e+08),
(-0.479, 9.90e+08),
(-0.476, 5.38e+08),
(-0.473, 4.27e+08),
(-0.469, 5.56e+08),
(-0.466, 8.13e+08),
(-0.462, 8.15e+08),
(-0.459, 6.71e+08),
(-0.456, 6.43e+08),
(-0.452, 8.89e+08),
(-0.449, 9.09e+08),
(-0.445, 6.86e+08),
(-0.442, 6.63e+08),
(-0.439, 3.46e+08),
(-0.435, 6.71e+08),
(-0.432, 9.38e+08),
(-0.429, 5.29e+08),
(-0.425, 2.98e+08),
(-0.422, 8.50e+08),
(-0.418, 6.65e+08),
(-0.415, 5.53e+08),
(-0.412, 6.51e+08),
(-0.408, 5.26e+08),
(-0.405, 8.17e+08),
(-0.402, 8.13e+08),
(-0.398, 8.45e+08),
(-0.395, 4.98e+08),
(-0.392, 8.68e+08),
(-0.388, 6.37e+08),
(-0.385, 4.93e+08),
(-0.381, 6.14e+08),
(-0.378, 5.84e+08),
(-0.375, 6.64e+08),
(-0.371, 6.37e+08),
(-0.368, 5.74e+08),
(-0.365, 6.37e+08),
(-0.361, 7.65e+08),
(-0.358, 4.71e+08),
(-0.354, 6.95e+08),
(-0.351, 5.06e+08),
(-0.348, 6.41e+08),
(-0.344, 5.60e+08),
(-0.341, 8.08e+08),
(-0.337, 8.02e+08),
(-0.334, 8.08e+08),
(-0.331, 8.76e+08),
(-0.327, 5.50e+08),
(-0.324, 4.14e+08),
(-0.321, 4.95e+08),
(-0.317, 6.63e+08),
(-0.314, 5.46e+08),
(-0.311, 8.15e+08),
(-0.307, 6.46e+08),
(-0.304, 9.57e+08),
(-0.300, 4.14e+08),
(-0.297, 4.66e+08),
(-0.294, 6.47e+08),
(-0.290, 7.56e+08),
(-0.287, 7.61e+08),
(-0.284, 7.14e+08),
(-0.280, 8.56e+08),
(-0.277, 6.39e+08),
(-0.273, 5.58e+08),
(-0.270, 7.81e+08),
(-0.267, 2.56e+08),
(-0.263, 3.24e+08),
(-0.260, 7.19e+08),
(-0.256, 6.75e+08),
(-0.253, 7.16e+08),
(-0.250, 5.81e+08),
(-0.246, 2.59e+08),
(-0.243, 8.10e+08),
(-0.240, 5.87e+08),
(-0.236, 5.89e+08),
(-0.233, 6.26e+08),
(-0.229, 8.31e+08),
(-0.226, 6.23e+08),
(-0.223, 8.43e+08),
(-0.219, 7.11e+08),
(-0.216, 3.64e+08),
(-0.213, 1.16e+09),
(-0.209, 8.19e+08),
(-0.206, 4.73e+08),
(-0.203, 4.53e+08),
(-0.199, 9.60e+08),
(-0.196, 5.31e+08),
(-0.192, 1.18e+08),
(-0.189, 5.54e+08),
(-0.186, 5.88e+08),
(-0.182, 3.38e+08),
(-0.179, 5.30e+08),
(-0.176, 5.99e+08),
(-0.172, 3.91e+08),
(-0.169, 5.70e+08),
(-0.165, 4.35e+08),
(-0.162, 6.45e+08),
(-0.159, 4.26e+08),
(-0.155, 3.93e+08),
(-0.152, 6.53e+08),
(-0.148, 8.42e+08),
(-0.145, 5.57e+08),
(-0.142, 6.44e+08),
(-0.138, 5.45e+08),
(-0.135, 5.74e+08),
(-0.132, 4.98e+08),
(-0.128, 5.28e+08),
(-0.125, 4.34e+08),
(-0.122, 5.41e+08),
(-0.118, 6.75e+08),
(-0.115, 7.39e+08),
(-0.111, 7.39e+08),
(-0.108, 8.66e+08),
(-0.105, 6.80e+08),
(-0.101, 5.41e+08),
(-0.098, 6.65e+08),
(-0.095, 6.35e+08),
(-0.091, 5.97e+08),
(-0.088, 7.79e+08),
(-0.084, 5.79e+08),
(-0.081, 6.13e+08),
(-0.078, 7.01e+08),
(-0.074, 6.84e+08),
(-0.071, 7.62e+08),
(-0.067, 4.81e+08),
(-0.064, 7.94e+08),
(-0.061, 8.20e+08),
(-0.057, 8.21e+08),
(-0.054, 8.02e+08),
(-0.051, 5.86e+08),
(-0.047, 8.95e+08),
(-0.044, 1.12e+09),
(-0.040, 8.49e+08),
(-0.037, 1.10e+09),
(-0.034, 1.15e+09),
(-0.030, 1.17e+09),
(-0.027, 1.24e+09),
(-0.024, 1.31e+09),
(-0.020, 1.29e+09),
(-0.017, 1.33e+09),
(-0.014, 1.23e+09),
(-0.010, 1.25e+09),
(-0.007, 1.27e+09),
(-0.003, 1.43e+09),
(-0.000, 1.22e+09),
( 0.003, 1.43e+09),
( 0.007, 1.35e+09),
( 0.010, 1.21e+09),
( 0.013, 1.12e+09),
( 0.017, 1.53e+09),
( 0.020, 1.58e+09),
( 0.024, 1.50e+09),
( 0.027, 1.32e+09),
( 0.030, 2.06e+09),
( 0.034, 1.44e+09),
( 0.037, 1.47e+09),
( 0.041, 1.26e+09),
( 0.044, 1.26e+09),
( 0.047, 1.54e+09),
( 0.051, 1.32e+09),
( 0.054, 1.79e+09),
( 0.057, 1.61e+09),
( 0.061, 1.23e+09),
( 0.064, 1.83e+09),
( 0.067, 1.48e+09),
( 0.071, 1.87e+09),
( 0.074, 2.00e+09),
( 0.078, 1.75e+09),
( 0.081, 1.22e+09),
( 0.084, 1.73e+09),
( 0.088, 1.63e+09),
( 0.091, 1.23e+09),
( 0.094, 1.78e+09),
( 0.098, 1.46e+09),
( 0.101, 1.92e+09),
( 0.105, 1.68e+09),
( 0.108, 1.32e+09),
( 0.111, 1.63e+09),
( 0.115, 1.96e+09),
( 0.118, 1.49e+09),
( 0.122, 1.79e+09),
( 0.125, 1.31e+09),
( 0.128, 1.13e+09),
( 0.132, 1.18e+09),
( 0.135, 1.28e+09),
( 0.138, 1.17e+09),
( 0.142, 1.12e+09),
( 0.145, 9.76e+08),
( 0.149, 1.30e+09),
( 0.152, 1.30e+09),
( 0.155, 1.38e+09),
( 0.159, 1.16e+09),
( 0.162, 1.34e+09),
( 0.165, 1.08e+09),
( 0.169, 1.20e+09),
( 0.172, 1.32e+09),
( 0.175, 1.01e+09),
( 0.179, 1.62e+09),
( 0.182, 1.53e+09),
( 0.186, 1.23e+09),
( 0.189, 1.26e+09),
( 0.192, 1.19e+09),
( 0.196, 1.33e+09),
( 0.199, 1.42e+09),
( 0.202, 1.23e+09),
( 0.206, 1.09e+09),
( 0.209, 1.41e+09),
( 0.213, 8.72e+08),
( 0.216, 9.63e+08),
( 0.219, 1.28e+09),
( 0.223, 1.62e+09),
( 0.226, 1.14e+09),
( 0.230, 9.71e+08),
( 0.233, 1.31e+09),
( 0.236, 1.31e+09),
( 0.240, 1.04e+09),
( 0.243, 1.27e+09),
( 0.246, 1.22e+09),
( 0.250, 1.54e+09),
( 0.253, 1.17e+09),
( 0.256, 1.26e+09),
( 0.260, 1.59e+09),
( 0.263, 1.53e+09),
( 0.267, 1.33e+09),
( 0.270, 1.27e+09),
( 0.273, 1.64e+09),
( 0.277, 1.45e+09),
( 0.280, 1.87e+09),
( 0.283, 1.56e+09),
( 0.287, 1.37e+09),
( 0.290, 1.38e+09),
( 0.294, 1.86e+09),
( 0.297, 1.91e+09),
( 0.300, 2.06e+09),
( 0.304, 1.47e+09),
( 0.307, 1.58e+09),
( 0.311, 1.54e+09),
( 0.314, 1.39e+09),
( 0.317, 1.30e+09),
( 0.321, 1.08e+09),
( 0.324, 1.38e+09),
( 0.327, 1.10e+09),
( 0.331, 1.44e+09),
( 0.334, 1.49e+09),
( 0.338, 1.07e+09),
( 0.341, 1.25e+09),
( 0.344, 1.53e+09),
( 0.348, 1.38e+09),
( 0.351, 1.32e+09),
( 0.354, 1.16e+09),
( 0.358, 1.28e+09),
( 0.361, 1.23e+09),
( 0.364, 1.33e+09),
( 0.368, 1.23e+09),
( 0.371, 1.28e+09),
( 0.375, 1.45e+09),
( 0.378, 1.20e+09),
( 0.381, 1.10e+09),
( 0.385, 1.48e+09),
( 0.388, 1.13e+09),
( 0.391, 1.33e+09),
( 0.395, 1.43e+09),
( 0.398, 9.14e+08),
( 0.402, 1.46e+09),
( 0.405, 1.43e+09),
( 0.408, 1.22e+09),
( 0.412, 1.24e+09),
( 0.415, 1.37e+09),
( 0.419, 1.22e+09),
( 0.422, 1.22e+09),
( 0.425, 1.38e+09),
( 0.429, 1.41e+09),
( 0.432, 1.17e+09),
( 0.435, 1.25e+09),
( 0.439, 1.59e+09),
( 0.442, 1.39e+09),
( 0.445, 1.70e+09),
( 0.449, 1.48e+09),
( 0.452, 1.26e+09),
( 0.456, 1.63e+09),
( 0.459, 1.01e+09),
( 0.462, 1.27e+09),
( 0.466, 1.38e+09),
( 0.469, 1.31e+09),
( 0.472, 1.20e+09),
( 0.476, 1.34e+09),
( 0.479, 1.30e+09),
( 0.483, 1.59e+09),
( 0.486, 1.10e+09),
( 0.489, 1.61e+09),
( 0.493, 1.56e+09),
( 0.496, 1.56e+09),
( 0.500, 1.58e+09),
( 0.503, 1.82e+09),
( 0.506, 1.45e+09),
( 0.510, 1.62e+09),
( 0.513, 1.56e+09),
( 0.516, 1.59e+09),
( 0.520, 1.43e+09),
( 0.523, 1.49e+09),
( 0.527, 1.68e+09),
( 0.530, 1.39e+09),
( 0.533, 1.94e+09),
( 0.537, 1.47e+09),
( 0.540, 1.61e+09),
( 0.543, 1.41e+09),
( 0.547, 1.62e+09),
( 0.550, 1.70e+09),
( 0.553, 1.44e+09),
( 0.557, 1.87e+09),
( 0.560, 1.52e+09),
( 0.564, 1.48e+09),
( 0.567, 1.51e+09),
( 0.570, 1.52e+09),
( 0.574, 1.15e+09),
( 0.577, 1.64e+09),
( 0.580, 1.43e+09),
( 0.584, 1.55e+09),
( 0.587, 9.61e+08),
( 0.591, 1.30e+09),
( 0.594, 1.55e+09),
( 0.597, 1.14e+09),
( 0.601, 1.26e+09),
( 0.604, 1.34e+09),
( 0.608, 1.39e+09),
( 0.611, 1.76e+09),
( 0.614, 1.47e+09),
( 0.618, 1.19e+09),
( 0.621, 1.22e+09),
( 0.624, 1.25e+09),
( 0.628, 1.43e+09),
( 0.631, 1.04e+09),
( 0.634, 1.20e+09),
( 0.638, 1.51e+09),
( 0.641, 1.63e+09),
( 0.645, 1.00e+09),
( 0.648, 1.32e+09),
( 0.651, 1.40e+09),
( 0.655, 9.47e+08),
( 0.658, 9.10e+08),
( 0.661, 1.39e+09),
( 0.665, 1.53e+09),
( 0.668, 1.02e+09),
( 0.672, 1.18e+09),
( 0.675, 1.20e+09),
( 0.678, 8.75e+08),
( 0.682, 1.52e+09),
( 0.685, 1.36e+09),
( 0.689, 1.27e+09),
( 0.692, 1.42e+09),
( 0.695, 1.40e+09),
( 0.699, 1.26e+09),
( 0.702, 1.16e+09),
( 0.705, 1.33e+09),
( 0.709, 1.17e+09),
( 0.712, 1.16e+09),
( 0.716, 1.51e+09),
( 0.719, 1.55e+09),
( 0.722, 1.17e+09),
( 0.726, 1.17e+09),
( 0.729, 9.67e+08),
( 0.732, 9.74e+08),
( 0.736, 1.06e+09),
( 0.739, 1.35e+09),
( 0.742, 1.12e+09),
( 0.746, 1.14e+09),
( 0.749, 1.38e+09),
( 0.753, 9.78e+08),
( 0.756, 1.06e+09),
( 0.759, 1.21e+09),
( 0.763, 1.44e+09),
( 0.766, 1.30e+09),
( 0.769, 8.69e+08),
( 0.773, 1.57e+09),
( 0.776, 1.05e+09),
( 0.780, 1.01e+09),
( 0.783, 1.26e+09),
( 0.786, 1.36e+09),
( 0.790, 9.98e+08),
( 0.793, 1.04e+09),
( 0.797, 8.26e+08),
( 0.800, 9.13e+08),
( 0.803, 9.27e+08),
( 0.807, 7.71e+08),
( 0.810, 1.03e+09),
( 0.813, 8.40e+08),
( 0.817, 9.70e+08),
( 0.820, 6.11e+08),
( 0.823, 1.03e+09),
( 0.827, 1.42e+09),
( 0.830, 1.02e+09),
( 0.834, 9.66e+08),
( 0.837, 1.04e+09),
( 0.840, 9.28e+08),
( 0.844, 1.01e+09),
( 0.847, 8.12e+08),
( 0.850, 7.06e+08),
( 0.854, 4.82e+08),
( 0.857, 8.85e+08),
( 0.861, 1.04e+09),
( 0.864, 6.28e+08),
( 0.867, 5.70e+08),
( 0.871, 7.46e+08),
( 0.874, 1.03e+09),
( 0.878, 7.97e+08),
( 0.881, 7.55e+08),
( 0.884, 8.79e+08),
( 0.888, 7.02e+08),
( 0.891, 8.03e+08),
( 0.894, 8.88e+08),
( 0.898, 6.57e+08),
( 0.901, 3.79e+08),
( 0.905, 1.12e+09),
( 0.908, 6.49e+08),
( 0.911, 1.06e+09),
( 0.915, 1.03e+09),
( 0.918, 1.25e+09),
( 0.921, 9.07e+08),
( 0.925, 9.62e+08),
( 0.928, 9.51e+08),
( 0.931, 6.42e+08),
( 0.935, 7.38e+08),
( 0.938, 1.06e+09),
( 0.942, 7.79e+08),
( 0.945, 7.56e+08),
( 0.948, 7.60e+08),
( 0.952, 7.22e+08),
( 0.955, 9.77e+08),
( 0.958, 8.23e+08),
( 0.962, 5.61e+08),
( 0.965, 1.14e+09),
( 0.969, 6.44e+08),
( 0.972, 9.70e+08),
( 0.975, 9.03e+08),
( 0.979, 7.79e+08),
( 0.982, 9.52e+08),
( 0.986, 9.23e+08),
( 0.989, 1.07e+09),
( 0.992, 6.01e+08),
( 0.996, 9.79e+08),
( 0.999, 6.59e+08),
( 1.002, 9.44e+08),
( 1.006, 8.57e+08),
( 1.009, 6.07e+08),
( 1.012, 5.56e+08),
( 1.016, 7.03e+08),
( 1.019, 7.93e+08),
( 1.023, 6.55e+08),
( 1.026, 8.72e+08),
( 1.029, 9.37e+08),
( 1.033, 6.84e+08),
( 1.036, 7.73e+08),
( 1.039, 9.14e+08),
( 1.043, 5.25e+08),
( 1.046, 6.90e+08),
( 1.050, 9.13e+08),
( 1.053, 5.75e+08),
( 1.056, 5.99e+08),
( 1.060, 5.24e+08),
( 1.063, 2.84e+08),
( 1.067, 4.28e+08),
( 1.070, 5.87e+08),
( 1.073, 7.85e+08),
( 1.077, 7.51e+08),
( 1.080, 8.20e+08),
( 1.083, 5.05e+08),
( 1.087, 6.19e+08),
( 1.090, 3.71e+08),
( 1.094, 5.34e+08),
( 1.097, 6.64e+08),
( 1.100, 4.05e+08),
( 1.104, 6.50e+08),
( 1.107, 2.24e+08),
( 1.110, 6.60e+08),
( 1.114, 6.89e+08),
( 1.117, 2.09e+08),
( 1.120, 7.38e+08),
( 1.124, 5.70e+08),
( 1.127, 7.19e+08),
( 1.131, 5.64e+08),
( 1.134, 6.88e+08),
( 1.137, 5.27e+08),
( 1.141, 4.24e+08),
( 1.144, 7.66e+08),
( 1.147, 7.88e+08),
( 1.151, 1.05e+09),
( 1.154, 5.14e+08),
( 1.158, 6.09e+08),
( 1.161, 6.24e+08),
( 1.164, 7.78e+08),
( 1.168, 7.45e+08),
( 1.171, 9.35e+08),
( 1.175, 6.84e+08),
( 1.178, 4.73e+08),
( 1.181, 5.50e+08),
( 1.185, 8.75e+08),
( 1.188, 9.18e+08),
( 1.191, 9.75e+08),
( 1.195, 7.49e+08),
( 1.198, 8.29e+08),
( 1.201, 7.05e+08),
( 1.205, 9.91e+08),
( 1.208, 8.75e+08),
( 1.212, 6.78e+08),
( 1.215, 5.60e+08),
( 1.218, 7.72e+08),
( 1.222, 6.91e+08),
( 1.225, 9.08e+08),
( 1.228, 4.69e+08),
( 1.232, 9.94e+08),
( 1.235, 9.70e+08),
( 1.239, 6.94e+08),
( 1.242, 8.20e+08),
( 1.245, 7.88e+08),
( 1.249, 5.68e+08),
( 1.252, 7.83e+08),
( 1.256, 1.02e+09),
( 1.259, 7.06e+08),
( 1.262, 5.04e+08),
( 1.266, 6.67e+08),
( 1.269, 8.47e+08),
( 1.272, 9.39e+08),
( 1.276, 6.14e+08),
( 1.279, 6.14e+08),
( 1.283, 6.48e+08),
( 1.286, 5.44e+08),
( 1.289, 1.09e+09),
( 1.293, 7.02e+08),
( 1.296, 6.58e+08),
( 1.299, 7.52e+08),
( 1.303, 4.13e+08),
( 1.306, 4.75e+08),
( 1.309, 9.40e+08),
( 1.313, 8.26e+08),
( 1.316, 8.66e+08),
( 1.320, 5.36e+08),
( 1.323, 5.20e+08),
( 1.326, 8.33e+08),
( 1.330, 8.34e+08),
( 1.333, 6.94e+08),
( 1.336, 5.64e+08),
( 1.340, 8.21e+08),
( 1.343, 7.53e+08),
( 1.347, 8.15e+08),
( 1.350, 5.86e+08),
( 1.353, 6.72e+08),
( 1.357, 9.60e+08),
( 1.360, 9.30e+08),
( 1.364, 7.58e+08),
( 1.367, 8.45e+08),
( 1.370, 7.91e+08),
( 1.374, 7.60e+08),
( 1.377, 1.07e+09),
( 1.380, 6.62e+08),
( 1.384, 7.94e+08),
( 1.387, 9.78e+08),
( 1.390, 6.26e+08),
( 1.394, 8.08e+08),
( 1.397, 1.07e+09),
( 1.401, 7.33e+08),
( 1.404, 9.44e+08),
( 1.407, 8.32e+08),
( 1.411, 1.13e+09),
( 1.414, 6.99e+08),
( 1.417, 5.49e+08),
( 1.421, 5.56e+08),
( 1.424, 7.50e+08),
( 1.428, 7.12e+08),
( 1.431, 6.43e+08),
( 1.434, 5.13e+08),
( 1.438, 5.71e+08),
( 1.441, 6.36e+08),
( 1.445, 9.30e+08),
( 1.448, 7.23e+08),
( 1.451, 7.19e+08),
( 1.455, 7.34e+08),
( 1.458, 6.50e+08),
( 1.461, 7.46e+08),
( 1.465, 9.75e+08),
( 1.468, 6.98e+08),
( 1.472, 7.82e+08),
( 1.475, 8.59e+08),
( 1.478, 6.55e+08),
( 1.482, 7.57e+08),
( 1.485, 5.79e+08),
( 1.488, 8.36e+08),
( 1.492, 6.75e+08),
( 1.495, 5.18e+08),
( 1.498, 6.97e+08),
( 1.502, 8.82e+08),
( 1.505, 6.58e+08),
( 1.509, 6.22e+08),
( 1.512, 1.05e+09),
( 1.515, 6.47e+08),
( 1.519, 4.95e+08),
( 1.522, 6.72e+08),
( 1.525, 5.91e+08),
( 1.529, 7.96e+08),
( 1.532, 6.27e+08),
( 1.536, 7.07e+08),
( 1.539, 6.33e+08),
( 1.542, 5.87e+08),
( 1.546, 5.74e+08),
( 1.549, 6.79e+08),
( 1.553, 7.02e+08),
( 1.556, 4.59e+08),
( 1.559, 7.89e+08),
( 1.563, 7.49e+08),
( 1.566, 5.09e+08),
( 1.569, 5.92e+08),
( 1.573, 8.52e+08),
