Bolide Detection Notification: 2021-294

At 10:32:02 UT on 21 Oct 2021, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 51.5N, Lon 51.4E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6e10 watts/steradian, and total radiated flash
energy  3.7e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.57e+10 watts/steradian
Total Energy   = 3.21e+10 joules

Intensity=[
(-0.999,-1.28e+09),
(-0.996,-1.94e+09),
(-0.992,-1.07e+09),
(-0.989,-1.30e+09),
(-0.986, 1.37e+09),
(-0.982, 1.46e+09),
(-0.979,-1.22e+09),
(-0.975,-2.08e+09),
(-0.972,-2.90e+08),
(-0.969,-4.79e+08),
(-0.965,-1.72e+08),
(-0.962,-7.14e+08),
(-0.958, 1.45e+08),
(-0.955,-7.45e+08),
(-0.952, 5.92e+08),
(-0.948, 1.30e+08),
(-0.945, 1.02e+08),
(-0.942,-2.06e+09),
(-0.938,-1.84e+09),
(-0.935,-7.81e+08),
(-0.932, 2.72e+08),
(-0.928, 1.02e+09),
(-0.925,-1.24e+09),
(-0.921,-1.04e+09),
(-0.918, 6.40e+08),
(-0.915,-4.97e+08),
(-0.911,-2.94e+08),
(-0.908, 1.36e+09),
(-0.904, 4.03e+08),
(-0.901,-3.33e+08),
(-0.898, 1.12e+08),
(-0.894, 4.23e+08),
(-0.891,-7.05e+08),
(-0.888,-9.97e+08),
(-0.884, 7.33e+07),
(-0.881, 1.80e+09),
(-0.878,-4.27e+08),
(-0.874,-2.20e+09),
(-0.871, 1.07e+08),
(-0.867, 1.02e+09),
(-0.864, 1.48e+08),
(-0.861,-7.10e+07),
(-0.857,-1.24e+09),
(-0.854, 1.21e+08),
(-0.850,-5.77e+08),
(-0.847,-1.09e+09),
(-0.844, 1.17e+08),
(-0.840, 6.12e+08),
(-0.837, 3.50e+08),
(-0.834, 9.27e+07),
(-0.830,-6.67e+07),
(-0.827, 5.22e+08),
(-0.824,-8.98e+08),
(-0.820,-1.98e+08),
(-0.817,-6.31e+08),
(-0.813, 1.50e+08),
(-0.810, 4.31e+08),
(-0.807,-2.32e+08),
(-0.803, 5.11e+08),
(-0.800, 1.21e+09),
(-0.796, 2.75e+08),
(-0.793, 8.48e+08),
(-0.790, 1.13e+09),
(-0.786, 1.39e+08),
(-0.783, 3.35e+08),
(-0.780, 1.28e+09),
(-0.776, 1.16e+09),
(-0.773, 2.61e+08),
(-0.770, 3.67e+08),
(-0.766, 2.37e+08),
(-0.763, 8.01e+08),
(-0.759, 4.16e+08),
(-0.756,-5.10e+08),
(-0.753, 1.12e+09),
(-0.749,-1.02e+09),
(-0.746, 9.72e+08),
(-0.742,-1.26e+09),
(-0.739,-4.89e+08),
(-0.736,-8.05e+07),
(-0.732, 3.89e+08),
(-0.729,-1.52e+09),
(-0.726,-1.07e+09),
(-0.722,-5.30e+08),
(-0.719,-6.79e+08),
(-0.716, 1.51e+09),
(-0.712,-9.80e+08),
(-0.709,-3.69e+08),
(-0.705,-1.20e+09),
(-0.702,-1.16e+08),
(-0.699, 7.19e+08),
(-0.695, 1.54e+09),
(-0.692,-6.64e+07),
(-0.688,-9.46e+08),
(-0.685,-7.50e+08),
(-0.682, 8.28e+08),
(-0.678, 1.62e+09),
(-0.675,-7.03e+07),
(-0.672,-8.50e+08),
(-0.668, 8.54e+08),
(-0.665, 7.10e+08),
(-0.662,-1.12e+09),
(-0.658,-4.56e+08),
(-0.655,-2.73e+07),
(-0.651, 2.80e+08),
(-0.648,-8.25e+08),
(-0.645,-9.89e+08),
(-0.641, 1.53e+09),
(-0.638,-1.36e+09),
(-0.634,-1.20e+09),
(-0.631,-7.23e+07),
(-0.628, 5.03e+08),
(-0.624,-1.32e+09),
(-0.621, 2.73e+07),
(-0.618, 1.59e+08),
(-0.614, 1.20e+09),
(-0.611, 2.06e+08),
(-0.608, 6.15e+08),
(-0.604, 3.91e+08),
(-0.601,-1.77e+09),
(-0.597,-9.86e+08),
(-0.594,-9.69e+08),
(-0.591,-7.40e+08),
(-0.587,-8.25e+07),
(-0.584, 4.36e+08),
(-0.580, 1.16e+09),
(-0.577,-2.17e+08),
(-0.574,-3.26e+08),
(-0.570, 2.53e+08),
(-0.567, 1.36e+08),
(-0.564,-2.50e+07),
(-0.560,-3.85e+08),
(-0.557, 6.73e+08),
(-0.554, 9.93e+07),
(-0.550,-8.39e+08),
(-0.547,-5.29e+07),
(-0.543,-9.43e+08),
(-0.540,-1.43e+09),
(-0.537,-1.24e+09),
(-0.533, 8.11e+08),
(-0.530,-1.34e+09),
(-0.526,-1.40e+08),
(-0.523,-4.81e+08),
(-0.520,-1.11e+08),
(-0.516, 7.16e+08),
(-0.513,-1.62e+09),
(-0.510,-6.11e+07),
(-0.506, 3.03e+08),
(-0.503, 4.41e+08),
(-0.500,-8.20e+08),
(-0.496, 5.44e+08),
(-0.493,-3.74e+08),
(-0.489,-5.49e+07),
(-0.486, 1.70e+09),
(-0.483, 1.91e+08),
(-0.479, 3.01e+08),
(-0.476,-2.02e+08),
(-0.472,-5.28e+08),
(-0.469,-9.63e+08),
(-0.466,-1.13e+09),
(-0.462, 8.66e+08),
(-0.459,-7.69e+07),
(-0.456, 7.05e+08),
(-0.452,-1.61e+09),
(-0.449,-1.31e+09),
(-0.446, 8.60e+08),
(-0.442, 1.44e+08),
(-0.439,-7.95e+08),
(-0.435,-2.14e+09),
(-0.432, 1.13e+09),
(-0.429, 2.53e+08),
(-0.425,-3.99e+08),
(-0.422, 1.73e+09),
(-0.418, 1.55e+09),
(-0.415, 6.88e+08),
(-0.412, 5.92e+06),
(-0.408,-1.42e+09),
(-0.405, 1.03e+09),
(-0.402, 7.64e+08),
(-0.398,-1.76e+08),
(-0.395, 8.15e+08),
(-0.392,-1.38e+09),
(-0.388,-9.20e+07),
(-0.385, 1.26e+09),
(-0.381, 2.68e+09),
(-0.378,-1.60e+09),
(-0.375, 1.38e+09),
(-0.371, 1.17e+09),
(-0.368, 7.24e+08),
(-0.364, 5.29e+07),
(-0.361, 9.61e+08),
(-0.358,-1.04e+09),
(-0.354, 3.10e+08),
(-0.351,-3.31e+08),
(-0.348,-7.16e+08),
(-0.344, 5.41e+08),
(-0.341, 1.56e+08),
(-0.338, 3.07e+09),
(-0.334, 8.19e+08),
(-0.331, 1.60e+09),
(-0.327, 2.75e+09),
(-0.324, 4.46e+08),
(-0.321,-1.28e+09),
(-0.317,-5.14e+08),
(-0.314, 2.09e+08),
(-0.310, 1.57e+08),
(-0.307,-3.58e+07),
(-0.304, 6.81e+08),
(-0.300, 7.61e+08),
(-0.297,-1.23e+09),
(-0.294, 1.24e+08),
(-0.290,-1.48e+09),
(-0.287, 5.84e+08),
(-0.284,-3.85e+08),
(-0.280, 1.53e+09),
(-0.277, 9.54e+08),
(-0.273, 6.57e+08),
(-0.270, 1.73e+09),
(-0.267, 1.22e+09),
(-0.263,-6.36e+08),
(-0.260, 2.59e+09),
(-0.256, 3.28e+09),
(-0.253, 3.21e+09),
(-0.250, 6.64e+08),
(-0.246, 4.04e+09),
(-0.243, 1.72e+09),
(-0.240, 3.51e+09),
(-0.236, 3.98e+09),
(-0.233, 3.69e+09),
(-0.230, 4.44e+09),
(-0.226, 5.15e+09),
(-0.223, 5.73e+09),
(-0.219, 6.98e+09),
(-0.216, 5.92e+09),
(-0.213, 6.24e+09),
(-0.209, 7.25e+09),
(-0.206, 4.56e+09),
(-0.202, 6.72e+09),
(-0.199, 7.76e+09),
