(-1.174,-4.23e+08),
(-1.171, 5.26e+07),
(-1.168, 4.57e+08),
(-1.164, 3.99e+08),
(-1.161, 5.85e+08),
(-1.158, 3.08e+08),
(-1.154, 3.36e+08),
(-1.151, 6.63e+08),
(-1.147, 5.94e+08),
(-1.144, 2.40e+08),
(-1.141, 3.75e+08),
(-1.137, 5.23e+08),
(-1.134, 7.46e+08),
(-1.131, 4.40e+08),
(-1.127, 2.91e+08),
(-1.124, 1.92e+08),
(-1.121, 6.82e+08),
(-1.117, 9.76e+08),
(-1.114, 1.01e+09),
(-1.110, 6.95e+08),
(-1.107, 7.11e+08),
(-1.104, 3.58e+08),
(-1.100,-2.77e+08),
(-1.097, 3.60e+08),
(-1.094, 1.91e+08),
(-1.090, 4.72e+08),
(-1.087, 9.04e+08),
(-1.083, 6.04e+08),
(-1.080, 7.44e+08),
(-1.077, 5.84e+08),
(-1.073,-1.75e+07),
(-1.070, 2.60e+08),
(-1.066, 5.10e+08),
(-1.063, 5.00e+08),
(-1.060, 2.11e+08),
(-1.056, 2.57e+08),
(-1.053,-2.55e+08),
(-1.050,-2.15e+08),
(-1.046,-7.10e+08),
(-1.043,-6.80e+08),
(-1.039,-6.97e+07),
(-1.036,-4.97e+06),
(-1.033,-1.80e+08),
(-1.029,-2.21e+08),
(-1.026, 6.24e+07),
(-1.023, 3.93e+08),
(-1.019,-2.80e+07),
(-1.016, 2.79e+08),
(-1.013, 2.44e+08),
(-1.009,-4.11e+08),
(-1.006, 1.14e+08),
(-1.002, 3.90e+08),
(-0.999,-2.27e+07),
(-0.996, 9.10e+07),
(-0.992, 5.00e+08),
(-0.989, 2.79e+08),
(-0.986, 1.83e+08),
(-0.982,-4.94e+08),
(-0.979,-3.03e+08),
(-0.975,-3.93e+08),
(-0.972,-6.98e+08),
(-0.969,-3.44e+08),
(-0.965,-4.24e+07),
(-0.962, 1.28e+08),
(-0.958,-1.55e+07),
(-0.955, 1.81e+08),
(-0.952, 9.17e+07),
(-0.948, 9.10e+07),
(-0.945, 3.48e+08),
(-0.942, 3.47e+08),
(-0.938, 5.31e+08),
(-0.935,-1.20e+08),
(-0.931,-6.90e+08),
(-0.928,-1.61e+08),
(-0.925, 3.20e+08),
(-0.921, 1.56e+08),
(-0.918,-3.16e+08),
(-0.915,-5.79e+07),
(-0.911, 2.93e+08),
(-0.908, 2.43e+07),
(-0.905, 1.34e+08),
(-0.901,-2.45e+08),
(-0.898, 3.88e+08),
(-0.894, 5.64e+08),
(-0.891, 2.94e+08),
(-0.888,-2.17e+08),
(-0.884,-5.54e+08),
(-0.881,-5.16e+08),
(-0.878,-1.00e+09),
(-0.874,-3.62e+08),
(-0.871,-2.59e+08),
(-0.867, 2.36e+08),
(-0.864, 3.45e+08),
(-0.861, 1.10e+08),
(-0.857,-1.30e+08),
(-0.854, 2.83e+08),
(-0.850, 5.08e+08),
(-0.847, 6.02e+08),
(-0.844, 4.65e+08),
(-0.840, 6.01e+08),
(-0.837, 5.40e+08),
(-0.834, 6.44e+08),
(-0.830, 3.15e+08),
(-0.827, 1.08e+08),
(-0.823,-7.14e+07),
(-0.820, 1.13e+08),
(-0.817, 1.11e+08),
(-0.813, 1.70e+08),
(-0.810, 8.05e+07),
(-0.807, 6.74e+08),
(-0.803, 8.33e+08),
(-0.800, 4.16e+08),
(-0.797, 7.23e+07),
(-0.793,-1.68e+06),
(-0.790, 2.67e+08),
(-0.786, 6.19e+08),
(-0.783, 6.69e+08),
(-0.780, 1.91e+08),
(-0.776, 3.78e+08),
(-0.773, 6.69e+08),
(-0.770,-4.67e+07),
(-0.766, 2.97e+08),
(-0.763, 4.24e+08),
(-0.759, 4.46e+08),
(-0.756, 4.72e+08),
(-0.753, 6.68e+08),
(-0.749, 6.53e+08),
(-0.746,-4.70e+07),
(-0.742, 4.26e+08),
(-0.739, 4.88e+08),
(-0.736, 3.53e+08),
(-0.732, 2.48e+08),
(-0.729,-1.98e+07),
(-0.726, 4.04e+08),
(-0.722, 4.07e+08),
(-0.719, 6.83e+08),
(-0.715, 3.59e+08),
(-0.712, 3.59e+08),
(-0.709, 3.51e+08),
(-0.705, 5.99e+08),
(-0.702, 6.82e+08),
(-0.699, 1.41e+08),
(-0.695, 2.65e+08),
(-0.692, 8.83e+08),
(-0.689, 1.26e+09),
(-0.685, 1.52e+09),
(-0.682, 1.57e+09),
(-0.678, 7.20e+08),
(-0.675, 1.26e+09),
(-0.672, 2.96e+08),
(-0.668,-3.20e+08),
(-0.665,-4.27e+08),
(-0.662,-8.81e+08),
(-0.658,-7.70e+08),
(-0.655,-4.49e+08),
(-0.651,-3.37e+08),
(-0.648, 3.29e+08),
(-0.645, 4.06e+08),
(-0.641, 2.33e+08),
(-0.638, 3.93e+08),
(-0.634, 6.50e+08),
(-0.631, 3.73e+08),
(-0.628,-8.71e+07),
(-0.624, 4.62e+08),
(-0.621, 1.26e+08),
(-0.618, 2.20e+07),
(-0.614, 7.97e+08),
(-0.611, 4.19e+08),
(-0.607, 2.69e+08),
(-0.604, 4.81e+08),
(-0.601, 1.18e+08),
(-0.597,-1.02e+07),
(-0.594, 7.15e+08),
(-0.591, 1.07e+09),
(-0.587, 7.88e+08),
(-0.584, 6.96e+08),
(-0.581, 5.98e+08),
(-0.577, 5.42e+08),
(-0.574, 1.19e+08),
(-0.570, 2.47e+08),
(-0.567, 2.82e+08),
(-0.564, 3.23e+08),
(-0.560, 1.52e+08),
(-0.557, 5.62e+07),
(-0.554, 5.87e+08),
(-0.550, 2.65e+08),
(-0.547, 5.32e+07),
(-0.543, 4.73e+07),
(-0.540, 3.57e+08),
(-0.537, 9.23e+07),
(-0.533, 2.07e+08),
(-0.530, 6.18e+08),
(-0.526, 2.27e+08),
(-0.523, 1.06e+09),
(-0.520, 5.02e+08),
(-0.516, 5.82e+08),
(-0.513, 7.23e+08),
(-0.510, 7.77e+08),
(-0.506, 1.12e+09),
(-0.503, 1.08e+09),
(-0.499, 2.72e+08),
(-0.496, 5.35e+08),
(-0.493, 8.74e+08),
(-0.489, 3.61e+08),
(-0.486, 2.59e+08),
(-0.483, 3.10e+08),
(-0.479, 2.04e+08),
(-0.476, 1.44e+08),
(-0.473, 3.00e+08),
(-0.469, 1.33e+08),
(-0.466,-3.78e+07),
(-0.462, 1.71e+08),
(-0.459, 3.40e+08),
(-0.456, 5.81e+08),
(-0.452, 6.88e+08),
(-0.449, 1.38e+08),
(-0.446, 4.97e+08),
(-0.442, 4.08e+08),
(-0.439, 5.50e+08),
(-0.435, 4.89e+08),
(-0.432, 6.06e+08),
(-0.429, 7.84e+08),
(-0.425, 5.10e+08),
(-0.422, 3.17e+08),
(-0.418, 1.27e+08),
(-0.415, 2.35e+08),
(-0.412, 6.47e+08),
(-0.408, 8.97e+08),
(-0.405, 8.11e+08),
(-0.402, 1.23e+09),
(-0.398, 1.36e+09),
(-0.395, 1.49e+09),
(-0.391, 1.46e+09),
(-0.388, 9.40e+08),
(-0.385, 1.00e+09),
(-0.381, 9.62e+08),
(-0.378, 1.01e+09),
(-0.375, 9.42e+08),
(-0.371, 1.19e+09),
(-0.368, 1.29e+09),
(-0.365, 8.24e+08),
(-0.361, 8.11e+08),
(-0.358, 1.13e+09),
(-0.354, 8.63e+08),
(-0.351, 1.01e+09),
(-0.348, 8.23e+08),
(-0.344, 6.24e+08),
(-0.341, 3.53e+08),
(-0.338, 1.65e+08),
(-0.334,-2.81e+08),
(-0.331, 5.22e+08),
(-0.327, 8.63e+08),
(-0.324, 7.35e+08),
(-0.321, 4.18e+08),
(-0.317, 4.74e+08),
(-0.314, 4.88e+08),
(-0.310, 4.05e+08),
(-0.307, 2.16e+08),
(-0.304, 5.90e+08),
(-0.300, 4.67e+08),
(-0.297, 6.54e+07),
(-0.294,-1.96e+08),
(-0.290, 5.34e+08),
(-0.287, 1.28e+09),
(-0.283, 1.36e+09),
(-0.280, 1.30e+09),
(-0.277, 8.32e+08),
(-0.273, 1.12e+09),
(-0.270, 5.76e+08),
(-0.267, 3.20e+08),
(-0.263, 3.87e+08),
(-0.260, 9.77e+08),
(-0.257, 8.98e+08),
(-0.253, 1.05e+09),
(-0.250, 1.07e+09),
(-0.246, 7.61e+08),
(-0.243, 7.48e+08),
(-0.240, 1.14e+09),
(-0.236, 9.51e+08),
(-0.233, 7.01e+08),
(-0.230, 1.38e+09),
(-0.226, 1.26e+09),
(-0.223, 1.26e+09),
(-0.219, 1.10e+09),
(-0.216, 1.18e+09),
(-0.213, 1.14e+09),
(-0.209, 1.08e+09),
(-0.206, 1.29e+09),
(-0.202, 1.21e+09),
(-0.199, 8.77e+08),
(-0.196, 7.42e+08),
(-0.192, 8.08e+08),
(-0.189, 8.67e+08),
(-0.186, 7.13e+08),
(-0.182, 1.87e+08),
(-0.179, 4.98e+08),
(-0.175, 4.78e+08),
(-0.172, 1.05e+09),
(-0.169, 1.00e+09),
(-0.165, 9.62e+08),
(-0.162, 8.76e+08),
(-0.159, 2.74e+08),
(-0.155, 8.60e+08),
(-0.152, 1.73e+09),
(-0.149, 8.11e+08),
(-0.145, 6.19e+08),
(-0.142, 7.12e+08),
(-0.138, 2.48e+08),
(-0.135, 2.74e+08),
(-0.132, 6.66e+08),
(-0.128, 6.29e+08),
(-0.125, 7.38e+08),
(-0.122, 2.15e+08),
(-0.118,-6.15e+07),
(-0.115, 1.47e+08),
(-0.111, 5.87e+08),
(-0.108, 6.60e+08),
(-0.105, 4.66e+08),
(-0.101, 5.24e+08),
(-0.098, 6.88e+08),
(-0.094, 8.51e+08),
(-0.091, 8.81e+08),
(-0.088, 6.27e+08),
(-0.084, 7.83e+08),
(-0.081, 6.29e+08),
(-0.078, 9.96e+08),
(-0.074, 9.34e+08),
(-0.071, 7.99e+08),
(-0.067, 9.63e+08),
(-0.064, 8.50e+08),
(-0.061, 6.21e+08),
(-0.057, 1.05e+09),
(-0.054, 8.60e+08),
(-0.051, 7.92e+08),
(-0.047, 6.85e+08),
(-0.044, 5.64e+08),
(-0.041, 6.72e+08),
(-0.037, 5.24e+08),
(-0.034, 4.81e+08),
(-0.030, 3.60e+08),
(-0.027,-1.00e+08),
(-0.024, 1.04e+09),
(-0.020, 1.38e+09),
(-0.017, 7.65e+08),
(-0.014, 1.54e+09),
(-0.010, 1.25e+09),
(-0.007, 1.57e+09),
(-0.003, 2.30e+09),
(-0.000, 3.83e+09),
( 0.003, 5.16e+09),
( 0.007, 5.90e+09),
( 0.010, 7.60e+09),
( 0.014, 9.43e+09),
( 0.017, 1.02e+10),
( 0.020, 1.10e+10),
( 0.024, 1.23e+10),
( 0.027, 1.29e+10),
( 0.030, 1.44e+10),
( 0.034, 1.61e+10),
( 0.037, 1.70e+10),
( 0.041, 1.77e+10),
( 0.044, 1.81e+10),
( 0.047, 1.93e+10),
( 0.051, 1.99e+10),
( 0.054, 1.97e+10),
( 0.057, 1.97e+10),
( 0.061, 1.95e+10),
( 0.064, 1.97e+10),
( 0.067, 1.98e+10),
( 0.071, 2.06e+10),
( 0.074, 2.07e+10),
( 0.078, 2.06e+10),
( 0.081, 2.07e+10),
( 0.084, 2.03e+10),
( 0.088, 1.99e+10),
( 0.091, 1.97e+10),
( 0.094, 1.98e+10),
( 0.098, 1.99e+10),
( 0.101, 1.91e+10),
( 0.105, 1.80e+10),
( 0.108, 1.76e+10),
( 0.111, 1.70e+10),
( 0.115, 1.64e+10),
( 0.118, 1.61e+10),
( 0.122, 1.59e+10),
( 0.125, 1.58e+10),
( 0.128, 1.50e+10),
( 0.132, 1.44e+10),
( 0.135, 1.47e+10),
( 0.138, 1.38e+10),
( 0.142, 1.29e+10),
( 0.145, 1.30e+10),
( 0.149, 1.24e+10),
( 0.152, 1.18e+10),
( 0.155, 1.13e+10),
( 0.159, 1.09e+10),
( 0.162, 1.10e+10),
( 0.165, 1.07e+10),
( 0.169, 9.74e+09),
( 0.172, 8.68e+09),
( 0.175, 8.46e+09),
( 0.179, 7.76e+09),
( 0.182, 7.93e+09),
( 0.186, 7.40e+09),
( 0.189, 6.34e+09),
( 0.192, 6.29e+09),
( 0.196, 6.26e+09),
( 0.199, 6.05e+09),
( 0.202, 5.58e+09),
( 0.206, 5.19e+09),
( 0.209, 5.16e+09),
( 0.213, 4.83e+09),
( 0.216, 4.75e+09),
( 0.219, 4.31e+09),
( 0.223, 4.11e+09),
( 0.226, 3.67e+09),
( 0.230, 3.76e+09),
( 0.233, 3.73e+09),
( 0.236, 3.92e+09),
( 0.240, 3.92e+09),
( 0.243, 3.93e+09),
( 0.246, 3.96e+09),
( 0.250, 3.87e+09),
( 0.253, 3.27e+09),
( 0.257, 3.66e+09),
( 0.260, 4.09e+09),
( 0.263, 4.38e+09),
( 0.267, 4.91e+09),
( 0.270, 5.58e+09),
( 0.273, 5.65e+09),
( 0.277, 5.49e+09),
( 0.280, 5.80e+09),
( 0.283, 6.10e+09),
( 0.287, 6.40e+09),
( 0.290, 6.39e+09),
( 0.294, 5.81e+09),
( 0.297, 6.14e+09),
( 0.300, 6.48e+09),
( 0.304, 6.11e+09),
( 0.307, 6.10e+09),
( 0.310, 6.44e+09),
( 0.314, 6.53e+09),
( 0.317, 6.09e+09),
( 0.321, 6.01e+09),
( 0.324, 5.90e+09),
( 0.327, 6.38e+09),
( 0.331, 6.08e+09),
( 0.334, 5.23e+09),
( 0.338, 4.74e+09),
( 0.341, 4.43e+09),
( 0.344, 4.18e+09),
( 0.348, 3.70e+09),
( 0.351, 3.99e+09),
( 0.354, 3.41e+09),
( 0.358, 3.25e+09),
( 0.361, 2.96e+09),
( 0.365, 2.72e+09),
( 0.368, 2.75e+09),
( 0.371, 2.62e+09),
( 0.375, 1.92e+09),
( 0.378, 2.21e+09),
( 0.381, 2.19e+09),
( 0.385, 1.45e+09),
( 0.388, 1.17e+09),
( 0.391, 1.63e+09),
( 0.395, 1.79e+09),
( 0.398, 2.12e+09),
( 0.402, 1.76e+09),
( 0.405, 1.41e+09),
( 0.408, 1.56e+09),
( 0.412, 1.69e+09),
( 0.415, 1.16e+09),
( 0.418, 8.03e+08),
( 0.422, 6.87e+08),
( 0.425, 7.54e+08),
( 0.429, 5.05e+08),
( 0.432, 2.33e+07),
( 0.435,-5.85e+08),
( 0.439,-1.25e+08),
( 0.442,-1.23e+08),
( 0.446,-1.22e+07),
( 0.449, 2.99e+08),
( 0.452,-4.10e+08),
( 0.456,-6.72e+08),
( 0.459,-9.19e+08),
( 0.462,-9.49e+08),
( 0.466,-6.81e+08),
( 0.469,-1.46e+08),
( 0.473,-2.12e+08),
( 0.476,-1.39e+08),
( 0.479,-6.12e+08),
( 0.483,-7.77e+08),
( 0.486,-8.13e+08),
( 0.489,-1.59e+09),
( 0.493,-1.88e+09),
( 0.496,-2.07e+09),
( 0.499,-1.16e+09),
( 0.503,-3.02e+08),
( 0.506,-5.46e+08),
( 0.510,-5.40e+08),
( 0.513, 6.54e+06),
( 0.516, 1.77e+08),
( 0.520, 3.18e+08),
( 0.523, 9.53e+08),
( 0.526, 8.57e+08),
( 0.530, 6.90e+08),
( 0.533, 4.03e+08),
( 0.537, 5.85e+07),
( 0.540, 4.23e+08),
( 0.543, 5.36e+08),
( 0.547, 6.98e+08),
( 0.550, 7.58e+08),
( 0.554, 4.25e+08),
( 0.557, 7.65e+08),
( 0.560, 5.67e+08),
( 0.564, 6.15e+08),
( 0.567, 4.46e+08),
( 0.570, 4.12e+08),
( 0.574, 5.06e+08),
( 0.577, 4.37e+08),
( 0.581,-3.99e+08),
( 0.584,-3.65e+08),
( 0.587, 1.96e+08),
( 0.591, 4.64e+08),
( 0.594, 3.81e+08),
( 0.597,-1.83e+08),
( 0.601, 1.59e+08),
( 0.604, 6.82e+08),
( 0.607, 6.27e+08),
( 0.611, 4.38e+08),
( 0.614, 4.89e+08),
( 0.618, 1.80e+07),
( 0.621,-2.24e+08),
( 0.624, 1.42e+08),
( 0.628, 4.78e+08),
( 0.631, 7.50e+08),
( 0.634, 4.24e+08),
( 0.638, 4.56e+08),
( 0.641, 1.96e+08),
( 0.645,-2.12e+08),
( 0.648,-4.05e+08),
( 0.651,-4.18e+08),
( 0.655,-6.33e+08),
( 0.658, 1.81e+08),
( 0.662, 7.00e+08),
( 0.665, 9.22e+08),
( 0.668, 5.66e+08),
( 0.672, 7.83e+08),
