Bolide Detection Notification: 2004-016

At 11:17:06 UT on 16 Jan 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E11 watts/steradian, and total radiated flash
energy  9.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.00e+11 watts/steradian
Total Energy   = 9.90e+10 joules

Intensity=[
(-0.199,-1.76e+08),
(-0.196, 3.33e+08),
(-0.192,-1.22e+07),
(-0.189, 1.97e+08),
(-0.186, 1.51e+08),
(-0.182,-2.67e+08),
(-0.179, 2.72e+08),
(-0.175,-3.72e+08),
(-0.172,-7.62e+08),
(-0.169, 7.00e+07),
(-0.165, 2.47e+08),
(-0.162,-6.20e+08),
(-0.159,-2.69e+08),
(-0.155,-1.12e+09),
(-0.152,-5.05e+08),
(-0.148,-7.12e+08),
(-0.145,-8.94e+07),
(-0.142,-9.04e+08),
(-0.138,-5.15e+08),
(-0.135,-4.94e+08),
(-0.132,-4.99e+08),
(-0.128,-4.64e+08),
(-0.125,-2.13e+08),
(-0.121,-9.27e+07),
(-0.118,-7.30e+07),
(-0.115,-6.93e+08),
(-0.111,-1.67e+08),
(-0.108,-3.05e+08),
(-0.105, 2.44e+08),
(-0.101,-7.70e+08),
(-0.098,-7.30e+07),
(-0.094,-2.46e+08),
(-0.091,-7.73e+08),
(-0.088,-9.24e+08),
(-0.084,-1.04e+09),
(-0.081,-1.26e+09),
(-0.078,-8.65e+08),
(-0.074,-7.32e+08),
(-0.071,-6.05e+08),
(-0.067,-5.63e+08),
(-0.064,-1.13e+09),
(-0.061,-8.73e+08),
(-0.057, 2.16e+08),
(-0.054,-3.24e+08),
(-0.051,-1.06e+09),
(-0.047,-1.04e+09),
(-0.044,-8.31e+08),
(-0.040,-5.10e+08),
(-0.037, 4.22e+08),
(-0.034,-4.69e+08),
(-0.030, 8.15e+07),
(-0.027,-7.95e+07),
(-0.024,-4.53e+08),
(-0.020, 1.14e+09),
(-0.017, 1.19e+09),
(-0.013, 1.88e+09),
(-0.010, 2.68e+09),
(-0.007, 3.56e+09),
(-0.003, 7.21e+09),
(-0.000, 1.07e+10),
( 0.003, 8.21e+09),
( 0.007, 8.09e+09),
( 0.010, 7.50e+09),
( 0.014, 7.89e+09),
( 0.017, 1.32e+10),
( 0.020, 1.89e+10),
( 0.024, 2.00e+10),
( 0.027, 2.34e+10),
( 0.030, 1.97e+10),
( 0.034, 1.56e+10),
( 0.037, 2.26e+10),
( 0.041, 3.04e+10),
( 0.044, 2.17e+10),
( 0.047, 1.86e+10),
( 0.051, 1.63e+10),
( 0.054, 1.36e+10),
( 0.057, 1.59e+10),
( 0.061, 1.79e+10),
( 0.064, 1.53e+10),
( 0.068, 1.32e+10),
( 0.071, 1.49e+10),
( 0.074, 9.77e+09),
( 0.078, 1.02e+10),
( 0.081, 1.33e+10),
( 0.084, 9.48e+09),
( 0.088, 9.40e+09),
( 0.091, 1.33e+10),
( 0.095, 1.04e+10),
( 0.098, 1.19e+10),
( 0.101, 1.55e+10),
( 0.105, 1.32e+10),
( 0.108, 1.07e+10),
( 0.111, 1.43e+10),
( 0.115, 1.44e+10),
( 0.118, 1.37e+10),
( 0.122, 1.64e+10),
( 0.125, 1.62e+10),
( 0.128, 1.57e+10),
( 0.132, 2.94e+10),
( 0.135, 3.80e+10),
( 0.138, 1.96e+10),
( 0.142, 2.68e+10),
( 0.145, 2.61e+10),
( 0.149, 2.31e+10),
( 0.152, 3.33e+10),
( 0.155, 3.83e+10),
( 0.159, 2.73e+10),
( 0.162, 2.23e+10),
( 0.165, 1.97e+10),
( 0.169, 2.23e+10),
( 0.172, 1.64e+10),
( 0.176, 1.99e+10),
( 0.179, 2.49e+10),
( 0.182, 1.38e+10),
( 0.186, 1.02e+10),
( 0.189, 2.18e+10),
( 0.192, 2.51e+10),
( 0.196, 1.26e+10),
( 0.199, 2.43e+10),
( 0.203, 2.11e+10),
( 0.206, 1.14e+10),
( 0.209, 2.54e+10),
( 0.213, 3.21e+10),
( 0.216, 1.70e+10),
( 0.219, 2.42e+10),
( 0.223, 3.25e+10),
( 0.226, 2.17e+10),
( 0.230, 3.19e+10),
( 0.233, 4.18e+10),
( 0.236, 3.78e+10),
( 0.240, 5.32e+10),
( 0.243, 5.99e+10),
( 0.246, 4.01e+10),
( 0.250, 4.70e+10),
( 0.253, 1.00e+11),
( 0.257, 5.54e+10),
( 0.260, 6.87e+10),
( 0.263, 6.81e+10),
( 0.267, 3.69e+10),
( 0.270, 4.66e+10),
( 0.273, 9.39e+10),
( 0.277, 3.75e+10),
( 0.280, 1.78e+10),
( 0.284, 2.69e+10),
( 0.287, 1.58e+10),
( 0.290, 1.81e+10),
( 0.294, 2.00e+10),
( 0.297, 1.27e+10),
( 0.300, 1.17e+10),
( 0.304, 1.52e+10),
( 0.307, 7.76e+09),
( 0.311, 1.25e+10),
( 0.314, 1.45e+10),
( 0.317, 7.00e+09),
( 0.321, 7.70e+09),
( 0.324, 8.01e+09),
( 0.327, 5.62e+09),
( 0.331, 7.24e+09),
( 0.334, 6.70e+09),
( 0.338, 2.96e+09),
( 0.341, 5.74e+09),
( 0.344, 4.55e+09),
( 0.348, 2.63e+09),
( 0.351, 2.16e+09),
( 0.354, 1.23e+09),
( 0.358,-3.56e+08),
( 0.361,-3.21e+08),
( 0.365, 8.92e+08),
( 0.368,-1.42e+08),
( 0.371,-2.73e+08),
( 0.375,-2.37e+07),
( 0.378, 1.26e+08),
( 0.381,-1.07e+09),
( 0.385,-4.56e+08),
( 0.388,-1.30e+09),
( 0.392,-2.06e+09),
( 0.395,-1.50e+09),
( 0.398,-2.23e+09),
( 0.402,-1.60e+09),
( 0.405,-5.73e+08),
( 0.408,-7.63e+08),
( 0.412,-9.32e+08),
( 0.415, 1.75e+08),
( 0.419,-1.16e+09),
( 0.422,-1.93e+09),
