Bolide Detection Notification: 2014-044

At 06:47:41 UT on 13 Feb 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 13.3N, Lon 110.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9e11 watts/steradian, and total radiated flash
energy  6.3e11 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.86e+11 watts/steradian
Total Energy   = 6.44e+11 joules

Intensity=[
(-0.999, 6.41e+08),
(-0.996, 1.38e+08),
(-0.992,-8.84e+07),
(-0.989, 3.36e+08),
(-0.986,-2.86e+08),
(-0.982, 3.32e+07),
(-0.979, 7.59e+07),
(-0.975,-1.94e+08),
(-0.972, 2.67e+08),
(-0.969,-2.53e+08),
(-0.965,-1.90e+08),
(-0.962,-3.28e+08),
(-0.958,-8.19e+07),
(-0.955, 6.61e+08),
(-0.952,-4.07e+08),
(-0.948,-2.82e+08),
(-0.945,-5.88e+08),
(-0.942,-9.96e+08),
(-0.938,-5.58e+08),
(-0.935, 7.89e+08),
(-0.932, 9.83e+08),
(-0.928, 3.59e+08),
(-0.925, 6.71e+08),
(-0.921, 1.08e+09),
(-0.918, 1.26e+09),
(-0.915, 6.21e+08),
(-0.911, 4.01e+08),
(-0.908,-2.40e+08),
(-0.905,-8.38e+08),
(-0.901, 8.06e+08),
(-0.898, 7.26e+07),
(-0.894, 7.73e+08),
(-0.891, 7.53e+08),
(-0.888, 1.02e+07),
(-0.884,-4.40e+08),
(-0.881, 6.88e+06),
(-0.878,-3.81e+08),
(-0.874,-4.50e+08),
(-0.871,-6.04e+08),
(-0.867, 7.96e+08),
(-0.864, 8.68e+08),
(-0.861, 9.89e+07),
(-0.857, 8.58e+07),
(-0.854, 9.14e+08),
(-0.851, 5.23e+08),
(-0.847,-5.78e+08),
(-0.844, 6.12e+08),
(-0.840, 7.23e+08),
(-0.837,-1.25e+08),
(-0.834, 4.54e+08),
(-0.830, 6.05e+08),
(-0.827,-4.76e+08),
(-0.824,-7.26e+08),
(-0.820, 2.17e+08),
(-0.817,-9.69e+08),
(-0.813,-5.16e+08),
(-0.810,-4.99e+08),
(-0.807,-1.21e+09),
(-0.803,-7.42e+08),
(-0.800, 3.29e+08),
(-0.797, 1.27e+09),
(-0.793, 4.01e+08),
(-0.790, 3.13e+08),
(-0.786, 1.22e+09),
(-0.783, 6.54e+08),
(-0.780, 6.45e+08),
(-0.776,-1.61e+07),
(-0.773,-1.07e+09),
(-0.770,-2.00e+08),
(-0.766, 3.75e+08),
(-0.763, 2.53e+08),
(-0.759,-4.60e+08),
(-0.756,-1.97e+08),
(-0.753, 1.98e+08),
(-0.749, 3.22e+08),
(-0.746,-6.27e+06),
(-0.743,-6.27e+06),
(-0.739,-1.28e+08),
(-0.736, 1.17e+09),
(-0.732, 6.51e+08),
(-0.729,-2.17e+08),
(-0.726, 3.52e+08),
(-0.722, 7.73e+08),
(-0.719, 3.42e+08),
(-0.716,-3.91e+07),
(-0.712,-9.83e+07),
(-0.709, 3.59e+06),
(-0.705, 1.33e+09),
(-0.702, 1.38e+08),
(-0.699,-2.59e+08),
(-0.695,-3.55e+08),
(-0.692,-1.01e+09),
(-0.689,-1.11e+09),
(-0.685,-4.57e+08),
(-0.682,-4.60e+08),
(-0.678, 1.61e+08),
(-0.675,-7.75e+08),
(-0.672,-7.72e+08),
(-0.668,-4.80e+08),
(-0.665,-6.93e+08),
(-0.662, 3.42e+08),
(-0.658, 2.93e+08),
(-0.655, 6.60e+07),
(-0.651,-4.90e+07),
(-0.648, 1.35e+07),
(-0.645, 4.77e+08),
(-0.641, 2.21e+08),
(-0.638, 2.21e+08),
(-0.635,-4.99e+08),
(-0.631,-1.61e+07),
(-0.628, 4.74e+08),
(-0.624,-2.27e+07),
(-0.621, 9.21e+08),
(-0.618, 1.50e+09),
(-0.614, 1.08e+09),
(-0.611, 2.40e+08),
(-0.608, 4.47e+08),
(-0.604, 3.19e+08),
(-0.601, 1.28e+08),
(-0.597, 1.35e+07),
(-0.594, 8.88e+08),
(-0.591, 9.80e+08),
(-0.587, 8.48e+08),
(-0.584, 3.91e+08),
(-0.581, 2.04e+08),
(-0.577, 9.60e+08),
(-0.574, 7.66e+08),
(-0.570, 6.02e+08),
(-0.567, 7.73e+08),
(-0.564, 4.37e+08),
(-0.560,-1.38e+08),
(-0.557, 2.76e+08),
(-0.554, 4.28e+08),
(-0.550,-3.26e+07),
(-0.547, 3.75e+08),
(-0.543, 5.23e+08),
(-0.540, 8.45e+08),
(-0.537, 8.12e+08),
(-0.533, 2.24e+08),
(-0.530, 2.60e+08),
(-0.527, 8.12e+08),
(-0.523, 1.09e+09),
(-0.520, 1.99e+09),
(-0.516, 1.46e+09),
(-0.513, 1.09e+09),
(-0.510, 9.76e+08),
(-0.506, 2.13e+09),
(-0.503, 2.39e+09),
(-0.500, 2.15e+09),
(-0.496, 1.62e+09),
(-0.493, 7.73e+08),
(-0.489, 7.69e+08),
(-0.486, 2.30e+08),
(-0.483,-4.37e+08),
(-0.479, 4.90e+08),
(-0.476, 1.59e+09),
(-0.473, 1.75e+09),
(-0.469, 1.35e+09),
(-0.466, 1.33e+09),
(-0.462, 9.37e+08),
(-0.459, 4.24e+08),
(-0.456, 1.14e+09),
(-0.452, 2.11e+09),
(-0.449, 1.15e+09),
(-0.446, 9.67e+08),
(-0.442, 1.21e+09),
(-0.439, 1.45e+09),
(-0.435, 1.62e+09),
(-0.432, 9.73e+08),
(-0.429, 8.02e+08),
(-0.425, 1.30e+09),
(-0.422, 1.38e+09),
(-0.419, 1.56e+09),
(-0.415, 2.64e+09),
(-0.412, 1.83e+09),
(-0.408, 2.44e+09),
(-0.405, 2.22e+09),
(-0.402, 1.12e+09),
(-0.398, 1.65e+09),
(-0.395, 2.45e+09),
(-0.392, 2.94e+09),
(-0.388, 2.81e+09),
(-0.385, 2.62e+09),
(-0.381, 2.14e+09),
(-0.378, 1.61e+09),
(-0.375, 9.27e+08),
(-0.371, 6.64e+08),
(-0.368, 7.63e+08),
(-0.365, 3.29e+08),
(-0.361, 5.92e+08),
(-0.358, 1.63e+09),
(-0.354, 2.60e+09),
(-0.351, 3.43e+09),
(-0.348, 2.41e+09),
(-0.344, 2.20e+09),
(-0.341, 1.69e+09),
