( 1.083,-5.58e+08),
( 1.087,-1.15e+09),
( 1.090, 1.43e+09),
( 1.094, 1.57e+09),
( 1.097, 4.52e+08),
( 1.100, 3.63e+08),
( 1.104, 1.22e+09),
( 1.107, 1.22e+09),
( 1.110, 3.77e+08),
( 1.114, 1.03e+09),
( 1.117, 1.99e+09),
( 1.120, 1.40e+09),
( 1.124, 4.97e+08),
( 1.127, 6.99e+08),
( 1.131, 1.32e+08),
( 1.134,-2.22e+08),
( 1.137, 1.75e+07),
( 1.141, 2.89e+08),
( 1.144, 2.26e+09),
( 1.148, 3.09e+09),
( 1.151, 1.83e+09),
( 1.154, 1.61e+09),
( 1.158, 6.29e+08),
( 1.161, 1.05e+08),
( 1.164,-1.44e+09),
( 1.168, 1.07e+08),
( 1.171, 1.75e+09),
( 1.174, 1.20e+09),
( 1.178, 1.07e+09),
( 1.181, 1.61e+08),
( 1.185, 1.30e+09),
( 1.188, 1.29e+09),
( 1.191,-5.35e+08),
( 1.195,-2.00e+08),
( 1.198,-2.28e+07),
( 1.202, 1.34e+09),
( 1.205, 2.06e+09),
( 1.208, 2.08e+09),
( 1.212, 5.46e+08),
( 1.215, 1.51e+08),
( 1.218,-1.15e+09),
( 1.222,-2.04e+09),
( 1.225,-1.08e+09),
( 1.228,-1.31e+08),
( 1.232,-9.26e+07),
( 1.235, 2.10e+08),
( 1.239, 2.20e+08),
( 1.242,-3.22e+08),
( 1.245,-5.04e+08),
( 1.249,-3.01e+08),
( 1.252, 5.17e+08),
( 1.256,-6.47e+08),
( 1.259,-2.99e+08),
( 1.262,-1.53e+08),
( 1.266, 7.36e+08),
( 1.269, 1.35e+09),
( 1.272, 1.12e+09),
( 1.276,-7.71e+08),
( 1.279, 3.14e+08),
( 1.282,-7.44e+08),
( 1.286,-2.61e+09),
( 1.289,-2.39e+09),
( 1.293,-2.23e+09),
( 1.296,-8.53e+08),
( 1.299,-6.96e+08),
( 1.303,-1.39e+09),
( 1.306,-1.86e+09),
( 1.310,-1.26e+09),
( 1.313,-4.52e+08),
( 1.316, 3.17e+08),
( 1.320, 1.51e+09),
( 1.323, 9.48e+08),
( 1.326, 1.18e+09),
( 1.330, 1.19e+09),
( 1.333, 5.00e+08),
( 1.336, 3.17e+08),
( 1.340, 6.57e+08),
( 1.343, 1.16e+09),
( 1.347,-1.07e+08),
( 1.350,-9.31e+08),
( 1.353, 4.78e+08),
( 1.357,-3.48e+08),
( 1.360,-6.00e+08),
( 1.364, 7.71e+08),
( 1.367, 1.34e+07),
( 1.370,-1.02e+09),
( 1.374,-2.13e+08),
( 1.377,-1.74e+09),
( 1.380,-2.59e+09),
( 1.384,-1.55e+09),
( 1.387,-9.20e+08),
( 1.390,-1.51e+09),
( 1.394,-1.14e+09),
( 1.397,-7.04e+08)]
