(-12.947, 2.89e+08),
(-12.943, 4.69e+08),
(-12.940, 5.67e+08),
(-12.936, 4.80e+07),
(-12.933,-1.56e+07),
(-12.930, 6.92e+07),
(-12.926, 2.26e+08),
(-12.923, 8.28e+07),
(-12.919, 5.77e+06),
(-12.916, 6.31e+07),
(-12.913,-6.69e+07),
(-12.909, 1.76e+07),
(-12.906,-9.38e+07),
(-12.903,-1.38e+08),
(-12.899, 1.39e+08),
(-12.896, 1.37e+08),
(-12.893,-1.51e+08),
(-12.889,-1.15e+08),
(-12.886, 3.31e+08),
(-12.882, 7.92e+07),
(-12.879,-8.25e+07),
(-12.876,-6.23e+07),
(-12.872,-6.44e+07),
(-12.869, 2.33e+08),
(-12.866,-1.20e+08),
(-12.862,-3.76e+06),
(-12.859, 2.50e+08),
(-12.855, 5.92e+08),
(-12.852, 4.92e+08),
(-12.849, 7.02e+08),
(-12.845, 7.38e+08),
(-12.842, 6.89e+08),
(-12.838, 7.79e+08),
(-12.835, 4.74e+08),
(-12.832, 6.00e+08),
(-12.828, 8.32e+08),
(-12.825, 9.45e+08),
(-12.822, 1.42e+09),
(-12.818, 1.05e+09),
(-12.815, 9.04e+08),
(-12.812, 8.07e+08),
(-12.808, 5.90e+08),
(-12.805, 8.78e+08),
(-12.801, 4.84e+08),
(-12.798, 2.54e+08),
(-12.795, 3.77e+08),
(-12.791, 3.15e+08),
(-12.788, 4.34e+08),
(-12.784, 5.76e+08),
(-12.781, 4.50e+08),
(-12.778, 3.14e+08),
(-12.774, 2.18e+08),
(-12.771, 4.23e+07),
(-12.768, 3.79e+08),
(-12.764, 2.28e+08),
(-12.761, 3.13e+08),
(-12.758, 2.46e+08),
(-12.754,-2.76e+07),
(-12.751, 3.30e+06),
(-12.747, 1.48e+08),
(-12.744, 1.82e+08),
(-12.741, 1.52e+08),
(-12.737, 1.33e+08),
(-12.734, 4.18e+08),
(-12.731, 4.61e+08),
(-12.727, 5.36e+08),
(-12.724, 4.77e+08),
(-12.720, 2.58e+08),
(-12.717, 2.32e+08),
(-12.714, 4.12e+08),
(-12.710, 7.33e+07),
(-12.707,-1.61e+08),
(-12.703, 4.96e+07),
(-12.700, 1.55e+08),
(-12.697, 1.48e+08),
(-12.693, 5.65e+08),
(-12.690, 6.28e+08),
(-12.687, 4.19e+08),
(-12.683, 5.31e+08),
(-12.680, 7.06e+08),
(-12.677, 5.84e+08),
(-12.673, 1.69e+08),
(-12.670, 2.67e+08),
(-12.666, 8.49e+08),
(-12.663, 7.75e+08),
(-12.660, 5.75e+08),
(-12.656, 1.54e+08),
(-12.653,-1.99e+08),
(-12.649,-2.07e+08),
(-12.646, 3.72e+08),
(-12.643, 1.72e+08),
(-12.639, 5.04e+08),
(-12.636, 6.21e+08),
(-12.633, 5.29e+08),
(-12.629, 6.08e+08),
(-12.626, 8.38e+08),
(-12.623, 1.11e+09),
(-12.619, 1.10e+09),
(-12.616, 9.21e+08),
(-12.612, 1.18e+09),
(-12.609, 1.20e+09),
(-12.606, 1.29e+09),
(-12.602, 1.26e+09),
(-12.599, 1.36e+09),
(-12.596, 9.06e+08),
(-12.592, 8.10e+08),
(-12.589, 9.81e+08),
(-12.585, 1.30e+09),
(-12.582, 1.29e+09),
(-12.579, 9.50e+08),
(-12.575, 6.90e+08),
(-12.572, 8.83e+08),
(-12.568, 8.47e+08),
(-12.565, 1.10e+09),
(-12.562, 1.09e+09),
(-12.558, 1.09e+09),
(-12.555, 9.08e+08),
(-12.552, 7.77e+08),
(-12.548, 3.92e+08),
(-12.545, 2.37e+07),
(-12.542, 4.53e+08),
(-12.538, 1.19e+09),
(-12.535, 7.94e+08),
(-12.531, 8.94e+08),
(-12.528, 8.14e+08),
(-12.525, 7.85e+08),
(-12.521, 5.22e+08),
(-12.518, 1.48e+08),
(-12.514, 4.89e+08),
(-12.511, 8.38e+08),
(-12.508, 6.92e+08),
(-12.504, 6.00e+08),
(-12.501, 7.81e+08),
(-12.498, 9.85e+08),
(-12.494, 1.04e+09),
(-12.491, 1.28e+09),
(-12.488, 1.40e+09),
(-12.484, 1.04e+09),
(-12.481, 6.39e+08),
(-12.477, 4.46e+08),
(-12.474, 9.71e+07),
(-12.471, 2.77e+08),
(-12.467, 6.87e+08),
(-12.464, 4.77e+08),
(-12.461, 2.93e+08),
(-12.457, 1.89e+08),
(-12.454, 5.77e+08),
(-12.450, 5.98e+08),
(-12.447, 4.01e+08),
(-12.444, 5.53e+08),
(-12.440, 6.12e+08),
(-12.437, 6.84e+08),
(-12.433, 5.75e+08),
(-12.430, 9.71e+08),
(-12.427, 1.28e+09),
(-12.423, 1.01e+09),
(-12.420, 9.64e+08),
(-12.417, 1.01e+09),
(-12.413, 9.67e+08),
(-12.410, 1.45e+09),
(-12.407, 1.49e+09),
(-12.403, 1.08e+09),
(-12.400, 1.05e+09),
(-12.396, 1.02e+09),
(-12.393, 7.80e+08),
(-12.390, 8.62e+08),
(-12.386, 9.63e+08),
(-12.383, 8.40e+08),
(-12.379, 6.15e+08),
(-12.376, 8.99e+08),
(-12.373, 9.10e+08),
(-12.369, 1.22e+09),
(-12.366, 1.26e+09),
(-12.363, 8.88e+08),
(-12.359, 8.99e+08),
(-12.356, 8.47e+08),
(-12.353, 5.89e+08),
(-12.349, 1.01e+09),
(-12.346, 1.31e+09),
(-12.342, 1.36e+09),
(-12.339, 1.12e+09),
(-12.336, 7.78e+08),
(-12.332, 9.21e+08),
(-12.329, 1.14e+09),
(-12.326, 1.36e+09),
(-12.322, 1.84e+09),
(-12.319, 1.80e+09),
(-12.315, 2.15e+09),
(-12.312, 1.96e+09),
(-12.309, 1.83e+09),
(-12.305, 1.91e+09),
(-12.302, 2.22e+09),
(-12.298, 2.38e+09),
(-12.295, 2.03e+09),
(-12.292, 2.19e+09),
(-12.288, 2.05e+09),
(-12.285, 1.81e+09),
(-12.282, 1.58e+09),
(-12.278, 1.88e+09),
(-12.275, 2.17e+09),
(-12.272, 2.29e+09),
(-12.268, 2.51e+09),
(-12.265, 2.82e+09),
(-12.261, 2.56e+09),
(-12.258, 2.37e+09),
(-12.255, 2.30e+09),
(-12.251, 2.21e+09),
(-12.248, 2.21e+09),
(-12.244, 1.95e+09),
(-12.241, 2.37e+09),
(-12.238, 2.63e+09),
(-12.234, 2.46e+09),
(-12.231, 2.47e+09),
(-12.228, 2.14e+09),
(-12.224, 2.37e+09),
(-12.221, 2.55e+09),
(-12.217, 2.36e+09),
(-12.214, 2.19e+09),
(-12.211, 1.95e+09),
(-12.207, 1.34e+09),
(-12.204, 1.68e+09),
(-12.201, 1.72e+09),
(-12.197, 1.66e+09),
(-12.194, 1.51e+09),
(-12.191, 1.38e+09),
(-12.187, 1.26e+09),
(-12.184, 1.80e+09),
(-12.180, 1.60e+09),
(-12.177, 1.35e+09),
(-12.174, 1.56e+09),
(-12.170, 1.92e+09),
(-12.167, 1.61e+09),
(-12.163, 1.41e+09),
(-12.160, 1.39e+09),
(-12.157, 1.48e+09),
(-12.153, 1.34e+09),
(-12.150, 1.30e+09),
(-12.147, 1.67e+09),
(-12.143, 1.75e+09),
(-12.140, 1.55e+09),
(-12.137, 1.71e+09),
(-12.133, 2.13e+09),
(-12.130, 2.03e+09),
(-12.126, 1.80e+09),
(-12.123, 1.65e+09),
(-12.120, 1.77e+09),
(-12.116, 1.90e+09),
(-12.113, 1.77e+09),
(-12.109, 1.71e+09),
(-12.106, 1.65e+09),
(-12.103, 1.77e+09),
(-12.099, 1.85e+09),
(-12.096, 1.76e+09),
(-12.093, 1.91e+09),
(-12.089, 1.83e+09),
(-12.086, 1.85e+09),
(-12.082, 1.78e+09),
(-12.079, 1.72e+09),
(-12.076, 1.92e+09),
(-12.072, 1.71e+09),
(-12.069, 1.26e+09),
(-12.066, 1.53e+09),
(-12.062, 1.42e+09),
(-12.059, 1.67e+09),
(-12.056, 1.71e+09),
(-12.052, 1.82e+09),
(-12.049, 2.18e+09),
(-12.045, 2.25e+09),
(-12.042, 2.15e+09),
(-12.039, 2.26e+09),
(-12.035, 2.38e+09),
(-12.032, 2.31e+09),
(-12.028, 2.18e+09),
(-12.025, 1.87e+09),
(-12.022, 1.86e+09),
(-12.018, 1.73e+09),
(-12.015, 1.83e+09),
(-12.012, 2.02e+09),
(-12.008, 1.99e+09),
(-12.005, 1.82e+09),
(-12.002, 2.16e+09),
(-11.998, 2.36e+09),
(-11.995, 2.00e+09),
(-11.991, 1.95e+09),
(-11.988, 2.23e+09),
(-11.985, 2.43e+09),
(-11.981, 2.68e+09),
(-11.978, 2.60e+09),
(-11.974, 2.35e+09),
(-11.971, 2.22e+09),
(-11.968, 2.51e+09),
(-11.964, 2.14e+09),
(-11.961, 1.86e+09),
(-11.958, 2.01e+09),
(-11.954, 2.11e+09),
(-11.951, 1.83e+09),
(-11.947, 1.68e+09),
(-11.944, 2.03e+09),
(-11.941, 2.41e+09),
(-11.937, 2.35e+09),
(-11.934, 1.96e+09),
(-11.931, 1.97e+09),
(-11.927, 2.06e+09),
(-11.924, 2.19e+09),
(-11.921, 2.04e+09),
(-11.917, 1.99e+09),
(-11.914, 2.43e+09),
(-11.910, 2.07e+09),
(-11.907, 1.72e+09),
(-11.904, 1.93e+09),
(-11.900, 2.33e+09),
(-11.897, 2.53e+09),
(-11.893, 2.59e+09),
(-11.890, 2.29e+09),
(-11.887, 2.13e+09),
(-11.883, 2.50e+09),
(-11.880, 2.36e+09),
(-11.877, 2.56e+09),
(-11.873, 2.43e+09),
(-11.870, 2.76e+09),
(-11.867, 2.62e+09),
(-11.863, 2.83e+09),
(-11.860, 2.64e+09),
(-11.856, 2.29e+09),
(-11.853, 2.19e+09),
(-11.850, 1.94e+09),
(-11.846, 2.24e+09),
(-11.843, 2.35e+09),
(-11.839, 2.41e+09),
(-11.836, 2.45e+09),
(-11.833, 2.53e+09),
(-11.829, 2.65e+09),
(-11.826, 2.64e+09),
(-11.823, 2.66e+09),
(-11.819, 2.52e+09),
(-11.816, 2.52e+09),
(-11.812, 2.98e+09),
(-11.809, 2.93e+09),
(-11.806, 2.52e+09),
(-11.802, 2.72e+09),
(-11.799, 2.67e+09),
(-11.796, 2.45e+09),
(-11.792, 2.32e+09),
(-11.789, 2.53e+09),
(-11.786, 2.48e+09),
(-11.782, 2.61e+09),
(-11.779, 2.46e+09),
(-11.775, 2.12e+09),
(-11.772, 2.30e+09),
(-11.769, 2.47e+09),
(-11.765, 2.41e+09),
(-11.762, 2.55e+09),
(-11.758, 2.71e+09),
(-11.755, 2.77e+09),
(-11.752, 2.90e+09),
(-11.748, 3.15e+09),
(-11.745, 3.06e+09),
(-11.742, 2.75e+09),
(-11.738, 2.59e+09),
(-11.735, 2.77e+09),
(-11.732, 2.82e+09),
(-11.728, 2.81e+09),
(-11.725, 2.81e+09),
(-11.721, 2.84e+09),
(-11.718, 2.95e+09),
(-11.715, 2.79e+09),
(-11.711, 2.60e+09),
(-11.708, 2.92e+09),
(-11.704, 3.03e+09),
(-11.701, 2.73e+09),
(-11.698, 2.97e+09),
(-11.694, 3.16e+09),
(-11.691, 3.10e+09),
(-11.688, 2.67e+09),
(-11.684, 2.52e+09),
(-11.681, 3.16e+09),
(-11.678, 2.97e+09),
(-11.674, 2.56e+09),
(-11.671, 2.36e+09),
(-11.667, 2.83e+09),
(-11.664, 2.90e+09),
(-11.661, 2.79e+09),
(-11.657, 2.64e+09),
(-11.654, 2.89e+09),
(-11.651, 3.12e+09),
(-11.647, 3.07e+09),
(-11.644, 2.58e+09),
(-11.640, 2.46e+09),
(-11.637, 2.22e+09),
(-11.634, 2.45e+09),
(-11.630, 2.69e+09),
(-11.627, 2.82e+09),
(-11.623, 2.59e+09),
(-11.620, 2.50e+09),
(-11.617, 2.85e+09),
(-11.613, 2.96e+09),
(-11.610, 3.11e+09),
(-11.607, 2.70e+09),
(-11.603, 2.38e+09),
(-11.600, 2.73e+09),
(-11.597, 2.94e+09),
(-11.593, 3.01e+09),
(-11.590, 3.16e+09),
(-11.586, 2.93e+09),
(-11.583, 2.60e+09),
(-11.580, 2.58e+09),
(-11.576, 2.95e+09),
(-11.573, 2.91e+09),
(-11.569, 2.78e+09),
(-11.566, 2.86e+09),
(-11.563, 2.93e+09),
(-11.559, 3.10e+09),
(-11.556, 3.27e+09),
(-11.553, 3.38e+09),
(-11.549, 3.08e+09),
(-11.546, 2.75e+09),
(-11.542, 2.91e+09),
(-11.539, 3.07e+09),
(-11.536, 3.07e+09),
(-11.532, 2.89e+09),
(-11.529, 2.85e+09),
(-11.526, 2.82e+09),
(-11.522, 3.17e+09),
(-11.519, 3.45e+09),
(-11.516, 3.30e+09),
(-11.512, 2.89e+09),
(-11.509, 2.82e+09),
(-11.505, 2.98e+09),
(-11.502, 3.27e+09),
(-11.499, 3.04e+09),
(-11.495, 3.22e+09),
(-11.492, 3.66e+09),
(-11.488, 3.73e+09),
(-11.485, 3.73e+09),
(-11.482, 3.70e+09),
(-11.478, 3.45e+09),
(-11.475, 3.53e+09),
(-11.472, 3.56e+09),
(-11.468, 3.72e+09),
(-11.465, 3.83e+09),
(-11.462, 3.59e+09),
(-11.458, 3.51e+09),
(-11.455, 3.50e+09),
(-11.451, 3.17e+09),
(-11.448, 3.24e+09),
(-11.445, 3.15e+09),
(-11.441, 2.90e+09),
(-11.438, 2.84e+09),
(-11.434, 3.05e+09),
(-11.431, 3.31e+09),
(-11.428, 3.33e+09),
(-11.424, 3.26e+09),
(-11.421, 3.30e+09),
(-11.418, 3.26e+09),
(-11.414, 3.15e+09),
(-11.411, 3.39e+09),
(-11.407, 3.61e+09),
(-11.404, 3.54e+09),
(-11.401, 3.25e+09),
(-11.397, 3.21e+09),
(-11.394, 3.35e+09),
(-11.391, 3.52e+09),
(-11.387, 3.80e+09),
(-11.384, 3.75e+09),
(-11.381, 3.67e+09),
(-11.377, 3.62e+09),
(-11.374, 3.58e+09),
(-11.370, 3.45e+09),
(-11.367, 3.12e+09),
(-11.364, 3.31e+09),
(-11.360, 3.10e+09),
(-11.357, 3.11e+09),
(-11.353, 2.95e+09),
(-11.350, 3.04e+09),
(-11.347, 3.24e+09),
(-11.343, 2.99e+09),
(-11.340, 3.23e+09),
(-11.337, 3.49e+09),
(-11.333, 3.64e+09),
(-11.330, 3.19e+09),
(-11.327, 2.61e+09),
(-11.323, 2.81e+09),
(-11.320, 3.17e+09),
(-11.316, 3.31e+09),
(-11.313, 3.20e+09),
(-11.310, 3.31e+09),
(-11.306, 3.39e+09),
(-11.303, 3.50e+09),
(-11.299, 3.73e+09),
(-11.296, 3.85e+09),
(-11.293, 3.31e+09),
(-11.289, 3.29e+09),
(-11.286, 3.57e+09),
(-11.283, 3.65e+09),
(-11.279, 3.79e+09),
(-11.276, 4.12e+09),
(-11.272, 4.21e+09),
(-11.269, 4.14e+09),
(-11.266, 4.15e+09),
(-11.262, 4.06e+09),
(-11.259, 4.18e+09),
(-11.256, 4.17e+09),
(-11.252, 4.15e+09),
(-11.249, 4.27e+09),
(-11.246, 4.16e+09),
(-11.242, 4.12e+09),
(-11.239, 3.92e+09),
(-11.235, 4.28e+09),
(-11.232, 4.12e+09),
(-11.229, 4.06e+09),
(-11.225, 3.97e+09),
(-11.222, 4.20e+09),
(-11.218, 4.45e+09),
(-11.215, 4.07e+09),
(-11.212, 3.99e+09),
(-11.208, 4.01e+09),
(-11.205, 3.92e+09),
(-11.202, 3.57e+09),
(-11.198, 3.75e+09),
(-11.195, 3.62e+09),
(-11.192, 3.12e+09),
(-11.188, 3.28e+09),
(-11.185, 3.05e+09),
(-11.181, 2.77e+09),
(-11.178, 2.87e+09),
(-11.175, 2.59e+09),
(-11.171, 2.60e+09),
(-11.168, 2.58e+09),
(-11.164, 2.62e+09),
(-11.161, 2.69e+09),
(-11.158, 2.97e+09),
(-11.154, 3.45e+09),
(-11.151, 3.20e+09),
(-11.148, 3.29e+09),
(-11.144, 3.53e+09),
(-11.141, 3.42e+09),
(-11.137, 3.59e+09),
(-11.134, 3.79e+09),
(-11.131, 3.67e+09),
(-11.127, 3.50e+09),
(-11.124, 3.29e+09),
(-11.121, 3.10e+09),
(-11.117, 3.08e+09),
(-11.114, 3.07e+09),
(-11.111, 3.26e+09),
(-11.107, 3.31e+09),
(-11.104, 3.06e+09),
(-11.100, 3.19e+09),
(-11.097, 2.93e+09),
(-11.094, 2.84e+09),
(-11.090, 3.14e+09),
(-11.087, 3.49e+09),
(-11.083, 3.84e+09),
(-11.080, 4.09e+09),
(-11.077, 4.05e+09),
(-11.073, 3.90e+09),
(-11.070, 3.60e+09),
(-11.067, 3.50e+09),
(-11.063, 3.50e+09),
(-11.060, 3.52e+09),
(-11.057, 3.36e+09),
(-11.053, 3.42e+09),
(-11.050, 3.52e+09),
(-11.046, 3.68e+09),
(-11.043, 3.70e+09),
(-11.040, 3.73e+09),
(-11.036, 3.62e+09),
(-11.033, 4.18e+09),
(-11.029, 4.14e+09),
(-11.026, 3.76e+09),
(-11.023, 3.76e+09),
(-11.019, 3.85e+09),
(-11.016, 3.96e+09),
(-11.013, 3.78e+09),
(-11.009, 3.96e+09),
(-11.006, 4.33e+09),
(-11.003, 4.38e+09),
(-10.999, 4.11e+09),
(-10.996, 4.11e+09),
(-10.992, 3.94e+09),
(-10.989, 3.79e+09),
(-10.986, 3.80e+09),
(-10.982, 3.81e+09),
(-10.979, 4.14e+09),
(-10.976, 4.11e+09),
(-10.972, 3.91e+09),
(-10.969, 4.19e+09),
(-10.965, 4.29e+09),
(-10.962, 4.25e+09),
(-10.959, 4.25e+09),
(-10.955, 4.22e+09),
(-10.952, 3.87e+09),
(-10.948, 3.85e+09),
(-10.945, 3.93e+09),
(-10.942, 3.99e+09),
(-10.938, 3.97e+09),
(-10.935, 4.30e+09),
(-10.932, 4.58e+09),
(-10.928, 4.33e+09),
(-10.925, 4.44e+09),
(-10.922, 4.54e+09),
(-10.918, 4.72e+09),
(-10.915, 4.97e+09),
(-10.911, 4.68e+09),
(-10.908, 4.57e+09),
(-10.905, 4.43e+09),
(-10.901, 4.08e+09),
(-10.898, 4.19e+09),
(-10.894, 4.26e+09),
(-10.891, 3.87e+09),
(-10.888, 3.95e+09),
(-10.884, 4.31e+09),
(-10.881, 4.46e+09),
(-10.878, 4.10e+09),
(-10.874, 4.25e+09),
(-10.871, 3.90e+09),
(-10.868, 4.01e+09),
(-10.864, 4.20e+09),
(-10.861, 3.87e+09),
(-10.857, 3.57e+09),
(-10.854, 3.87e+09),
(-10.851, 4.14e+09),
(-10.847, 3.76e+09),
(-10.844, 3.72e+09),
(-10.841, 3.88e+09),
(-10.837, 3.86e+09),
(-10.834, 3.85e+09),
(-10.830, 3.50e+09),
(-10.827, 3.24e+09),
(-10.824, 3.16e+09),
(-10.820, 3.37e+09),
(-10.817, 3.20e+09),
(-10.813, 3.12e+09),
(-10.810, 3.22e+09),
(-10.807, 3.24e+09),
(-10.803, 3.32e+09),
(-10.800, 3.44e+09),
(-10.797, 3.74e+09),
(-10.793, 4.40e+09),
(-10.790, 4.91e+09),
(-10.787, 5.19e+09),
(-10.783, 5.49e+09),
(-10.780, 5.83e+09),
(-10.776, 6.12e+09),
(-10.773, 5.89e+09),
(-10.770, 5.67e+09),
(-10.766, 5.05e+09),
(-10.763, 5.06e+09),
(-10.759, 4.97e+09),
(-10.756, 4.99e+09),
(-10.753, 4.92e+09),
(-10.749, 5.11e+09),
(-10.746, 4.99e+09),
(-10.743, 5.03e+09),
(-10.739, 5.27e+09),
(-10.736, 5.70e+09),
(-10.733, 5.59e+09),
(-10.729, 5.13e+09),
(-10.726, 5.64e+09),
(-10.722, 5.50e+09),
(-10.719, 5.62e+09),
(-10.716, 5.47e+09),
(-10.712, 5.00e+09),
(-10.709, 4.84e+09),
(-10.706, 5.03e+09),
(-10.702, 5.27e+09),
(-10.699, 5.28e+09),
(-10.695, 5.32e+09),
(-10.692, 5.52e+09),
(-10.689, 5.76e+09),
(-10.685, 5.70e+09),
(-10.682, 6.15e+09),
(-10.678, 6.26e+09),
(-10.675, 6.09e+09),
(-10.672, 6.05e+09),
(-10.668, 6.03e+09),
(-10.665, 6.35e+09),
(-10.662, 6.30e+09),
(-10.658, 6.41e+09),
(-10.655, 6.67e+09),
(-10.652, 7.05e+09),
(-10.648, 7.18e+09),
(-10.645, 6.96e+09),
(-10.641, 6.86e+09),
(-10.638, 6.87e+09),
(-10.635, 6.98e+09),
(-10.631, 6.95e+09),
(-10.628, 6.93e+09),
(-10.624, 7.40e+09),
(-10.621, 7.56e+09),
(-10.618, 7.59e+09),
(-10.614, 7.67e+09),
(-10.611, 7.87e+09),
(-10.608, 8.34e+09),
(-10.604, 8.02e+09),
(-10.601, 7.92e+09),
(-10.598, 7.85e+09),
(-10.594, 7.97e+09),
(-10.591, 7.76e+09),
(-10.587, 7.84e+09),
(-10.584, 7.52e+09),
(-10.581, 7.39e+09),
(-10.577, 7.42e+09),
(-10.574, 7.17e+09),
(-10.571, 6.81e+09),
(-10.567, 7.20e+09),
(-10.564, 7.84e+09),
(-10.560, 8.11e+09),
(-10.557, 8.55e+09),
(-10.554, 8.56e+09),
(-10.550, 8.52e+09),
(-10.547, 9.03e+09),
(-10.543, 9.07e+09),
(-10.540, 8.87e+09),
(-10.537, 8.98e+09),
(-10.533, 9.63e+09),
(-10.530, 9.82e+09),
(-10.527, 9.84e+09),
(-10.523, 1.02e+10),
(-10.520, 9.66e+09),
(-10.517, 9.42e+09),
(-10.513, 1.00e+10),
(-10.510, 1.05e+10),
(-10.506, 1.06e+10),
(-10.503, 1.09e+10),
(-10.500, 1.10e+10),
(-10.496, 1.05e+10),
(-10.493, 1.05e+10),
(-10.489, 1.04e+10),
(-10.486, 1.03e+10),
(-10.483, 9.81e+09),
(-10.479, 9.34e+09),
(-10.476, 8.95e+09),
(-10.473, 8.96e+09),
(-10.469, 9.06e+09),
(-10.466, 9.22e+09),
(-10.463, 9.42e+09),
(-10.459, 9.89e+09),
(-10.456, 9.97e+09),
(-10.452, 9.71e+09),
(-10.449, 9.88e+09),
(-10.446, 9.88e+09),
(-10.442, 9.93e+09),
(-10.439, 9.96e+09),
(-10.436, 9.45e+09),
(-10.432, 9.05e+09),
(-10.429, 9.15e+09),
