Bolide Detection Notification: 2020-064

At 20:25:58 UT on 04 Mar 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 53.3S, Lon 90.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.2e10 watts/steradian, and total radiated flash
energy  39.4e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.85e+10 watts/steradian
Total Energy   = 9.14e+11 joules

Intensity=[
(-0.554,-1.50e+07),
(-0.550,-1.99e+08),
(-0.547, 4.78e+07),
(-0.543, 1.69e+08),
(-0.540, 5.28e+07),
(-0.537,-2.23e+08),
(-0.533,-1.92e+08),
(-0.530,-9.19e+07),
(-0.527, 7.40e+06),
(-0.523,-1.86e+07),
(-0.520, 1.73e+08),
(-0.516, 2.32e+07),
(-0.513, 9.38e+07),
(-0.510,-3.34e+07),
(-0.506, 1.45e+08),
(-0.503,-4.75e+07),
(-0.500, 1.64e+08),
(-0.496, 3.63e+07),
(-0.493,-1.06e+08),
(-0.489,-2.65e+07),
(-0.486,-4.62e+07),
(-0.483, 8.00e+07),
(-0.479,-6.26e+07),
(-0.476, 1.46e+08),
(-0.472, 2.91e+07),
(-0.469, 1.93e+08),
(-0.466, 1.95e+08),
(-0.462, 3.34e+07),
(-0.459, 3.13e+08),
(-0.456, 6.98e+07),
(-0.452, 4.35e+07),
(-0.449, 8.33e+07),
(-0.445, 1.11e+08),
(-0.442, 1.38e+08),
(-0.439, 1.35e+08),
(-0.435,-9.81e+07),
(-0.432, 3.54e+08),
(-0.429, 1.52e+08),
(-0.425, 1.27e+08),
(-0.422, 2.45e+08),
(-0.419, 8.82e+07),
(-0.415, 4.72e+08),
(-0.412, 7.51e+07),
(-0.408, 6.66e+07),
(-0.405, 1.64e+08),
(-0.402, 2.67e+08),
(-0.398,-2.25e+07),
(-0.395, 1.31e+08),
(-0.392, 5.21e+07),
(-0.388, 6.95e+07),
(-0.385, 1.94e+08),
(-0.381, 1.59e+08),
(-0.378, 2.12e+08),
(-0.375,-1.23e+08),
(-0.371, 1.85e+08),
(-0.368, 2.77e+08),
(-0.364, 1.53e+08),
(-0.361, 1.51e+08),
(-0.358, 4.73e+08),
(-0.354, 4.12e+08),
(-0.351, 2.95e+08),
(-0.348, 3.86e+08),
(-0.344, 3.96e+08),
(-0.341, 2.15e+08),
(-0.337, 2.59e+08),
(-0.334, 1.08e+08),
(-0.331, 2.91e+08),
(-0.327, 1.91e+08),
(-0.324, 2.62e+08),
(-0.321, 6.20e+07),
(-0.317, 7.44e+07),
(-0.314, 3.60e+07),
(-0.311, 1.64e+08),
(-0.307, 2.39e+08),
(-0.304, 2.51e+08),
(-0.300,-3.12e+06),
(-0.297, 2.82e+08),
(-0.294, 2.43e+08),
(-0.290, 3.89e+07),
(-0.287, 2.14e+08),
(-0.284,-1.73e+07),
(-0.280, 4.25e+08),
(-0.277, 2.05e+08),
(-0.273, 2.63e+08),
(-0.270, 1.71e+08),
(-0.267, 3.62e+08),
(-0.263, 3.35e+08),
