Bolide Detection Notification: 2009-060

At 09:00:59 UT on 01 Mar 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 0.7e10 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.24e+09 watts/steradian
Total Energy   = 2.13e+10 joules

Intensity=[
(-0.597,-8.12e+07),
(-0.594,-4.49e+08),
(-0.591,-5.17e+08),
(-0.587,-1.11e+09),
(-0.584,-1.16e+09),
(-0.580,-6.99e+08),
(-0.577,-6.87e+08),
(-0.574,-5.58e+08),
(-0.570,-4.55e+08),
(-0.567, 4.80e+07),
(-0.564, 7.27e+07),
(-0.560,-2.80e+08),
(-0.557, 2.93e+08),
(-0.553, 5.66e+08),
(-0.550,-1.17e+08),
(-0.547, 2.07e+08),
(-0.543, 2.07e+08),
(-0.540,-1.45e+08),
(-0.537,-6.96e+08),
(-0.533,-5.22e+08),
(-0.530,-5.90e+07),
(-0.526, 8.59e+07),
(-0.523,-2.04e+08),
(-0.520,-2.51e+08),
(-0.516,-5.01e+08),
(-0.513,-3.19e+08),
(-0.510, 2.10e+08),
(-0.506, 1.85e+08),
(-0.503,-1.91e+08),
(-0.499,-6.79e+08),
(-0.496,-4.14e+08),
(-0.493,-2.56e+08),
(-0.489, 4.97e+07),
(-0.486, 2.77e+08),
(-0.483, 7.20e+07),
(-0.479, 4.06e+08),
(-0.476, 4.24e+08),
(-0.472, 1.14e+08),
(-0.469, 7.43e+08),
(-0.466, 7.15e+08),
(-0.462, 3.54e+08),
(-0.459, 5.18e+08),
(-0.456,-6.47e+08),
(-0.452, 3.84e+07),
(-0.449, 9.85e+08),
(-0.445, 8.16e+08),
(-0.442, 3.27e+08),
(-0.439, 2.18e+08),
(-0.435, 6.44e+08),
(-0.432, 5.35e+08),
(-0.429, 2.27e+08),
(-0.425, 2.34e+08),
(-0.422,-3.30e+07),
(-0.418, 1.14e+08),
(-0.415,-1.12e+08),
(-0.412, 8.70e+07),
(-0.408, 7.07e+08),
(-0.405, 4.83e+08),
(-0.402,-7.39e+08),
(-0.398,-2.19e+08),
(-0.395,-1.63e+07),
(-0.391, 5.45e+06),
(-0.388, 2.53e+08),
(-0.385,-2.02e+08),
(-0.381,-1.73e+08),
(-0.378,-1.47e+08),
(-0.375,-7.78e+08),
(-0.371,-5.55e+08),
(-0.368, 4.03e+08),
(-0.364, 3.24e+08),
(-0.361, 1.41e+08),
(-0.358, 6.47e+08),
(-0.354, 3.23e+08),
(-0.351, 1.51e+08),
(-0.348,-6.65e+08),
(-0.344,-3.34e+08),
(-0.341,-2.89e+07),
(-0.337, 2.05e+08),
(-0.334, 5.05e+07),
(-0.331,-4.12e+08),
(-0.327,-7.18e+08),
(-0.324,-3.25e+08),
(-0.321,-1.56e+08),
(-0.317,-2.02e+08),
(-0.314,-5.89e+07),
(-0.310, 9.43e+07),
(-0.307,-8.24e+08),
(-0.304,-8.64e+08),
(-0.300,-2.39e+08),
(-0.297,-1.59e+08),
(-0.294,-4.86e+08),
(-0.290,-2.56e+08),
(-0.287,-7.76e+08),
(-0.283,-7.82e+08),
(-0.280,-5.02e+08),
(-0.277, 1.04e+08),
(-0.273, 3.19e+08),
(-0.270, 7.07e+08),
(-0.267, 7.76e+08),
(-0.263, 6.15e+08),
(-0.260,-1.55e+07),
(-0.256, 2.43e+08),
(-0.253, 3.75e+08),
(-0.250, 3.21e+08),
(-0.246, 3.69e+08),
(-0.243, 3.67e+08),
(-0.240, 5.04e+08),
(-0.236, 5.21e+08),
(-0.233, 1.52e+08),
(-0.229,-2.69e+07),
(-0.226, 7.47e+08),
(-0.223, 9.70e+08),
(-0.219, 3.86e+08),
(-0.216, 1.02e+08),
(-0.213, 2.62e+08),
(-0.209, 3.45e+08),
(-0.206, 4.84e+08),
(-0.202, 2.56e+08),
(-0.199, 7.82e+08),
(-0.196, 3.51e+08),
(-0.192, 5.71e+07),
(-0.189, 7.07e+07),
(-0.186, 6.95e+07),
(-0.182, 1.09e+08),
(-0.179, 6.13e+07),
(-0.175, 3.39e+08),
(-0.172, 8.60e+08),
(-0.169, 6.02e+08),
(-0.165, 4.36e+08),
(-0.162, 9.34e+08),
(-0.159, 1.59e+08),
(-0.155, 1.73e+08),
(-0.152, 5.30e+08),
(-0.148, 1.57e+08),
(-0.145, 8.52e+08),
(-0.142, 1.06e+09),
(-0.138, 4.65e+08),
(-0.135, 4.15e+08),
(-0.132, 4.03e+08),
(-0.128, 3.84e+08),
(-0.125, 6.65e+08),
(-0.121, 5.33e+08),
(-0.118, 3.99e+08),
(-0.115, 6.16e+08),
(-0.111, 3.96e+08),
(-0.108, 5.21e+08),
(-0.105, 6.84e+08),
(-0.101, 5.73e+08),
(-0.098, 2.00e+08),
(-0.094, 1.07e+09),
(-0.091, 8.73e+08),
(-0.088, 4.52e+08),
(-0.084, 5.90e+08),
(-0.081, 1.11e+09),
(-0.078, 1.56e+09),
(-0.074, 1.54e+09),
(-0.071, 9.89e+08),
(-0.067, 1.26e+09),
(-0.064, 1.44e+09),
(-0.061, 1.31e+09),
(-0.057, 1.89e+09),
(-0.054, 1.34e+09),
(-0.051, 1.42e+09),
(-0.047, 1.86e+09),
(-0.044, 2.09e+09),
(-0.040, 1.92e+09),
(-0.037, 1.75e+09),
(-0.034, 1.71e+09),
(-0.030, 1.77e+09),
(-0.027, 1.35e+09),
(-0.024, 2.07e+09),
(-0.020, 2.14e+09),
(-0.017, 1.88e+09),
(-0.013, 2.71e+09),
(-0.010, 2.08e+09),
(-0.007, 1.69e+09),
(-0.003, 2.17e+09),
( 0.000, 2.67e+09),
( 0.003, 2.93e+09),
( 0.007, 3.08e+09),
( 0.010, 4.18e+09),
( 0.014, 4.47e+09),
( 0.017, 4.31e+09),
( 0.020, 3.48e+09),
( 0.024, 3.17e+09),
( 0.027, 2.95e+09),
( 0.030, 3.21e+09),
( 0.034, 3.45e+09),
( 0.037, 4.02e+09),
( 0.041, 4.05e+09),
( 0.044, 4.09e+09),
( 0.047, 3.67e+09),
( 0.051, 3.01e+09),
( 0.054, 2.98e+09),
( 0.057, 2.71e+09),
( 0.061, 3.64e+09),
( 0.064, 4.00e+09),
( 0.068, 4.46e+09),
( 0.071, 4.46e+09),
( 0.074, 4.55e+09),
