Bolide Detection Notification: 2020-130

At 02:56:11 UT on 09 May 2020, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.8N, Lon 131.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9e9 watts/steradian, and total radiated flash
energy  4.1e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.98e+09 watts/steradian
Total Energy   = 1.03e+11 joules

Intensity=[
(-0.800,-1.36e+08),
(-0.796,-9.37e+07),
(-0.793, 2.58e+07),
(-0.790, 2.26e+08),
(-0.786,-4.14e+05),
(-0.783,-1.24e+08),
(-0.780, 1.11e+08),
(-0.776, 1.57e+08),
(-0.773,-2.96e+07),
(-0.770, 1.10e+08),
(-0.766, 1.47e+08),
(-0.763,-1.48e+08),
(-0.759, 5.34e+07),
(-0.756, 2.69e+07),
(-0.753,-4.40e+07),
(-0.749,-2.19e+08),
(-0.746, 3.85e+07),
(-0.742, 1.82e+08),
(-0.739,-6.93e+07),
(-0.736,-6.47e+07),
(-0.732, 2.19e+08),
(-0.729, 1.54e+08),
(-0.726,-3.66e+07),
(-0.722, 2.01e+08),
(-0.719, 4.33e+07),
(-0.716,-3.66e+07),
(-0.712, 1.58e+07),
(-0.709, 7.76e+07),
(-0.705, 5.20e+07),
(-0.702,-6.55e+07),
(-0.699, 9.47e+07),
(-0.695, 3.71e+07),
(-0.692,-1.10e+08),
(-0.688, 3.77e+08),
(-0.685, 1.45e+08),
(-0.682, 2.84e+07),
(-0.678,-2.68e+07),
(-0.675,-1.44e+08),
(-0.672, 1.73e+08),
(-0.668, 1.71e+08),
(-0.665,-1.01e+07),
(-0.662, 2.97e+06),
(-0.658, 2.34e+08),
(-0.655,-5.72e+07),
(-0.651,-3.27e+08),
(-0.648,-1.13e+08),
(-0.645, 1.43e+08),
(-0.641, 9.77e+07),
(-0.638, 2.89e+08),
(-0.634,-5.77e+07),
(-0.631,-1.39e+08),
(-0.628, 1.12e+08),
(-0.624, 5.10e+07),
(-0.621, 1.69e+08),
(-0.618,-1.24e+08),
(-0.614, 1.49e+08),
(-0.611, 2.12e+08),
(-0.608, 5.06e+07),
(-0.604, 6.48e+07),
(-0.601, 7.92e+07),
(-0.597,-9.25e+07),
(-0.594, 2.53e+08),
(-0.591, 9.12e+07),
(-0.587,-7.65e+07),
(-0.584,-1.16e+08),
(-0.580, 1.51e+08),
(-0.577, 1.55e+08),
(-0.574,-9.07e+07),
(-0.570, 4.62e+07),
(-0.567,-4.12e+07),
(-0.564, 2.12e+07),
(-0.560,-3.51e+07),
(-0.557, 1.32e+07),
(-0.554, 1.46e+08),
(-0.550,-6.79e+07),
(-0.547, 1.03e+08),
(-0.543,-4.51e+07),
(-0.540,-1.51e+08),
(-0.537, 1.32e+08),
(-0.533,-8.14e+07),
(-0.530, 7.93e+07),
(-0.526,-7.64e+06),
(-0.523, 8.68e+05),
(-0.520, 1.31e+08),
(-0.516, 5.62e+07),
(-0.513,-4.22e+07),
(-0.510,-1.75e+08),
(-0.506,-7.64e+07),
(-0.503, 1.40e+08),
(-0.500, 1.93e+08),
(-0.496,-1.97e+08),
(-0.493,-8.91e+07),
(-0.489, 1.94e+08),
(-0.486, 2.05e+06),
(-0.483, 1.45e+07),
(-0.479,-7.09e+07),
(-0.476, 1.84e+08),
(-0.472, 1.17e+08),
(-0.469, 4.84e+07),
(-0.466, 1.46e+08),
(-0.462, 1.26e+08),
(-0.459,-1.48e+07),
(-0.456, 1.70e+08),
(-0.452, 3.06e+08),
(-0.449, 1.66e+08),
(-0.446, 1.36e+07),
(-0.442,-9.16e+07),
(-0.439, 1.49e+08),
(-0.435,-1.03e+08),
(-0.432, 4.17e+07),
(-0.429, 3.15e+08),
(-0.425, 3.90e+07),
(-0.422, 2.88e+08),
(-0.418, 1.20e+08),
(-0.415,-7.64e+07),
(-0.412,-6.78e+07),
(-0.408, 2.20e+08),
(-0.405,-1.36e+08),
(-0.402, 6.38e+05),
(-0.398, 7.45e+07),
(-0.395, 6.38e+05),
(-0.392,-3.98e+08),
(-0.388, 8.18e+07),
(-0.385, 1.22e+08),
(-0.381, 7.90e+07),
(-0.378,-4.84e+07),
(-0.375, 1.19e+08),
(-0.371, 1.94e+08),
(-0.368, 1.63e+08),
(-0.364,-2.71e+07),
(-0.361,-6.79e+06),
(-0.358, 3.05e+08),
(-0.354,-2.31e+08),
(-0.351,-9.70e+07),
(-0.348, 2.18e+08),
(-0.344,-1.11e+08),
(-0.341, 2.15e+08),
(-0.338, 1.00e+08),
(-0.334,-1.25e+08),
(-0.331,-4.61e+07),
(-0.327, 7.64e+07),
(-0.324, 3.44e+07),
(-0.321, 1.17e+08),
(-0.317, 2.24e+08),
(-0.314, 1.21e+08),
(-0.310,-5.94e+07),
(-0.307, 9.25e+06),
(-0.304,-3.35e+07),
(-0.300, 1.47e+08),
(-0.297, 1.17e+08),
(-0.294, 2.66e+08),
(-0.290,-9.15e+07),
(-0.287, 4.37e+07),
(-0.284,-2.36e+08),
(-0.280,-3.69e+07),
(-0.277, 4.85e+07),
(-0.273,-2.08e+08),
(-0.270,-2.08e+08),
(-0.267, 1.49e+08),
(-0.263, 1.69e+08),
(-0.260, 2.78e+08),
(-0.256, 2.78e+08),
(-0.253, 1.64e+08),
(-0.250, 2.83e+08),
(-0.246, 2.65e+08),
(-0.243, 2.92e+08),
(-0.240, 2.96e+08),
(-0.236, 1.43e+08),
(-0.233, 1.23e+08),
(-0.230, 1.61e+08),
(-0.226, 3.41e+08),
(-0.223, 8.75e+07),
(-0.219, 2.41e+08),
(-0.216, 1.13e+08),
(-0.213, 2.29e+08),
(-0.209, 1.54e+08),
(-0.206, 1.90e+08),
(-0.202, 3.84e+08),
(-0.199, 4.72e+08),
(-0.196, 1.31e+08),
(-0.192, 3.22e+08),
(-0.189, 4.38e+08),
(-0.186, 2.96e+08),
(-0.182, 2.97e+08),
(-0.179, 4.64e+08),
(-0.176, 2.66e+08),
(-0.172, 2.60e+08),
(-0.169, 1.94e+08),
(-0.165, 3.28e+08),
(-0.162, 4.02e+08),
(-0.159, 2.03e+08),
(-0.155, 3.72e+08),
(-0.152, 3.92e+08),
(-0.148, 3.75e+08),
(-0.145, 3.31e+08),
(-0.142, 1.28e+08),
(-0.138, 7.57e+07),
(-0.135, 3.55e+08),
(-0.132, 4.17e+08),
(-0.128, 2.25e+08),
(-0.125, 3.32e+08),
(-0.122, 3.27e+08),
(-0.118, 1.60e+08),
(-0.115, 3.89e+08),
(-0.111, 7.12e+07),
(-0.108, 1.58e+08),
(-0.105, 3.05e+08),
(-0.101, 1.59e+08),
(-0.098, 4.40e+08),
(-0.094, 2.33e+07),
(-0.091, 2.67e+08),
(-0.088, 3.04e+08),
(-0.084, 3.53e+06),
(-0.081, 3.44e+08),
(-0.078, 3.54e+08),
(-0.074, 3.86e+08),
(-0.071, 3.87e+08),
(-0.068, 4.41e+08),
(-0.064, 3.46e+08),
(-0.061, 1.46e+08),
(-0.057, 5.40e+08),
(-0.054, 3.91e+08),
(-0.051, 1.43e+08),
(-0.047, 2.87e+08),
(-0.044, 4.16e+08),
(-0.040, 2.35e+06),
(-0.037, 5.09e+08),
(-0.034, 2.35e+08),
(-0.030, 3.71e+08),
(-0.027, 6.06e+08),
(-0.024, 6.86e+08),
(-0.020, 5.26e+08),
(-0.017, 6.38e+08),
(-0.014, 7.85e+08),
(-0.010, 8.32e+08),
(-0.007, 8.61e+08),
(-0.003, 8.58e+08),
(-0.000, 7.30e+08),
( 0.003, 5.31e+08),
( 0.007, 5.79e+08),
( 0.010, 6.10e+08),
( 0.014, 7.24e+08),
( 0.017, 5.29e+08),
( 0.020, 7.22e+08),
( 0.024, 8.18e+08),
( 0.027, 9.59e+08),
( 0.030, 1.10e+09),
( 0.034, 1.09e+09),
( 0.037, 1.28e+09),
( 0.040, 1.24e+09),
( 0.044, 1.38e+09),
( 0.047, 1.39e+09),
( 0.051, 1.18e+09),
( 0.054, 1.28e+09),
( 0.057, 1.27e+09),
( 0.061, 9.34e+08),
( 0.064, 1.10e+09),
( 0.068, 1.01e+09),
( 0.071, 1.44e+09),
( 0.074, 1.27e+09),
( 0.078, 1.11e+09),
( 0.081, 9.94e+08),
( 0.084, 1.03e+09),
( 0.088, 9.97e+08),
( 0.091, 1.24e+09),
( 0.094, 1.03e+09),
( 0.098, 7.97e+08),
( 0.101, 9.76e+08),
( 0.105, 7.42e+08),
( 0.108, 9.38e+08),
( 0.111, 8.41e+08),
( 0.115, 8.09e+08),
( 0.118, 1.09e+09),
( 0.122, 9.53e+08),
( 0.125, 8.62e+08),
( 0.128, 7.34e+08),
( 0.132, 7.51e+08),
( 0.135, 6.79e+08),
( 0.138, 5.81e+08),
( 0.142, 7.92e+08),
( 0.145, 6.72e+08),
( 0.148, 6.05e+08),
( 0.152, 6.65e+08),
( 0.155, 7.40e+08),
( 0.159, 5.77e+08),
( 0.162, 6.78e+08),
( 0.165, 7.36e+08),
( 0.169, 7.06e+08),
( 0.172, 6.01e+08),
( 0.176, 6.59e+08),
( 0.179, 7.34e+08),
( 0.182, 7.68e+08),
( 0.186, 7.92e+08),
( 0.189, 5.46e+08),
( 0.192, 3.75e+08),
( 0.196, 5.47e+08),
( 0.199, 3.94e+08),
( 0.202, 3.22e+08),
( 0.206, 4.55e+08),
( 0.209, 2.18e+08),
( 0.213, 7.61e+08),
( 0.216, 4.83e+08),
( 0.219, 3.68e+08),
( 0.223, 2.72e+08),
( 0.226, 4.34e+08),
( 0.230, 3.52e+08),
( 0.233, 3.18e+08),
( 0.236, 5.17e+08),
( 0.240, 5.21e+08),
( 0.243, 3.77e+08),
