(-0.608,-3.41e+08),
(-0.604,-1.90e+08),
(-0.601,-2.66e+08),
(-0.597,-1.21e+08),
(-0.594,-1.06e+08),
(-0.591, 3.53e+07),
(-0.587,-3.20e+05),
(-0.584,-1.75e+08),
(-0.580, 1.14e+08),
(-0.577, 8.04e+07),
(-0.574,-7.54e+07),
(-0.570, 5.44e+07),
(-0.567, 3.59e+08),
(-0.564, 5.55e+08),
(-0.560, 2.56e+08),
(-0.557, 1.62e+08),
(-0.554, 1.02e+08),
(-0.550, 2.68e+08),
(-0.547, 2.47e+08),
(-0.543, 2.87e+08),
(-0.540, 1.67e+08),
(-0.537, 5.41e+07),
(-0.533, 2.84e+08),
(-0.530, 6.39e+07),
(-0.526, 1.95e+08),
(-0.523, 4.06e+08),
(-0.520, 3.66e+08),
(-0.516, 5.76e+08),
(-0.513, 3.46e+08),
(-0.510, 1.65e+08),
(-0.506, 2.22e+07),
(-0.503, 2.31e+08),
(-0.500, 7.48e+05),
(-0.496,-1.47e+08),
(-0.493, 4.05e+08),
(-0.489, 8.08e+08),
(-0.486, 4.72e+08),
(-0.483, 1.59e+08),
(-0.479,-2.75e+08),
(-0.476,-3.07e+08),
(-0.472,-3.57e+07),
(-0.469, 3.94e+08),
(-0.466, 7.37e+08),
(-0.462, 3.80e+08),
(-0.459, 1.67e+08),
(-0.456, 3.26e+08),
(-0.452, 4.35e+08),
(-0.449, 4.76e+08),
(-0.446, 4.99e+08),
(-0.442, 1.66e+07),
(-0.439, 2.01e+08),
(-0.435, 4.91e+08),
(-0.432, 2.59e+08),
(-0.429, 2.53e+08),
(-0.425, 3.30e+08),
(-0.422, 1.55e+08),
(-0.418, 2.73e+08),
(-0.415, 7.10e+08),
(-0.412, 3.70e+08),
(-0.408,-5.60e+07),
(-0.405,-2.12e+07),
(-0.402, 1.27e+08),
(-0.398,-1.98e+08),
(-0.395,-3.06e+07),
(-0.392, 4.35e+07),
(-0.388,-3.29e+07),
(-0.385, 6.78e+07),
(-0.381, 2.03e+08),
(-0.378, 7.20e+08),
(-0.375, 8.21e+08),
(-0.371, 1.01e+09),
(-0.368, 9.58e+08),
(-0.364, 1.09e+09),
(-0.361, 1.28e+09),
(-0.358, 1.40e+09),
(-0.354, 1.49e+09),
(-0.351, 1.43e+09),
(-0.348, 1.37e+09),
(-0.344, 1.59e+09),
(-0.341, 1.35e+09),
(-0.338, 1.25e+09),
(-0.334, 1.50e+09),
(-0.331, 1.49e+09),
(-0.327, 1.98e+09),
(-0.324, 2.11e+09),
(-0.321, 1.73e+09),
(-0.317, 1.50e+09),
(-0.314, 1.29e+09),
(-0.310, 1.12e+09),
(-0.307, 1.26e+09),
(-0.304, 1.32e+09),
(-0.300, 1.15e+09),
(-0.297, 1.48e+09),
(-0.294, 1.58e+09),
(-0.290, 1.74e+09),
(-0.287, 1.43e+09),
(-0.284, 1.38e+09),
(-0.280, 1.24e+09),
(-0.277, 8.87e+08),
(-0.273, 1.06e+09),
(-0.270, 1.07e+09),
(-0.267, 1.07e+09),
(-0.263, 1.18e+09),
(-0.260, 9.98e+08),
(-0.256, 8.40e+08),
(-0.253, 7.78e+08),
(-0.250, 8.95e+08),
(-0.246, 9.75e+08),
(-0.243, 7.18e+08),
(-0.240, 5.54e+08),
(-0.236, 9.19e+08),
(-0.233, 1.01e+09),
(-0.230, 9.05e+08),
(-0.226, 9.92e+08),
(-0.223, 8.69e+08),
(-0.219, 1.04e+09),
(-0.216, 1.09e+09),
(-0.213, 1.06e+09),
(-0.209, 7.99e+08),
(-0.206, 4.59e+08),
(-0.202, 5.70e+08),
(-0.199, 9.79e+08),
(-0.196, 1.19e+09),
(-0.192, 8.18e+08),
(-0.189, 1.09e+09),
(-0.186, 1.12e+09),
(-0.182, 9.96e+08),
(-0.179, 7.90e+08),
(-0.176, 8.71e+08),
(-0.172, 1.08e+09),
(-0.169, 7.92e+08),
(-0.165, 1.11e+09),
(-0.162, 9.04e+08),
(-0.159, 1.25e+09),
(-0.155, 1.28e+09),
(-0.152, 1.23e+09),
(-0.148, 5.20e+08),
(-0.145, 1.11e+09),
(-0.142, 1.38e+09),
(-0.138, 1.33e+09),
(-0.135, 1.68e+09),
(-0.132, 1.66e+09),
(-0.128, 1.67e+09),
(-0.125, 1.49e+09),
(-0.122, 1.75e+09),
(-0.118, 1.48e+09),
(-0.115, 1.89e+09),
(-0.111, 2.24e+09),
(-0.108, 2.02e+09),
(-0.105, 1.61e+09),
(-0.101, 1.45e+09),
(-0.098, 1.42e+09),
(-0.094, 1.59e+09),
(-0.091, 1.71e+09),
(-0.088, 1.97e+09),
(-0.084, 2.12e+09),
(-0.081, 1.79e+09),
(-0.078, 1.56e+09),
(-0.074, 1.70e+09),
(-0.071, 1.37e+09),
(-0.068, 1.51e+09),
(-0.064, 1.37e+09),
(-0.061, 1.36e+09),
(-0.057, 1.38e+09),
(-0.054, 1.86e+09),
(-0.051, 2.19e+09),
(-0.047, 2.33e+09),
(-0.044, 2.60e+09),
(-0.040, 2.69e+09),
(-0.037, 3.46e+09),
(-0.034, 3.47e+09),
(-0.030, 3.22e+09),
(-0.027, 3.66e+09),
(-0.024, 3.46e+09),
(-0.020, 3.21e+09),
(-0.017, 3.03e+09),
(-0.014, 3.08e+09),
(-0.010, 2.77e+09),
(-0.007, 2.74e+09),
(-0.003, 2.54e+09),
(-0.000, 2.98e+09),
( 0.003, 3.22e+09),
( 0.007, 3.26e+09),
( 0.010, 3.43e+09),
( 0.014, 3.88e+09),
( 0.017, 4.10e+09),
( 0.020, 3.59e+09),
( 0.024, 3.55e+09),
( 0.027, 3.59e+09),
( 0.030, 3.64e+09),
( 0.034, 4.21e+09),
( 0.037, 4.44e+09),
( 0.040, 4.42e+09),
( 0.044, 4.61e+09),
( 0.047, 4.32e+09),
( 0.051, 4.62e+09),
( 0.054, 4.57e+09),
( 0.057, 4.85e+09),
( 0.061, 4.86e+09),
( 0.064, 4.72e+09),
( 0.068, 4.76e+09),
( 0.071, 4.44e+09),
( 0.074, 4.38e+09),
( 0.078, 4.02e+09),
( 0.081, 3.50e+09),
( 0.084, 3.12e+09),
( 0.088, 3.02e+09),
( 0.091, 3.41e+09),
( 0.094, 3.44e+09),
( 0.098, 3.29e+09),
( 0.101, 3.08e+09),
( 0.105, 2.82e+09),
( 0.108, 2.89e+09),
( 0.111, 2.91e+09),
( 0.115, 3.05e+09),
( 0.118, 3.01e+09),
( 0.122, 2.99e+09),
( 0.125, 2.70e+09),
( 0.128, 2.88e+09),
( 0.132, 2.74e+09),
( 0.135, 2.37e+09),
( 0.138, 2.31e+09),
( 0.142, 2.50e+09),
( 0.145, 2.49e+09),
( 0.148, 2.51e+09),
( 0.152, 2.61e+09),
( 0.155, 2.71e+09),
( 0.159, 2.74e+09),
( 0.162, 2.42e+09),
( 0.165, 2.34e+09),
( 0.169, 2.61e+09),
( 0.172, 2.49e+09),
( 0.176, 2.73e+09),
( 0.179, 2.61e+09),
( 0.182, 2.38e+09),
( 0.186, 2.65e+09),
( 0.189, 2.40e+09),
( 0.192, 2.37e+09),
( 0.196, 2.20e+09),
( 0.199, 2.11e+09),
( 0.202, 1.80e+09),
( 0.206, 1.67e+09),
( 0.209, 2.02e+09),
( 0.213, 2.21e+09),
( 0.216, 1.66e+09),
( 0.219, 1.50e+09),
( 0.223, 1.73e+09),
( 0.226, 1.82e+09),
( 0.230, 1.34e+09),
( 0.233, 1.12e+09),
( 0.236, 1.03e+09),
( 0.240, 7.76e+08),
( 0.243, 9.79e+08),
( 0.246, 8.31e+08),
( 0.250, 1.06e+09),
( 0.253, 1.29e+09),
( 0.256, 8.97e+08),
( 0.260, 1.11e+09),
( 0.263, 9.84e+08),
( 0.267, 9.92e+08),
( 0.270, 1.05e+09),
( 0.273, 1.11e+09),
( 0.277, 1.14e+09),
( 0.280, 8.00e+08),
( 0.284, 1.08e+09),
( 0.287, 1.15e+09),
( 0.290, 1.10e+09),
( 0.294, 1.15e+09),
( 0.297, 8.70e+08),
( 0.300, 6.69e+08),
( 0.304, 3.65e+08),
( 0.307,-4.75e+07),
( 0.310, 8.46e+07),
( 0.314, 1.88e+08),
( 0.317, 3.27e+08),
( 0.321, 5.51e+08),
( 0.324, 8.10e+08),
( 0.327, 1.32e+09),
( 0.331, 7.57e+08),
( 0.334, 6.58e+08),
( 0.338, 1.35e+09),
( 0.341, 1.19e+09),
( 0.344, 9.59e+08),
( 0.348, 1.15e+09),
( 0.351, 1.31e+09),
( 0.354, 1.58e+09),
( 0.358, 1.71e+09),
( 0.361, 1.18e+09),
( 0.364, 1.18e+09),
( 0.368, 1.47e+09),
( 0.371, 1.33e+09),
( 0.375, 1.29e+09),
( 0.378, 1.64e+09),
( 0.381, 1.69e+09),
( 0.385, 1.39e+09),
( 0.388, 1.27e+09),
( 0.392, 1.36e+09),
( 0.395, 1.07e+09),
( 0.398, 8.31e+08),
( 0.402, 8.48e+08),
( 0.405, 6.00e+08),
( 0.408, 5.72e+08),
( 0.412, 5.52e+08),
( 0.415, 4.42e+08),
( 0.418, 1.26e+08),
( 0.422, 1.02e+08),
( 0.425, 2.75e+08),
( 0.429, 7.10e+08),
( 0.432, 6.76e+08),
( 0.435, 4.36e+08),
( 0.439, 3.94e+08),
( 0.442, 2.68e+08),
( 0.446,-7.31e+05),
( 0.449, 1.44e+08),
( 0.452, 2.34e+07),
( 0.456, 7.12e+07),
( 0.459, 2.13e+08),
( 0.462, 5.26e+07),
( 0.466, 1.93e+08),
( 0.469, 2.16e+08),
( 0.472, 6.29e+08),
( 0.476, 5.53e+08),
( 0.479, 6.91e+08),
( 0.483, 6.91e+08),
( 0.486, 1.38e+08),
( 0.489, 2.65e+08),
( 0.493, 2.87e+08),
( 0.496, 9.47e+07),
( 0.500, 3.04e+08),
( 0.503, 5.01e+08),
( 0.506, 5.15e+08),
( 0.510, 8.39e+08),
( 0.513, 4.88e+08),
( 0.516, 3.25e+08),
( 0.520, 5.32e+08),
( 0.523, 4.77e+08),
( 0.526, 4.09e+08),
( 0.530, 4.22e+08),
( 0.533, 7.24e+08),
( 0.537, 1.00e+09),
( 0.540, 6.61e+08),
( 0.543, 3.19e+08),
( 0.547, 4.38e+08),
( 0.550, 4.84e+08),
( 0.554, 8.27e+08),
( 0.557, 7.99e+08),
( 0.560, 7.85e+08),
( 0.564, 1.13e+09),
( 0.567, 9.53e+08),
( 0.570, 8.87e+08),
( 0.574, 1.23e+09),
( 0.577, 8.51e+08),
( 0.580, 8.74e+08),
( 0.584, 9.30e+08),
( 0.587, 5.98e+08),
( 0.591, 8.77e+08),
( 0.594, 8.56e+08),
( 0.597, 1.06e+09),
( 0.601, 1.27e+09),
( 0.604, 1.26e+09),
( 0.608, 1.34e+09),
( 0.611, 1.35e+09),
( 0.614, 1.01e+09),
( 0.618, 8.93e+08),
( 0.621, 1.14e+09),
( 0.624, 9.48e+08),
( 0.628, 8.46e+08),
( 0.631, 1.01e+09),
( 0.634, 1.27e+09),
( 0.638, 1.27e+09),
( 0.641, 1.27e+09),
( 0.645, 1.40e+09),
( 0.648, 1.14e+09),
( 0.651, 8.14e+08),
( 0.655, 9.29e+08),
( 0.658, 1.14e+09),
( 0.662, 1.14e+09),
( 0.665, 1.20e+09),
( 0.668, 1.13e+09),
( 0.672, 1.27e+09),
( 0.675, 1.61e+09),
( 0.678, 1.33e+09),
( 0.682, 1.28e+09),
( 0.685, 1.42e+09),
( 0.688, 1.83e+09),
( 0.692, 1.88e+09),
( 0.695, 1.92e+09),
( 0.699, 1.51e+09),
( 0.702, 1.40e+09),
( 0.705, 1.33e+09),
( 0.709, 1.34e+09),
( 0.712, 1.49e+09),
( 0.716, 1.48e+09),
( 0.719, 1.57e+09),
( 0.722, 1.48e+09),
( 0.726, 1.57e+09),
( 0.729, 1.78e+09),
( 0.732, 1.77e+09),
( 0.736, 1.16e+09),
( 0.739, 1.36e+09),
( 0.742, 1.40e+09),
( 0.746, 1.30e+09),
( 0.749, 1.39e+09),
( 0.753, 1.40e+09),
( 0.756, 1.15e+09),
( 0.759, 1.32e+09),
( 0.763, 1.44e+09),
( 0.766, 1.20e+09),
( 0.770, 1.15e+09),
( 0.773, 1.01e+09),
( 0.776, 1.00e+09),
( 0.780, 1.24e+09),
( 0.783, 8.89e+08),
( 0.786, 9.89e+08),
( 0.790, 7.71e+08),
( 0.793, 3.20e+08),
( 0.796, 4.99e+08),
( 0.800, 6.69e+08),
( 0.803, 6.85e+08),
( 0.807, 5.48e+08),
( 0.810, 4.32e+08),
( 0.813, 3.00e+08),
( 0.817, 1.56e+08),
( 0.820,-3.21e+08),
( 0.824,-6.09e+08),
( 0.827,-4.86e+07),
( 0.830, 2.87e+08),
( 0.834, 1.86e+08),
( 0.837, 1.52e+08),
( 0.840,-1.13e+08),
( 0.844, 2.53e+07),
( 0.847,-2.41e+08),
( 0.850,-1.99e+08),
( 0.854,-1.63e+08),
( 0.857,-4.66e+08),
( 0.861,-4.14e+08),
( 0.864,-4.14e+08),
( 0.867,-3.08e+08),
( 0.871,-3.72e+08),
( 0.874,-1.49e+08),
( 0.878, 5.60e+07),
( 0.881,-8.64e+07),
( 0.884,-8.94e+07),
( 0.888,-9.59e+07),
( 0.891, 1.38e+08),
( 0.894,-2.09e+08),
( 0.898,-1.05e+08),
( 0.901, 1.25e+08),
( 0.904, 5.78e+07),
( 0.908,-1.79e+08),
( 0.911,-5.14e+08),
( 0.915,-4.21e+08),
( 0.918,-7.32e+08),
( 0.921,-7.07e+08),
( 0.925,-8.00e+08),
( 0.928,-2.53e+08),
( 0.932,-3.70e+08),
( 0.935,-3.01e+07),
( 0.938, 1.49e+08),
( 0.942,-1.72e+08),
( 0.945,-4.54e+07),
( 0.948, 2.82e+08),
( 0.952, 5.56e+08),
( 0.955, 4.07e+08),
( 0.958, 4.60e+08),
( 0.962, 2.57e+08),
( 0.965, 9.19e+07),
( 0.969, 1.69e+07),
( 0.972,-9.46e+07),
( 0.975,-1.69e+08),
( 0.979,-3.18e+08),
( 0.982,-3.62e+07),
( 0.986,-1.43e+08),
( 0.989, 1.87e+08),
( 0.992, 1.11e+08),
( 0.996,-5.78e+07),
( 0.999,-7.28e+07),
( 1.002,-5.58e+06),
( 1.006, 3.21e+08),
( 1.009,-5.73e+07),
( 1.012,-2.10e+08),
( 1.016, 1.03e+08),
( 1.019, 1.91e+08),
( 1.023, 2.39e+06),
( 1.026,-7.88e+06),
( 1.029, 2.99e+08),
( 1.033, 8.20e+07),
( 1.036, 3.30e+07),
( 1.040, 1.23e+07),
( 1.043,-8.79e+07),
( 1.046,-2.61e+08),
( 1.050, 1.35e+08),
( 1.053, 3.70e+08),
( 1.056,-1.68e+08),
( 1.060,-2.58e+08),
( 1.063,-3.71e+08),
( 1.066,-1.68e+08),
( 1.070, 1.99e+08),
( 1.073, 5.84e+08),
( 1.077,-1.52e+08),
( 1.080,-3.49e+08),
( 1.083, 9.38e+07),
( 1.087,-1.27e+08),
( 1.090,-2.85e+08),
( 1.094,-1.48e+08),
( 1.097,-2.14e+08),
( 1.100,-3.80e+08),
( 1.104,-5.02e+08),
( 1.107,-4.86e+08),
( 1.110,-7.40e+08),
( 1.114,-6.23e+08),
( 1.117,-7.95e+08),
( 1.120,-6.49e+08),
( 1.124,-3.54e+08),
( 1.127,-3.26e+08),
( 1.131,-1.56e+08),
( 1.134,-1.17e+08),
( 1.137, 4.88e+07),
( 1.141, 8.24e+07),
( 1.144,-2.85e+08),
( 1.148,-3.49e+08),
( 1.151,-3.55e+08),
( 1.154,-4.51e+08),
( 1.158,-5.56e+08),
( 1.161,-5.77e+08),
( 1.164,-4.48e+08),
( 1.168,-3.09e+08),
( 1.171,-3.22e+08),
( 1.174, 8.52e+07),
( 1.178, 2.26e+08),
( 1.181, 1.41e+07),
( 1.185,-2.56e+08),
( 1.188,-2.00e+08),
( 1.191,-2.16e+07),
( 1.195, 3.68e+08),
( 1.198, 4.00e+08)]
