Bolide Detection Notification: 2005-273

At 19:04:06 UT on 30 Sep 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 2.8S, Lon 84.1W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.6E9 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.57e+09 watts/steradian
Total Energy   = 2.21e+10 joules

Intensity=[
(-0.800,-4.31e+08),
(-0.796,-8.24e+08),
(-0.793,-2.55e+07),
(-0.790,-2.93e+07),
(-0.786,-7.28e+07),
(-0.783,-1.68e+08),
(-0.780,-5.82e+08),
(-0.776,-8.53e+08),
(-0.773,-4.78e+08),
(-0.770,-9.00e+07),
(-0.766, 2.76e+08),
(-0.763,-1.39e+08),
(-0.759, 4.49e+08),
(-0.756, 2.39e+08),
(-0.753,-4.51e+08),
(-0.749, 2.23e+08),
(-0.746, 9.42e+08),
(-0.742, 1.09e+09),
(-0.739, 1.49e+09),
(-0.736, 1.36e+09),
(-0.732, 1.51e+09),
(-0.729, 1.24e+09),
(-0.726,-7.61e+07),
(-0.722, 6.38e+08),
(-0.719, 1.37e+09),
(-0.716, 1.16e+09),
(-0.712, 1.07e+09),
(-0.709, 6.44e+08),
(-0.705, 1.15e+09),
(-0.702, 6.83e+08),
(-0.699, 8.98e+08),
(-0.695, 1.60e+08),
(-0.692,-2.41e+07),
(-0.688, 8.17e+07),
(-0.685, 2.95e+08),
(-0.682, 5.62e+08),
(-0.678, 3.82e+08),
(-0.675, 6.81e+07),
(-0.672, 3.31e+08),
(-0.668, 1.26e+09),
(-0.665, 1.53e+09),
(-0.662, 1.22e+09),
(-0.658, 1.22e+09),
(-0.655, 8.14e+08),
(-0.651, 8.63e+08),
(-0.648, 8.67e+08),
(-0.645, 6.27e+08),
(-0.641, 9.81e+08),
(-0.638, 1.48e+09),
(-0.634, 1.09e+09),
(-0.631, 9.90e+08),
(-0.628, 1.30e+09),
(-0.624, 1.06e+09),
(-0.621, 1.51e+08),
(-0.618, 3.80e+08),
(-0.614, 8.49e+08),
(-0.611, 1.24e+09),
(-0.608, 1.25e+09),
(-0.604, 7.82e+08),
(-0.601, 4.40e+08),
(-0.597, 6.15e+08),
(-0.594, 5.56e+08),
(-0.591, 6.72e+08),
(-0.587, 7.30e+08),
(-0.584, 6.20e+08),
(-0.580, 7.74e+08),
(-0.577, 2.75e+08),
(-0.574,-1.91e+07),
(-0.570,-3.64e+08),
(-0.567, 2.46e+08),
(-0.564, 6.32e+08),
(-0.560, 4.18e+08),
(-0.557, 2.42e+08),
(-0.554, 4.60e+08),
(-0.550, 6.38e+08),
(-0.547, 3.17e+08),
(-0.543, 2.51e+08),
(-0.540,-2.48e+08),
(-0.537, 2.74e+07),
(-0.533, 5.32e+08),
(-0.530, 4.19e+08),
