Bolide Detection Notification: 2002-060

At 03:53:59 UT on 01 Mar 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 29.2N, Lon 66.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.4E10 watts/steradian, and total radiated flash
energy  3.8E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.27e+10 watts/steradian
Total Energy   = 3.92e+10 joules

Intensity=[
(-0.699,-5.75e+08),
(-0.695,-8.17e+08),
(-0.692,-9.44e+08),
(-0.688,-4.80e+08),
(-0.685,-1.48e+07),
(-0.682, 4.11e+08),
(-0.678, 1.30e+08),
(-0.675,-5.85e+08),
(-0.672,-8.79e+08),
(-0.668,-2.35e+08),
(-0.665, 1.84e+08),
(-0.662, 3.40e+06),
(-0.658, 1.80e+08),
(-0.655, 1.68e+08),
(-0.651, 5.95e+08),
(-0.648, 3.30e+08),
(-0.645, 3.78e+08),
(-0.641, 4.48e+08),
(-0.638, 2.59e+08),
(-0.634, 5.55e+08),
(-0.631, 2.69e+07),
(-0.628,-2.24e+08),
(-0.624, 1.29e+08),
(-0.621, 3.94e+08),
(-0.618, 2.37e+08),
(-0.614, 4.55e+07),
(-0.611,-8.40e+07),
(-0.608, 3.87e+07),
(-0.604,-1.79e+08),
(-0.601,-6.23e+07),
(-0.597, 1.83e+08),
(-0.594, 2.08e+08),
(-0.591, 5.14e+07),
(-0.587,-4.79e+08),
(-0.584,-1.32e+08),
(-0.580, 3.61e+08),
(-0.577, 1.14e+08),
(-0.574,-3.52e+07),
(-0.570, 8.98e+07),
(-0.567,-1.20e+06),
(-0.564, 1.91e+08),
(-0.560, 4.85e+08),
(-0.557, 4.19e+08),
(-0.554, 3.59e+08),
(-0.550, 1.77e+08),
(-0.547, 3.03e+08),
(-0.543, 4.77e+08),
(-0.540, 5.93e+08),
(-0.537, 2.21e+08),
(-0.533,-3.49e+08),
(-0.530,-5.08e+08),
(-0.526,-1.83e+08),
(-0.523,-7.58e+07),
(-0.520,-1.51e+08),
(-0.516,-3.63e+08),
(-0.513, 1.76e+06),
(-0.510,-3.19e+07),
(-0.506,-1.81e+08),
(-0.503, 2.06e+08),
(-0.500, 9.68e+08),
(-0.496, 1.03e+09),
(-0.493, 6.00e+08),
(-0.489, 2.02e+08),
(-0.486, 3.20e+08),
(-0.483, 4.62e+08),
(-0.479, 5.03e+08),
(-0.476, 3.47e+08),
(-0.472, 4.35e+08),
(-0.469, 1.36e+08),
(-0.466,-3.52e+07),
(-0.462, 1.98e+07),
(-0.459,-2.07e+08),
(-0.456,-2.43e+08),
(-0.452,-1.36e+08),
(-0.449, 1.64e+07),
(-0.446, 2.35e+08),
(-0.442, 5.09e+08),
(-0.439,-1.82e+08),
(-0.435, 1.25e+08),
(-0.432, 4.25e+08),
(-0.429, 6.58e+08),
(-0.425, 1.70e+09),
(-0.422, 2.11e+09),
(-0.418, 1.93e+09),
(-0.415, 2.26e+09),
(-0.412, 2.63e+09),
(-0.408, 2.81e+09),
(-0.405, 2.99e+09),
(-0.402, 3.37e+09),
(-0.398, 2.98e+09),
(-0.395, 2.29e+09),
(-0.392, 2.09e+09),
(-0.388, 2.06e+09),
