(-0.196,-5.57e+07),
(-0.192,-4.19e+08),
(-0.189,-4.76e+08),
(-0.186, 6.82e+08),
(-0.182, 1.05e+09),
(-0.179, 7.41e+07),
(-0.176,-2.28e+07),
(-0.172, 4.37e+08),
(-0.169,-1.18e+08),
(-0.165,-5.74e+07),
(-0.162, 4.62e+08),
(-0.159,-9.83e+08),
(-0.155,-1.19e+09),
(-0.152,-7.82e+08),
(-0.148, 2.63e+08),
(-0.145,-2.81e+08),
(-0.142, 3.04e+08),
(-0.138,-3.17e+08),
(-0.135, 2.11e+08),
(-0.132, 1.30e+09),
(-0.128, 1.30e+09),
(-0.125, 9.60e+08),
(-0.122, 1.31e+09),
(-0.118, 6.15e+08),
(-0.115, 3.65e+08),
(-0.111, 1.78e+09),
(-0.108, 2.52e+09),
(-0.105, 3.35e+09),
(-0.101, 2.27e+09),
(-0.098, 1.30e+09),
(-0.094, 6.10e+08),
(-0.091, 8.73e+07),
(-0.088, 8.05e+08),
(-0.084, 3.60e+08),
(-0.081,-1.20e+09),
(-0.078, 4.18e+08),
(-0.074, 1.42e+09),
(-0.071, 1.42e+09),
(-0.068, 3.22e+08),
(-0.064, 5.26e+08),
(-0.061, 7.97e+08),
(-0.057, 1.07e+09),
(-0.054, 1.68e+09),
(-0.051, 5.19e+08),
(-0.047, 4.32e+08),
(-0.044, 5.29e+08),
(-0.040,-3.93e+07),
(-0.037, 1.65e+09),
(-0.034, 1.23e+09),
(-0.030, 1.33e+09),
(-0.027, 7.08e+08),
(-0.024, 1.48e+09),
(-0.020, 2.58e+09),
(-0.017, 1.64e+09),
(-0.014, 1.49e+09),
(-0.010, 2.80e+09),
(-0.007, 2.46e+09),
(-0.003, 2.92e+09),
(-0.000, 4.52e+09),
( 0.003, 5.69e+09),
( 0.007, 6.35e+09),
( 0.010, 5.99e+09),
( 0.014, 4.48e+09),
( 0.017, 4.83e+09),
( 0.020, 5.51e+09),
( 0.024, 4.98e+09),
( 0.027, 4.81e+09),
( 0.030, 5.45e+09),
( 0.034, 5.25e+09),
( 0.037, 2.68e+09),
( 0.040, 2.63e+09),
( 0.044, 4.60e+09),
( 0.047, 5.24e+09),
( 0.051, 3.38e+09),
( 0.054, 2.84e+09),
( 0.057, 2.34e+09),
( 0.061, 2.09e+09),
( 0.064, 1.98e+09),
( 0.068, 1.74e+09),
( 0.071, 2.51e+09),
( 0.074, 1.77e+09),
( 0.078, 2.99e+09),
( 0.081, 2.42e+09),
( 0.084, 2.88e+09),
( 0.088, 3.49e+09),
( 0.091, 2.03e+09),
( 0.094, 1.64e+09),
( 0.098, 2.63e+09),
( 0.101, 3.25e+09),
( 0.105, 2.62e+09),
( 0.108, 3.33e+09),
( 0.111, 3.50e+09),
( 0.115, 2.49e+09),
( 0.118, 3.52e+09),
( 0.122, 3.08e+09),
( 0.125, 3.18e+09),
( 0.128, 3.81e+09),
( 0.132, 2.65e+09),
( 0.135, 3.78e+09),
( 0.138, 6.05e+09),
( 0.142, 6.80e+09),
( 0.145, 1.00e+10),
( 0.148, 1.29e+10),
( 0.152, 1.39e+10),
( 0.155, 1.49e+10),
( 0.159, 1.58e+10),
( 0.162, 1.81e+10),
( 0.165, 1.78e+10),
( 0.169, 1.69e+10),
( 0.172, 1.48e+10),
( 0.176, 1.55e+10),
( 0.179, 1.89e+10),
( 0.182, 2.07e+10),
( 0.186, 2.13e+10),
( 0.189, 2.34e+10),
( 0.192, 2.71e+10),
( 0.196, 3.08e+10),
( 0.199, 3.53e+10),
( 0.202, 4.13e+10),
( 0.206, 4.51e+10),
( 0.209, 4.90e+10),
( 0.213, 5.56e+10),
( 0.216, 6.23e+10),
( 0.219, 6.72e+10),
( 0.223, 7.29e+10),
( 0.226, 7.56e+10),
( 0.230, 7.91e+10),
( 0.233, 8.47e+10),
( 0.236, 8.85e+10),
( 0.240, 9.21e+10),
( 0.243, 9.41e+10),
( 0.246, 9.31e+10),
( 0.250, 9.16e+10),
( 0.253, 9.14e+10),
( 0.256, 8.67e+10),
( 0.260, 8.15e+10),
( 0.263, 7.77e+10),
( 0.267, 7.15e+10),
( 0.270, 6.67e+10),
( 0.273, 6.16e+10),
( 0.277, 5.62e+10),
( 0.280, 5.30e+10),
( 0.284, 5.09e+10),
( 0.287, 4.96e+10),
( 0.290, 4.86e+10),
( 0.294, 4.82e+10),
( 0.297, 4.97e+10),
( 0.300, 4.84e+10),
( 0.304, 4.78e+10),
( 0.307, 4.70e+10),
( 0.310, 4.68e+10),
( 0.314, 4.68e+10),
( 0.317, 4.62e+10),
( 0.321, 4.75e+10),
( 0.324, 4.55e+10),
( 0.327, 4.12e+10),
( 0.331, 3.82e+10),
( 0.334, 3.70e+10),
( 0.338, 3.51e+10),
( 0.341, 3.29e+10),
( 0.344, 3.03e+10),
( 0.348, 3.08e+10),
( 0.351, 3.01e+10),
( 0.354, 2.99e+10),
( 0.358, 2.93e+10),
( 0.361, 2.76e+10),
( 0.364, 2.71e+10),
( 0.368, 2.54e+10),
( 0.371, 2.37e+10),
( 0.375, 2.45e+10),
( 0.378, 2.44e+10),
( 0.381, 2.23e+10),
( 0.385, 2.35e+10),
( 0.388, 2.26e+10),
( 0.392, 2.17e+10),
( 0.395, 2.26e+10),
( 0.398, 2.15e+10),
( 0.402, 2.02e+10),
( 0.405, 1.83e+10),
( 0.408, 1.71e+10),
( 0.412, 1.63e+10),
( 0.415, 1.57e+10),
( 0.418, 1.58e+10),
( 0.422, 1.50e+10),
( 0.425, 1.36e+10),
( 0.429, 1.43e+10),
( 0.432, 1.31e+10),
( 0.435, 1.19e+10),
( 0.439, 1.18e+10),
( 0.442, 1.16e+10),
( 0.446, 1.30e+10),
( 0.449, 1.28e+10),
( 0.452, 1.04e+10),
( 0.456, 8.53e+09),
( 0.459, 9.41e+09),
( 0.462, 1.02e+10),
( 0.466, 9.75e+09),
( 0.469, 8.70e+09),
( 0.472, 7.92e+09),
( 0.476, 7.39e+09),
( 0.479, 7.78e+09),
( 0.483, 6.73e+09),
( 0.486, 6.18e+09),
( 0.489, 7.56e+09),
( 0.493, 7.86e+09),
( 0.496, 6.84e+09),
( 0.500, 6.02e+09),
( 0.503, 4.71e+09),
( 0.506, 3.87e+09),
( 0.510, 3.68e+09),
( 0.513, 3.49e+09),
( 0.516, 3.48e+09),
( 0.520, 4.01e+09),
( 0.523, 4.36e+09),
( 0.526, 4.36e+09),
( 0.530, 4.17e+09),
( 0.533, 4.46e+09),
( 0.537, 6.11e+09),
( 0.540, 4.80e+09),
( 0.543, 4.30e+09),
( 0.547, 4.88e+09),
( 0.550, 5.21e+09),
( 0.554, 4.60e+09),
( 0.557, 3.11e+09),
( 0.560, 3.38e+09),
( 0.564, 3.29e+09),
( 0.567, 2.70e+09),
( 0.570, 3.04e+09),
( 0.574, 2.67e+09),
( 0.577, 1.60e+09),
( 0.580, 2.09e+09),
( 0.584, 2.20e+09),
( 0.587, 1.70e+09),
( 0.591, 2.39e+09),
( 0.594, 3.44e+09),
( 0.597, 3.79e+09),
( 0.601, 2.95e+09),
( 0.604, 2.69e+09),
( 0.608, 2.55e+09),
( 0.611, 2.93e+09),
( 0.614, 2.69e+09),
( 0.618, 2.13e+09),
( 0.621, 1.93e+09),
( 0.624, 1.46e+09),
( 0.628, 1.15e+09),
( 0.631, 2.11e+09),
( 0.634, 3.07e+09),
( 0.638, 3.53e+09),
( 0.641, 3.34e+09),
( 0.645, 3.25e+09),
( 0.648, 3.03e+09),
( 0.651, 2.48e+09),
( 0.655, 1.72e+09),
( 0.658, 3.10e+09),
( 0.662, 2.31e+09),
( 0.665, 1.67e+09),
( 0.668, 6.67e+08),
( 0.672, 1.35e+09),
( 0.675, 1.05e+09),
( 0.678, 1.68e+09),
( 0.682, 1.92e+09),
( 0.685, 1.34e+09),
( 0.688, 2.89e+08),
( 0.692, 1.33e+09),
( 0.695, 6.64e+08),
( 0.699,-8.53e+08),
( 0.702,-1.90e+09),
( 0.705, 3.30e+07),
( 0.709,-9.02e+07),
( 0.712,-2.33e+08),
( 0.716, 4.19e+08),
( 0.719, 4.45e+07),
( 0.722,-1.17e+08),
( 0.726,-4.09e+07),
( 0.729, 8.23e+07),
( 0.732, 2.14e+08),
( 0.736, 9.85e+08),
( 0.739,-6.23e+08),
( 0.742, 5.21e+08),
( 0.746, 1.63e+09),
( 0.749,-1.71e+08),
( 0.753, 2.84e+08),
( 0.756, 1.83e+08),
( 0.759, 1.43e+08),
( 0.763,-2.50e+08),
( 0.766,-7.51e+08),
( 0.770,-8.28e+08),
( 0.773, 2.96e+08),
( 0.776, 4.42e+08),
( 0.780, 5.42e+08),
( 0.783,-1.59e+09),
( 0.786,-2.71e+09),
( 0.790,-2.85e+09),
( 0.793,-2.80e+09),
( 0.796,-1.05e+09),
( 0.800,-7.62e+08),
( 0.803,-2.27e+08),
( 0.807, 1.10e+09),
( 0.810, 1.04e+09),
( 0.813, 1.08e+09),
( 0.817, 6.85e+08),
( 0.820,-2.78e+07),
( 0.824,-9.61e+08),
( 0.827,-1.20e+09),
( 0.830,-2.28e+09),
( 0.834,-2.01e+09),
( 0.837,-1.69e+09),
( 0.840,-2.06e+09),
( 0.844,-9.04e+08),
( 0.847,-5.04e+08),
( 0.850,-6.28e+08),
( 0.854,-1.58e+08),
( 0.857,-2.86e+08),
( 0.861,-6.44e+08),
( 0.864,-1.25e+08),
( 0.867, 4.04e+08),
( 0.871,-3.84e+08),
( 0.874, 1.19e+09),
( 0.878, 8.35e+08),
( 0.881,-1.01e+09),
( 0.884,-1.17e+09),
( 0.888,-1.08e+09),
( 0.891,-1.10e+09),
( 0.894,-1.04e+09),
( 0.898,-1.32e+09),
( 0.901,-2.52e+09),
( 0.904,-3.08e+09),
( 0.908,-2.17e+09),
( 0.911,-1.78e+09),
( 0.915,-2.34e+09),
( 0.918,-3.34e+09),
( 0.921,-2.33e+09),
( 0.925,-1.10e+09),
( 0.928,-2.11e+09),
( 0.932,-2.68e+09),
( 0.935,-2.14e+09),
( 0.938,-2.38e+09),
( 0.942,-2.15e+09),
( 0.945,-1.62e+09),
( 0.948,-2.00e+09),
( 0.952,-1.63e+09),
( 0.955,-9.83e+08),
( 0.958,-1.79e+08),
( 0.962,-1.20e+09),
( 0.965,-1.41e+09),
( 0.969,-1.41e+09),
( 0.972,-2.03e+09),
( 0.975,-2.18e+09),
( 0.979,-1.11e+09),
( 0.982,-1.12e+09),
( 0.986,-1.45e+09),
( 0.989,-2.42e+09),
( 0.992,-2.92e+09),
( 0.996,-1.43e+09),
( 0.999,-2.16e+09),
( 1.002,-9.40e+08),
( 1.006,-7.54e+07),
( 1.009, 1.73e+08),
( 1.012,-5.09e+08),
( 1.016,-4.17e+08),
( 1.019,-1.28e+09),
( 1.023,-1.65e+09),
( 1.026,-9.97e+08),
( 1.029,-7.38e+08),
( 1.033,-8.45e+08),
( 1.036,-4.50e+08),
( 1.040, 1.86e+08),
( 1.043,-9.89e+08),
( 1.046,-5.31e+08),
( 1.050, 3.90e+08),
( 1.053, 4.00e+08),
( 1.056,-3.37e+08),
( 1.060,-4.29e+08),
( 1.063,-1.81e+08),
( 1.066,-1.30e+09),
( 1.070,-1.60e+09),
( 1.073,-9.68e+07),
( 1.077, 3.63e+08),
( 1.080, 1.53e+08),
( 1.083,-3.42e+08),
( 1.087,-2.81e+08),
( 1.090, 3.63e+07),
( 1.094, 7.64e+08),
( 1.097,-1.52e+09),
( 1.100,-1.24e+09),
( 1.104,-9.64e+08),
( 1.107,-1.21e+09),
( 1.110,-1.26e+09),
( 1.114,-3.30e+08),
( 1.117, 1.99e+07),
( 1.120,-6.90e+08),
( 1.124,-4.58e+07),
( 1.127,-1.03e+08),
( 1.131,-1.07e+09),
( 1.134,-7.90e+08),
( 1.137,-1.41e+09),
( 1.141,-3.17e+08),
( 1.144,-4.34e+08),
( 1.148,-1.23e+08),
( 1.151, 2.76e+08),
( 1.154,-1.43e+08),
( 1.158,-6.16e+08),
( 1.161,-4.19e+08),
( 1.164,-5.24e+08),
( 1.168,-8.35e+08),
( 1.171,-6.39e+08),
( 1.174,-5.83e+08),
( 1.178, 8.63e+08),
( 1.181, 1.61e+08),
( 1.185,-4.01e+08),
( 1.188,-7.48e+08),
( 1.191,-3.29e+08),
( 1.195,-9.91e+08),
( 1.198,-2.08e+09),
( 1.202,-9.48e+08),
( 1.205, 9.71e+07),
( 1.208, 8.55e+08),
( 1.212, 1.49e+09),
( 1.215, 1.36e+09),
( 1.218, 8.61e+08),
( 1.222, 3.57e+08),
( 1.225,-4.45e+08),
( 1.228,-5.78e+08),
( 1.232, 1.43e+09),
( 1.235, 3.75e+08),
( 1.239,-8.36e+08),
( 1.242,-7.10e+08),
( 1.245,-7.77e+08),
( 1.249,-2.96e+08),
( 1.252,-5.95e+08),
( 1.256,-4.63e+08),
( 1.259,-1.22e+09),
( 1.262, 1.22e+08),
( 1.266,-4.86e+08),
( 1.269,-2.02e+08),
( 1.272,-4.25e+08),
( 1.276,-4.76e+08),
( 1.279,-8.68e+08),
( 1.282,-8.97e+08),
( 1.286, 1.48e+08),
( 1.289,-6.21e+08),
( 1.293,-1.56e+09),
( 1.296,-1.31e+09),
( 1.299,-1.12e+09),
( 1.303, 2.34e+08),
( 1.306, 1.20e+08),
( 1.310,-8.86e+07),
( 1.313, 3.95e+08),
( 1.316,-6.62e+08),
( 1.320,-5.78e+08),
( 1.323,-4.01e+08),
( 1.326,-1.03e+09),
( 1.330,-1.38e+09),
( 1.333,-8.66e+08),
( 1.336,-5.59e+08),
( 1.340,-1.24e+09),
( 1.343,-2.31e+09),
( 1.347,-9.58e+08),
( 1.350, 3.19e+08),
( 1.353,-1.84e+09),
( 1.357,-1.35e+09),
( 1.360,-3.93e+07),
( 1.364,-1.35e+09),
( 1.367,-2.73e+08),
( 1.370,-2.64e+08),
( 1.374,-1.34e+09),
( 1.377, 8.50e+08),
( 1.380, 7.58e+08),
( 1.384, 4.27e+08),
( 1.387, 7.36e+08),
( 1.390, 1.69e+08),
( 1.394,-6.49e+08),
( 1.397,-3.20e+08),
( 1.401, 9.88e+07),
( 1.404,-2.84e+08),
( 1.407,-4.48e+08),
( 1.411,-2.22e+08),
( 1.414,-1.26e+09),
( 1.418,-9.96e+08),
( 1.421, 2.06e+08),
( 1.424,-4.98e+08),
( 1.428,-1.65e+09),
( 1.431,-4.65e+08),
( 1.434, 5.64e+08),
( 1.438, 4.49e+08),
( 1.441, 2.32e+08),
( 1.444,-7.33e+08),
( 1.448, 6.92e+07),
( 1.451, 6.67e+08),
( 1.455,-1.21e+08),
( 1.458,-3.84e+08),
( 1.461,-1.72e+08),
( 1.465, 4.54e+08),
( 1.468, 3.72e+08),
( 1.472, 3.22e+08),
( 1.475,-9.22e+08),
( 1.478,-5.32e+08),
( 1.482,-1.36e+08),
( 1.485,-1.74e+09),
( 1.488,-8.15e+08),
( 1.492,-1.54e+09),
( 1.495,-1.04e+09),
( 1.498,-8.38e+08),
( 1.502, 4.45e+07),
( 1.505,-5.41e+07),
( 1.509,-1.61e+08),
( 1.512, 4.60e+08),
( 1.515, 8.28e+08),
( 1.519, 1.53e+08),
( 1.522, 7.30e+08),
( 1.526, 1.66e+09),
( 1.529, 4.09e+08),
( 1.532,-7.95e+08),
( 1.536, 1.33e+08),
( 1.539, 6.69e+08),
( 1.542, 2.94e+08),
( 1.546, 1.24e+09),
( 1.549,-1.20e+08),
( 1.552,-1.48e+08),
( 1.556, 6.48e+08),
( 1.559, 7.40e+08),
( 1.563, 5.05e+08),
( 1.566, 7.69e+08),
( 1.569, 1.11e+09),
( 1.573,-6.29e+08),
( 1.576,-7.05e+08),
( 1.580, 1.25e+08),
( 1.583, 5.10e+08),
( 1.586, 6.74e+06),
( 1.590,-4.14e+08),
( 1.593, 8.73e+08),
( 1.596, 8.97e+08),
( 1.600,-1.00e+08)]
