( 0.874,-4.05e+08),
( 0.878,-4.06e+06),
( 0.881,-5.01e+08),
( 0.884,-4.16e+08),
( 0.888,-2.32e+08),
( 0.891,-2.63e+08),
( 0.894, 2.39e+07),
( 0.898,-1.51e+08),
( 0.901, 2.95e+07),
( 0.904,-1.14e+08),
( 0.908,-7.72e+07),
( 0.911,-1.58e+08),
( 0.915,-2.23e+08),
( 0.918,-1.88e+08)]
