(-1.009, 3.60e+08),
(-1.006, 2.18e+08),
(-1.002, 3.39e+08),
(-0.999, 2.82e+08),
(-0.996, 4.49e+08),
(-0.992, 5.18e+08),
(-0.989, 6.75e+08),
(-0.986, 4.92e+08),
(-0.982, 2.50e+08),
(-0.979, 1.77e+08),
(-0.975, 2.05e+08),
(-0.972, 1.69e+08),
(-0.969, 4.28e+08),
(-0.965, 4.61e+08),
(-0.962, 1.88e+08),
(-0.958,-4.15e+07),
(-0.955,-7.08e+07),
(-0.952,-1.16e+08),
(-0.948,-2.46e+08),
(-0.945,-4.89e+08),
(-0.942,-6.29e+08),
(-0.938,-6.85e+08),
(-0.935,-4.29e+08),
(-0.931,-2.48e+08),
(-0.928,-1.20e+08),
(-0.925, 5.02e+07),
(-0.921, 2.94e+07),
(-0.918,-3.78e+08),
(-0.915,-7.19e+08),
(-0.911,-5.41e+08),
(-0.908,-1.16e+08),
(-0.905, 2.77e+07),
(-0.901,-3.17e+08),
(-0.898,-2.66e+07),
(-0.894,-9.17e+07),
(-0.891,-4.27e+08),
(-0.888,-5.42e+08),
(-0.884,-7.24e+08),
(-0.881,-6.65e+08),
(-0.878,-5.41e+08),
(-0.874,-6.64e+08),
(-0.871,-8.14e+08),
(-0.867,-6.54e+08),
(-0.864,-6.44e+08),
(-0.861,-6.67e+08),
(-0.857,-6.50e+08),
(-0.854,-4.06e+08),
(-0.850,-3.26e+08),
(-0.847,-3.21e+08),
(-0.844,-7.35e+07),
(-0.840,-9.94e+07),
(-0.837,-9.29e+07),
(-0.834, 1.28e+08),
(-0.830,-4.42e+08),
(-0.827,-6.26e+08),
(-0.823,-6.21e+08),
(-0.820,-5.20e+08),
(-0.817,-1.07e+08),
(-0.813, 1.08e+08),
(-0.810,-1.98e+08),
(-0.807,-5.61e+08),
(-0.803,-5.42e+08),
(-0.800,-3.54e+08),
(-0.797,-2.56e+08),
(-0.793,-2.91e+08),
(-0.790,-4.36e+08),
(-0.786,-4.78e+08),
(-0.783,-3.05e+08),
(-0.780,-2.70e+08),
(-0.776,-3.40e+08),
(-0.773,-4.49e+08),
(-0.770, 4.13e+07),
(-0.766, 4.37e+08),
(-0.763, 1.60e+08),
(-0.759,-5.85e+07),
(-0.756,-1.44e+08),
(-0.753,-3.78e+08),
(-0.749,-6.42e+08),
(-0.746,-4.84e+08),
(-0.742,-3.10e+08),
(-0.739,-4.41e+08),
(-0.736,-3.29e+08),
(-0.732,-1.04e+08),
(-0.729,-2.00e+08),
(-0.726,-1.53e+08),
(-0.722, 1.23e+08),
(-0.719, 2.93e+08),
(-0.715, 2.48e+08),
(-0.712, 2.16e+08),
(-0.709, 1.85e+08),
(-0.705, 3.53e+08),
(-0.702, 3.06e+08),
(-0.699, 3.34e+08),
(-0.695, 3.92e+08),
(-0.692, 3.96e+08),
(-0.689, 2.26e+08),
(-0.685, 1.48e+08),
(-0.682, 2.91e+08),
(-0.678, 3.24e+08),
(-0.675, 5.06e+08),
(-0.672, 4.00e+08),
(-0.668, 4.96e+06),
(-0.665, 8.06e+07),
(-0.662, 6.41e+07),
(-0.658, 3.33e+08),
(-0.655, 3.60e+08),
(-0.651, 1.88e+08),
(-0.648, 2.88e+08),
(-0.645, 1.51e+08),
(-0.641, 4.71e+08),
(-0.638, 6.36e+08),
(-0.634, 5.39e+08),
(-0.631, 8.05e+08),
(-0.628, 5.33e+08),
(-0.624, 6.42e+08),
(-0.621, 6.24e+08),
(-0.618, 3.58e+08),
(-0.614, 3.54e+08),
(-0.611, 3.72e+08),
(-0.607, 3.71e+08),
(-0.604, 2.22e+08),
(-0.601, 3.54e+07),
(-0.597, 1.16e+08),
(-0.594, 2.12e+08),
(-0.591, 2.72e+08),
(-0.587, 4.58e+08),
(-0.584, 5.66e+08),
(-0.581, 2.96e+08),
(-0.577, 1.75e+08),
(-0.574,-2.22e+08),
(-0.570, 1.07e+08),
(-0.567, 2.09e+08),
(-0.564, 4.75e+08),
(-0.560, 5.18e+08),
(-0.557, 6.32e+08),
(-0.554, 5.43e+08),
(-0.550, 3.73e+08),
(-0.547, 5.90e+08),
(-0.543, 9.38e+08),
(-0.540, 8.51e+08),
(-0.537, 8.06e+08),
(-0.533, 3.11e+08),
(-0.530, 3.88e+08),
(-0.526, 6.37e+08),
(-0.523, 6.68e+08),
(-0.520, 5.78e+08),
(-0.516, 7.50e+08),
(-0.513, 8.11e+08),
(-0.510, 7.15e+08),
(-0.506, 5.76e+08),
(-0.503, 5.69e+08),
(-0.499, 4.31e+08),
(-0.496, 3.41e+08),
(-0.493, 2.58e+08),
(-0.489, 1.43e+08),
(-0.486,-8.32e+07),
(-0.483,-2.33e+08),
(-0.479,-6.13e+06),
(-0.476, 1.23e+08),
(-0.473, 3.62e+07),
(-0.469,-6.85e+07),
(-0.466, 2.67e+08),
(-0.462, 3.18e+08),
(-0.459, 2.01e+08),
(-0.456, 1.80e+08),
(-0.452, 3.78e+08),
(-0.449, 3.02e+08),
(-0.446, 4.44e+05),
(-0.442, 1.08e+08),
(-0.439, 4.01e+07),
(-0.435, 6.21e+07),
(-0.432,-4.10e+08),
(-0.429,-7.44e+08),
(-0.425,-4.00e+08),
(-0.422, 6.52e+07),
(-0.418, 1.49e+08),
(-0.415, 9.16e+07),
(-0.412, 1.39e+08),
(-0.408, 3.47e+07),
(-0.405,-2.53e+07),
(-0.402, 4.05e+08),
(-0.398,-3.45e+07),
(-0.395,-4.32e+08),
(-0.391,-3.94e+08),
(-0.388,-3.59e+08),
(-0.385,-2.80e+08),
(-0.381,-3.75e+08),
(-0.378,-3.24e+08),
(-0.375, 3.95e+07),
(-0.371,-3.09e+06),
(-0.368,-5.35e+07),
(-0.365, 3.40e+07),
(-0.361,-8.53e+07),
(-0.358, 4.12e+07),
(-0.354, 1.57e+08),
(-0.351, 3.23e+08),
(-0.348, 2.09e+08),
(-0.344, 2.05e+08),
(-0.341, 1.27e+08),
(-0.338, 2.65e+08),
(-0.334, 4.82e+08),
(-0.331, 2.18e+08),
(-0.327,-6.54e+07),
(-0.324, 1.02e+08),
(-0.321, 3.80e+08),
(-0.317, 4.32e+08),
(-0.314, 4.22e+08),
(-0.310, 2.07e+08),
(-0.307, 1.99e+08),
(-0.304, 4.92e+08),
(-0.300, 4.38e+08),
(-0.297, 5.48e+08),
(-0.294, 4.79e+08),
(-0.290, 9.69e+07),
(-0.287, 1.47e+08),
(-0.283, 1.73e+08),
(-0.280, 1.45e+08),
(-0.277,-2.62e+07),
(-0.273,-4.49e+07),
(-0.270, 1.12e+08),
(-0.267, 1.73e+08),
(-0.263,-3.27e+07),
(-0.260,-3.22e+08),
(-0.257,-5.03e+08),
(-0.253,-5.15e+08),
(-0.250,-4.90e+08),
(-0.246,-2.95e+08),
(-0.243,-1.14e+07),
(-0.240,-9.54e+07),
(-0.236,-2.41e+08),
(-0.233,-3.08e+08),
(-0.230,-3.50e+08),
(-0.226,-3.69e+08),
(-0.223,-4.98e+08),
(-0.219,-5.44e+08),
(-0.216,-3.46e+08),
(-0.213,-3.29e+08),
(-0.209,-2.01e+08),
(-0.206, 1.80e+08),
(-0.202,-1.24e+08),
(-0.199,-4.32e+08),
(-0.196,-2.89e+08),
(-0.192,-2.79e+08),
(-0.189,-4.35e+08),
(-0.186,-5.58e+08),
(-0.182,-6.08e+08),
(-0.179,-4.41e+08),
(-0.175,-4.06e+08),
(-0.172,-4.21e+08),
(-0.169,-3.42e+08),
(-0.165,-1.22e+08),
(-0.162, 9.85e+07),
(-0.159,-1.17e+08),
(-0.155,-1.70e+08),
(-0.152,-3.07e+08),
(-0.149,-1.62e+08),
(-0.145,-1.21e+08),
(-0.142, 1.01e+08),
(-0.138,-2.10e+06),
(-0.135,-5.06e+08),
(-0.132,-6.90e+08),
(-0.128,-5.81e+08),
(-0.125,-5.41e+08),
(-0.122,-6.77e+08),
(-0.118,-7.23e+08),
(-0.115,-5.66e+08),
(-0.111,-7.77e+08),
(-0.108,-6.20e+08),
(-0.105,-6.01e+08),
(-0.101,-7.57e+08),
(-0.098,-5.96e+08),
(-0.094,-4.49e+08),
(-0.091,-4.87e+08),
(-0.088,-5.29e+08),
(-0.084,-7.43e+08),
(-0.081,-9.92e+08),
(-0.078,-1.08e+09),
(-0.074,-1.08e+09),
(-0.071,-9.56e+08),
(-0.067,-6.56e+08),
(-0.064,-2.13e+08),
(-0.061,-2.83e+08),
(-0.057,-3.45e+08),
(-0.054,-2.37e+08),
(-0.051,-2.54e+08),
(-0.047,-3.06e+08),
(-0.044,-1.73e+08),
(-0.041,-1.36e+06),
(-0.037, 3.96e+08),
(-0.034, 4.69e+08),
(-0.030, 8.50e+08),
(-0.027, 1.09e+09),
(-0.024, 1.18e+09),
(-0.020, 1.35e+09),
(-0.017, 1.61e+09),
(-0.014, 1.83e+09),
(-0.010, 2.07e+09),
(-0.007, 2.30e+09),
(-0.003, 2.45e+09),
(-0.000, 2.41e+09),
( 0.003, 2.44e+09),
( 0.007, 2.35e+09),
( 0.010, 2.26e+09),
( 0.014, 2.59e+09),
( 0.017, 2.70e+09),
( 0.020, 2.78e+09),
( 0.024, 2.76e+09),
( 0.027, 2.72e+09),
( 0.030, 3.06e+09),
( 0.034, 3.03e+09),
( 0.037, 3.01e+09),
( 0.041, 2.97e+09),
( 0.044, 3.30e+09),
( 0.047, 3.54e+09),
( 0.051, 3.39e+09),
( 0.054, 3.37e+09),
( 0.057, 3.81e+09),
( 0.061, 3.41e+09),
( 0.064, 3.61e+09),
( 0.067, 3.62e+09),
( 0.071, 3.35e+09),
( 0.074, 3.16e+09),
( 0.078, 2.74e+09),
( 0.081, 2.58e+09),
( 0.084, 2.54e+09),
( 0.088, 2.46e+09),
( 0.091, 2.24e+09),
( 0.094, 1.88e+09),
( 0.098, 1.72e+09),
( 0.101, 1.83e+09),
( 0.105, 1.96e+09),
( 0.108, 2.10e+09),
( 0.111, 2.01e+09),
( 0.115, 2.11e+09),
( 0.118, 1.99e+09),
( 0.122, 2.28e+09),
( 0.125, 2.69e+09),
( 0.128, 2.85e+09),
( 0.132, 3.06e+09),
( 0.135, 3.12e+09),
( 0.138, 3.26e+09),
( 0.142, 3.03e+09),
( 0.145, 2.98e+09),
( 0.149, 2.94e+09),
( 0.152, 3.03e+09),
( 0.155, 3.06e+09),
( 0.159, 3.50e+09),
( 0.162, 4.19e+09),
( 0.165, 4.35e+09),
( 0.169, 4.40e+09),
( 0.172, 4.55e+09),
( 0.175, 4.64e+09),
( 0.179, 4.64e+09),
( 0.182, 4.55e+09),
( 0.186, 4.39e+09),
( 0.189, 4.43e+09),
( 0.192, 4.48e+09),
( 0.196, 4.36e+09),
( 0.199, 4.39e+09),
( 0.202, 4.44e+09),
( 0.206, 4.53e+09),
( 0.209, 4.69e+09),
( 0.213, 4.70e+09),
( 0.216, 4.54e+09),
( 0.219, 4.37e+09),
( 0.223, 3.97e+09),
( 0.226, 3.90e+09),
( 0.230, 3.85e+09),
( 0.233, 3.88e+09),
( 0.236, 3.56e+09),
( 0.240, 3.27e+09),
( 0.243, 3.16e+09),
( 0.246, 3.37e+09),
( 0.250, 3.17e+09),
( 0.253, 3.41e+09),
( 0.257, 3.65e+09),
( 0.260, 3.63e+09),
( 0.263, 3.54e+09),
( 0.267, 3.64e+09),
( 0.270, 3.50e+09),
( 0.273, 3.17e+09),
( 0.277, 3.37e+09),
( 0.280, 3.37e+09),
( 0.283, 2.98e+09),
( 0.287, 2.69e+09),
( 0.290, 2.77e+09),
( 0.294, 2.80e+09),
( 0.297, 2.76e+09),
( 0.300, 2.57e+09),
( 0.304, 2.41e+09),
( 0.307, 2.35e+09),
( 0.310, 2.24e+09),
( 0.314, 2.14e+09),
( 0.317, 2.04e+09),
( 0.321, 1.91e+09),
( 0.324, 1.85e+09),
( 0.327, 2.08e+09),
( 0.331, 2.06e+09),
( 0.334, 1.97e+09),
( 0.338, 1.54e+09),
( 0.341, 1.58e+09),
( 0.344, 1.47e+09),
( 0.348, 1.61e+09),
( 0.351, 1.33e+09),
( 0.354, 1.05e+09),
( 0.358, 8.48e+08),
( 0.361, 8.73e+08),
( 0.365, 8.08e+08),
( 0.368, 9.02e+08),
( 0.371, 1.10e+09),
( 0.375, 7.28e+08),
( 0.378, 8.56e+08),
( 0.381, 8.14e+08),
( 0.385, 6.36e+08),
( 0.388, 8.72e+08),
( 0.391, 6.33e+08),
( 0.395, 4.79e+08),
( 0.398, 7.01e+08),
( 0.402, 7.77e+08),
( 0.405, 8.46e+08),
( 0.408, 5.69e+08),
( 0.412, 8.44e+08),
( 0.415, 7.76e+08),
( 0.418, 8.71e+08),
( 0.422, 8.28e+08),
( 0.425, 7.51e+08),
( 0.429, 1.21e+09),
( 0.432, 1.21e+09),
( 0.435, 1.03e+09),
( 0.439, 1.36e+09),
( 0.442, 1.25e+09),
( 0.446, 8.86e+08),
( 0.449, 9.55e+08),
( 0.452, 1.01e+09),
( 0.456, 1.04e+09),
( 0.459, 9.55e+08),
( 0.462, 8.96e+08),
( 0.466, 8.50e+08),
( 0.469, 7.12e+08),
( 0.473, 1.38e+08),
( 0.476,-2.04e+08),
( 0.479,-2.35e+07),
( 0.483, 1.74e+08),
( 0.486, 4.63e+06),
( 0.489,-2.31e+08),
( 0.493, 2.41e+08),
( 0.496, 4.28e+07),
( 0.499,-1.41e+08),
( 0.503,-1.70e+08),
( 0.506,-1.35e+08),
( 0.510,-2.35e+07),
( 0.513, 1.12e+08),
( 0.516, 1.28e+08),
( 0.520, 5.62e+08),
( 0.523, 6.54e+08),
( 0.526, 5.13e+08),
( 0.530, 4.23e+08),
( 0.533, 6.04e+08),
( 0.537, 9.21e+08),
( 0.540, 8.96e+08),
( 0.543, 4.86e+08),
( 0.547, 3.93e+08),
( 0.550, 5.98e+08),
( 0.554, 6.92e+08),
( 0.557, 6.67e+08),
( 0.560, 5.86e+08),
( 0.564, 1.01e+09),
( 0.567, 8.80e+08),
( 0.570, 6.19e+08),
( 0.574, 4.17e+08),
( 0.577, 3.75e+08),
( 0.581, 4.47e+08),
( 0.584, 3.73e+08),
( 0.587, 2.13e+08),
( 0.591, 3.60e+08),
( 0.594, 1.19e+08),
( 0.597, 1.33e+08),
( 0.601, 3.95e+08),
( 0.604, 2.49e+08),
( 0.607, 1.37e+08),
( 0.611, 8.15e+07),
( 0.614, 8.05e+07),
( 0.618, 9.81e+07),
( 0.621, 4.04e+08),
( 0.624, 2.81e+08),
( 0.628, 2.06e+08),
( 0.631, 5.69e+07),
( 0.634, 2.74e+06),
( 0.638, 2.30e+07),
( 0.641, 1.78e+08),
( 0.645, 2.43e+08),
( 0.648, 2.03e+08),
( 0.651, 2.03e+08),
( 0.655, 3.50e+08),
( 0.658, 4.50e+08),
( 0.662, 4.60e+08),
( 0.665, 4.54e+08),
( 0.668, 3.43e+08),
( 0.672, 5.73e+08),
( 0.675, 6.31e+08),
( 0.678, 5.09e+08),
( 0.682, 5.48e+08),
( 0.685, 1.87e+08),
( 0.689, 1.45e+08),
( 0.692, 6.02e+07),
( 0.695, 1.30e+08),
( 0.699, 1.29e+08),
( 0.702, 1.78e+08),
( 0.705, 1.22e+08),
( 0.709, 9.07e+06),
( 0.712,-5.35e+07),
( 0.715, 1.58e+08),
( 0.719, 3.53e+08),
( 0.722, 3.05e+08),
( 0.726, 2.34e+08),
( 0.729, 4.29e+08),
( 0.732, 5.84e+08),
( 0.736, 6.94e+08),
( 0.739, 7.82e+08),
( 0.742, 8.52e+08),
( 0.746, 8.09e+08),
( 0.749, 9.42e+08),
( 0.753, 1.11e+09),
( 0.756, 6.96e+08),
( 0.759, 6.25e+08),
( 0.763, 4.58e+08),
( 0.766, 4.32e+08),
( 0.770, 4.55e+08),
( 0.773, 3.58e+08),
( 0.776, 3.70e+08),
( 0.780, 3.96e+08),
( 0.783, 3.36e+08),
( 0.786, 1.69e+08),
( 0.790, 4.19e+08),
( 0.793, 1.85e+08),
( 0.797, 3.27e+07),
( 0.800, 2.66e+08),
( 0.803, 1.38e+08),
( 0.807,-7.58e+07),
( 0.810, 6.81e+07),
( 0.813, 3.47e+08),
( 0.817, 5.06e+08),
( 0.820,-5.03e+07),
( 0.823, 6.98e+07),
( 0.827, 5.98e+08),
( 0.830, 6.62e+08),
( 0.834, 6.97e+08),
( 0.837, 8.37e+08),
( 0.840, 8.11e+08),
( 0.844, 7.65e+08),
( 0.847, 9.91e+08),
( 0.850, 7.14e+08),
( 0.854, 8.25e+08),
( 0.857, 6.38e+08),
( 0.861, 6.69e+08),
( 0.864, 7.07e+08),
( 0.867, 5.95e+08),
( 0.871, 6.40e+08),
( 0.874, 7.91e+08),
( 0.878, 1.07e+09),
( 0.881, 1.19e+09),
( 0.884, 9.26e+08),
( 0.888, 8.37e+08),
( 0.891, 8.78e+08),
( 0.894, 6.88e+08),
( 0.898, 8.26e+08),
( 0.901, 9.85e+08),
( 0.905, 1.01e+09),
( 0.908, 8.15e+08),
( 0.911, 1.14e+09),
( 0.915, 1.27e+09),
( 0.918, 9.57e+08),
( 0.921, 6.42e+08),
( 0.925, 5.01e+08),
( 0.928, 9.14e+08),
( 0.931, 1.00e+09),
( 0.935, 1.01e+09),
( 0.938, 9.39e+08),
( 0.942, 9.14e+08),
( 0.945, 8.96e+08),
( 0.948, 8.42e+08),
( 0.952, 1.01e+09),
( 0.955, 9.77e+08),
( 0.958, 1.16e+09),
( 0.962, 1.15e+09),
( 0.965, 1.12e+09),
( 0.969, 1.10e+09),
( 0.972, 1.26e+09),
( 0.975, 1.25e+09),
( 0.979, 1.51e+09),
( 0.982, 1.57e+09),
( 0.986, 1.56e+09),
( 0.989, 1.48e+09),
( 0.992, 1.53e+09),
( 0.996, 9.91e+08),
( 0.999, 9.64e+08),
( 1.002, 9.58e+08),
( 1.006, 1.04e+09),
( 1.009, 1.05e+09),
( 1.013, 1.26e+09),
( 1.016, 1.09e+09),
( 1.019, 9.40e+08),
( 1.023, 9.22e+08),
( 1.026, 6.81e+08),
( 1.029, 7.19e+08),
( 1.033, 4.39e+08),
( 1.036, 6.73e+08),
( 1.039, 6.89e+08),
( 1.043, 6.27e+08),
( 1.046, 6.19e+08),
( 1.050, 5.33e+08),
( 1.053, 5.54e+08),
( 1.056, 5.04e+08),
( 1.060, 4.25e+08),
( 1.063, 2.95e+08),
( 1.066, 2.76e+08),
( 1.070, 3.77e+08),
( 1.073, 9.89e+07),
( 1.077,-2.96e+07),
( 1.080, 1.00e+08),
( 1.083, 4.09e+07),
( 1.087, 2.37e+08),
( 1.090, 5.19e+08),
( 1.094, 7.61e+08),
( 1.097, 9.51e+08),
( 1.100, 1.05e+09),
( 1.104, 1.45e+09),
( 1.107, 1.71e+09),
( 1.110, 1.90e+09),
( 1.114, 1.94e+09),
( 1.117, 1.70e+09),
( 1.121, 1.96e+09),
( 1.124, 2.04e+09),
( 1.127, 1.77e+09),
( 1.131, 1.49e+09),
( 1.134, 1.27e+09),
( 1.137, 9.93e+08),
( 1.141, 1.22e+09),
( 1.144, 1.41e+09),
( 1.147, 1.72e+09),
( 1.151, 1.99e+09),
( 1.154, 2.19e+09),
( 1.158, 1.98e+09),
( 1.161, 2.07e+09),
( 1.164, 2.55e+09),
( 1.168, 2.67e+09),
( 1.171, 2.75e+09),
( 1.174, 2.92e+09),
( 1.178, 3.28e+09),
( 1.181, 3.27e+09),
( 1.185, 2.96e+09),
( 1.188, 3.10e+09),
( 1.191, 3.24e+09),
( 1.195, 3.02e+09),
( 1.198, 2.87e+09),
( 1.202, 2.64e+09),
( 1.205, 2.45e+09),
( 1.208, 2.29e+09),
( 1.212, 2.04e+09),
( 1.215, 1.67e+09),
( 1.218, 1.34e+09),
( 1.222, 1.09e+09),
( 1.225, 1.04e+09),
( 1.229, 1.00e+09),
( 1.232, 8.38e+08),
( 1.235, 8.19e+08),
( 1.239, 8.44e+08),
( 1.242, 8.76e+08),
( 1.245, 7.09e+08),
( 1.249, 6.80e+08),
( 1.252, 6.84e+08),
( 1.255, 6.86e+08),
( 1.259, 5.58e+08),
( 1.262, 3.91e+07),
( 1.266, 4.58e+07),
( 1.269, 1.96e+08),
( 1.272,-1.20e+07),
( 1.276,-7.20e+06),
( 1.279,-1.29e+08),
( 1.282,-2.66e+07),
( 1.286, 7.26e+06),
( 1.289, 1.41e+08),
( 1.293, 3.88e+08),
( 1.296, 6.68e+08),
( 1.299, 6.70e+08),
( 1.303, 6.04e+08),
( 1.306, 5.24e+08),
( 1.310, 7.67e+08),
( 1.313, 9.54e+08),
( 1.316, 1.03e+09),
( 1.320, 8.68e+08),
( 1.323, 7.63e+08),
( 1.326, 1.03e+09),
( 1.330, 1.06e+09),
( 1.333, 7.83e+08),
( 1.337, 9.42e+08),
( 1.340, 1.11e+09),
( 1.343, 6.75e+08),
( 1.347, 3.46e+08),
( 1.350, 4.87e+08),
( 1.353, 1.67e+08),
( 1.357,-2.03e+08),
( 1.360,-1.51e+08),
( 1.363, 2.49e+08),
( 1.367,-2.89e+07),
( 1.370,-2.98e+07),
( 1.374,-3.99e+07),
( 1.377,-4.51e+07),
( 1.380,-1.12e+06),
( 1.384, 8.13e+07),
( 1.387, 5.37e+06),
( 1.390, 7.11e+07),
( 1.394,-5.42e+05),
( 1.397, 3.76e+08),
( 1.401, 3.22e+08),
( 1.404, 1.46e+08),
( 1.407,-9.91e+07),
( 1.411, 1.35e+08),
( 1.414, 5.74e+08),
( 1.418, 5.64e+08),
( 1.421, 2.72e+08),
( 1.424, 2.70e+08),
( 1.428, 6.74e+08),
( 1.431, 5.04e+08),
( 1.434, 2.19e+08),
( 1.438, 1.06e+07),
( 1.441,-1.76e+08),
( 1.445,-2.13e+08),
( 1.448, 1.19e+08),
( 1.451, 3.35e+07),
( 1.455,-5.37e+07),
( 1.458, 3.71e+08),
( 1.461, 4.17e+08),
( 1.465, 9.44e+07),
( 1.468, 1.15e+08),
( 1.471, 2.07e+08),
( 1.475, 1.04e+08),
( 1.478, 2.15e+08),
( 1.482, 2.42e+08),
( 1.485, 2.19e+08),
( 1.488, 3.73e+08),
( 1.492, 4.32e+08),
( 1.495, 4.48e+08),
( 1.498, 4.08e+08),
( 1.502, 4.50e+08),
( 1.505, 3.24e+08),
( 1.509, 6.71e+08),
( 1.512, 5.30e+08),
( 1.515, 4.48e+08),
( 1.519, 3.40e+08),
( 1.522, 3.61e+08),
( 1.526, 7.26e+08),
( 1.529, 5.49e+08),
( 1.532, 6.35e+08),
( 1.536, 6.17e+08),
( 1.539, 6.11e+08),
( 1.542, 8.72e+08),
( 1.546, 9.75e+08),
( 1.549, 7.73e+08),
( 1.553, 7.46e+08),
( 1.556, 9.93e+08),
( 1.559, 9.30e+08),
( 1.563, 8.73e+08),
( 1.566, 6.64e+08),
( 1.569, 6.57e+08),
( 1.573, 6.85e+08),
( 1.576, 7.73e+08),
( 1.579, 6.45e+08),
( 1.583, 5.22e+08),
( 1.586, 2.64e+08),
( 1.590, 4.23e+08),
( 1.593, 6.78e+08),
( 1.596, 7.83e+08),
( 1.600, 4.50e+08),
( 1.603, 3.22e+08),
( 1.606, 8.87e+07),
( 1.610, 1.84e+08),
( 1.613, 4.26e+08),
( 1.617, 4.92e+08),
( 1.620, 4.62e+07),
( 1.623, 1.90e+08),
( 1.627, 2.77e+08),
( 1.630, 1.95e+08),
( 1.634,-3.84e+07),
( 1.637, 7.24e+07),
( 1.640, 2.08e+08),
( 1.644, 4.28e+08),
( 1.647, 3.60e+08),
( 1.650, 2.16e+08),
( 1.654, 1.97e+08),
( 1.657, 5.06e+08),
( 1.661, 6.04e+08),
( 1.664, 6.78e+08),
( 1.667, 6.71e+08),
( 1.671, 6.06e+08),
( 1.674, 7.59e+08),
