Bolide Detection Notification: 2013-051

At 13:13:07 UT on 20 Feb 2013, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 23.2S, Lon 38.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.9e9 watts/steradian, and total radiated flash
energy  3.2e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.85e+09 watts/steradian
Total Energy   = 3.38e+10 joules

Intensity=[
(-0.999,-1.58e+08),
(-0.996, 1.18e+09),
(-0.992, 8.03e+08),
(-0.989, 1.32e+09),
(-0.985, 7.71e+08),
(-0.982, 1.87e+09),
(-0.979,-1.99e+08),
(-0.975,-1.08e+09),
(-0.972, 7.37e+08),
(-0.969, 2.94e+08),
(-0.965,-2.75e+08),
(-0.962,-8.61e+08),
(-0.958, 1.21e+08),
(-0.955, 7.73e+08),
(-0.952, 9.15e+08),
(-0.948,-6.04e+08),
(-0.945,-4.39e+08),
(-0.942, 3.67e+08),
(-0.938,-9.42e+08),
(-0.935,-1.06e+09),
(-0.932,-2.86e+08),
(-0.928, 7.23e+08),
(-0.925, 5.26e+08),
(-0.921, 4.66e+08),
(-0.918,-1.10e+08),
(-0.915,-5.24e+08),
(-0.911, 3.49e+08),
(-0.908, 6.60e+08),
(-0.905,-5.48e+07),
(-0.901,-3.96e+07),
(-0.898,-3.91e+07),
(-0.894, 5.70e+08),
(-0.891, 3.52e+07),
(-0.888, 1.39e+08),
(-0.884, 6.95e+08),
(-0.881,-4.09e+08),
(-0.878,-3.18e+08),
(-0.874,-1.27e+09),
(-0.871,-2.30e+08),
(-0.867, 2.60e+08),
(-0.864,-1.15e+09),
(-0.861,-1.29e+08),
(-0.857, 5.41e+08),
(-0.854,-2.20e+07),
(-0.850,-3.15e+08),
(-0.847,-1.38e+08),
(-0.844,-1.62e+08),
(-0.840, 1.15e+09),
(-0.837, 8.78e+08),
(-0.834, 3.99e+08),
(-0.830, 7.13e+08),
(-0.827, 5.72e+08),
(-0.823, 1.86e+09),
(-0.820, 9.11e+08),
(-0.817,-5.52e+07),
(-0.813, 4.80e+08),
(-0.810, 8.80e+07),
(-0.807, 1.70e+07),
(-0.803,-1.21e+09),
(-0.800,-2.09e+08),
(-0.797, 4.53e+08),
(-0.793,-3.42e+08),
(-0.790,-1.11e+09),
(-0.786,-9.57e+08),
(-0.783,-5.19e+08),
(-0.780,-6.60e+08),
(-0.776,-7.73e+07),
(-0.773, 1.89e+08),
(-0.770,-1.84e+08),
(-0.766,-4.42e+07),
(-0.763,-2.48e+08),
(-0.759,-4.81e+08),
(-0.756,-8.42e+08),
(-0.753,-3.89e+08),
(-0.749,-2.49e+08),
(-0.746,-1.12e+09),
(-0.743,-7.38e+08),
(-0.739,-3.11e+08),
(-0.736,-4.25e+08),
(-0.732,-1.67e+09),
(-0.729,-1.51e+09),
(-0.726,-5.13e+08),
(-0.722, 6.03e+08),
(-0.719,-1.58e+08),
(-0.715, 1.70e+08),
(-0.712,-3.81e+08),
(-0.709, 4.37e+08),
(-0.705, 1.24e+09),
(-0.702,-2.27e+08),
(-0.699,-8.47e+08),
(-0.695,-4.52e+08),
(-0.692, 1.68e+07),
(-0.688,-2.49e+08),
(-0.685, 8.18e+07),
(-0.682,-1.99e+08),
(-0.678, 4.85e+08),
(-0.675, 9.22e+07),
(-0.672, 4.52e+08),
(-0.668, 3.68e+08),
(-0.665, 1.76e+08),
(-0.662,-2.26e+08),
(-0.658, 4.75e+08),
(-0.655, 3.64e+08),
(-0.651,-3.50e+08),
(-0.648, 3.62e+07),
(-0.645, 2.56e+08),
(-0.641,-3.65e+08),
(-0.638, 1.62e+08),
(-0.635, 9.57e+07),
(-0.631,-5.25e+08),
(-0.628, 4.00e+08),
(-0.624,-3.63e+08),
(-0.621,-2.45e+08),
(-0.618, 2.08e+08),
(-0.614, 9.62e+08),
(-0.611, 1.07e+08),
(-0.608,-1.25e+09),
(-0.604,-1.51e+08),
(-0.601, 4.98e+08),
(-0.597,-3.58e+08),
(-0.594,-2.74e+08),
(-0.591, 7.15e+08),
(-0.587,-3.93e+08),
(-0.584,-3.80e+08),
(-0.580,-9.63e+08),
(-0.577,-4.94e+08),
(-0.574, 3.71e+08),
(-0.570, 4.49e+08),
(-0.567, 1.04e+08),
(-0.564,-4.56e+08),
(-0.560,-4.77e+08),
(-0.557, 1.94e+08),
(-0.553, 9.18e+08),
(-0.550,-2.77e+08),
(-0.547, 6.43e+08),
(-0.543, 5.58e+08),
(-0.540, 1.43e+07),
