Bolide Detection Notification: 2014-241

At 23:15:39 UT on 29 Aug 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.2S, Lon 49.9W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.4e9 watts/steradian, and total radiated flash
energy  2.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.36e+09 watts/steradian
Total Energy   = 2.61e+10 joules

Intensity=[
(-0.749, 7.49e+08),
(-0.746, 4.42e+08),
(-0.743, 2.52e+08),
(-0.739, 5.60e+07),
(-0.736, 1.37e+08),
(-0.732, 5.49e+08),
(-0.729, 8.18e+08),
(-0.726, 6.44e+08),
(-0.722, 4.21e+08),
(-0.719, 5.97e+08),
(-0.715, 5.16e+08),
(-0.712,-6.05e+07),
(-0.709,-4.67e+08),
(-0.705,-2.34e+08),
(-0.702,-4.54e+07),
(-0.699, 3.58e+08),
(-0.695, 2.38e+08),
(-0.692, 4.74e+08),
(-0.688, 2.90e+08),
(-0.685, 3.39e+06),
(-0.682, 1.31e+08),
(-0.678, 4.36e+08),
(-0.675, 1.74e+08),
(-0.672, 4.01e+08),
(-0.668, 5.93e+08),
(-0.665, 5.37e+08),
(-0.661, 1.15e+08),
(-0.658, 2.53e+08),
(-0.655, 3.30e+08),
(-0.651, 1.19e+08),
(-0.648, 1.43e+08),
(-0.645,-1.71e+08),
(-0.641,-1.03e+08),
(-0.638,-8.54e+07),
(-0.635,-2.19e+08),
(-0.631,-1.73e+08),
(-0.628, 2.15e+08),
(-0.624, 9.96e+07),
(-0.621, 2.37e+08),
(-0.618, 2.51e+08),
(-0.614, 3.30e+08),
(-0.611, 9.76e+07),
(-0.608,-5.47e+07),
(-0.604, 7.77e+07),
(-0.601, 2.59e+08),
(-0.597, 2.12e+08),
(-0.594,-8.01e+07),
(-0.591,-2.62e+08),
(-0.587,-1.18e+08),
(-0.584,-5.93e+07),
(-0.581,-1.59e+08),
(-0.577,-4.17e+08),
(-0.574, 5.58e+07),
(-0.570, 1.42e+07),
(-0.567,-1.17e+08),
(-0.564, 1.19e+07),
(-0.560,-1.26e+08),
(-0.557,-3.76e+07),
(-0.553, 2.83e+08),
(-0.550,-1.86e+08),
(-0.547, 8.43e+07),
(-0.543, 4.56e+08),
(-0.540,-2.32e+07),
(-0.537,-3.27e+08),
(-0.533,-6.14e+07),
(-0.530,-1.81e+08),
(-0.526,-5.07e+07),
(-0.523,-6.65e+07),
(-0.520,-2.31e+07),
(-0.516, 2.18e+07),
(-0.513, 2.87e+08),
(-0.510, 4.22e+08),
(-0.506, 9.77e+07),
(-0.503, 1.94e+08),
(-0.500, 3.37e+08),
(-0.496, 5.05e+08),
(-0.493, 1.20e+08),
(-0.489, 3.62e+07),
(-0.486, 5.51e+07),
(-0.483, 8.65e+06),
(-0.479,-2.90e+08),
(-0.476, 1.55e+08),
(-0.473, 2.49e+08),
(-0.469, 1.90e+08),
(-0.466, 1.57e+08),
(-0.462, 6.47e+08),
(-0.459, 7.60e+08),
(-0.456, 7.29e+08),
(-0.452, 8.30e+08),
(-0.449, 3.74e+08),
(-0.445, 5.79e+08),
(-0.442, 5.03e+08),
(-0.439, 6.33e+08),
(-0.435, 6.85e+08),
(-0.432, 4.54e+08),
(-0.429, 5.10e+08),
(-0.425, 7.10e+08),
(-0.422, 1.03e+09),
(-0.418, 9.35e+08),
(-0.415, 8.34e+08),
(-0.412, 9.57e+08),
(-0.408, 9.96e+08),
(-0.405, 7.45e+08),
(-0.402, 6.55e+08),
(-0.398, 5.33e+08),
(-0.395, 8.51e+08),
(-0.391, 8.52e+08),
(-0.388, 6.23e+08),
(-0.385, 1.06e+08),
(-0.381, 2.77e+08),
(-0.378, 8.65e+08),
(-0.375, 9.39e+08),
(-0.371, 1.12e+09),
(-0.368, 1.02e+09),
(-0.365, 1.19e+09),
(-0.361, 1.25e+09),
(-0.358, 1.55e+09),
(-0.354, 1.60e+09),
(-0.351, 1.11e+09),
(-0.348, 8.10e+08),
(-0.344, 1.07e+09),
(-0.341, 8.81e+08),
(-0.338, 7.77e+08),
(-0.334, 5.46e+08),
(-0.331, 8.74e+08),
(-0.327, 6.59e+08),
(-0.324, 4.48e+08),
(-0.321, 8.27e+08),
(-0.317, 4.79e+08),
(-0.314, 7.50e+08),
(-0.310, 9.07e+08),
(-0.307, 6.56e+08),
(-0.304, 7.69e+08),
(-0.300, 4.55e+08),
(-0.297, 4.53e+08),
(-0.294, 4.59e+08),
(-0.290, 3.74e+08),
(-0.287, 5.13e+08),
(-0.283, 3.97e+08),
(-0.280, 8.83e+08),
(-0.277, 1.11e+09),
(-0.273, 8.92e+08),
(-0.270, 8.43e+08),
(-0.267, 7.42e+08),
(-0.263, 9.59e+08),
(-0.260, 1.33e+09),
(-0.256, 7.91e+08),
(-0.253, 4.46e+08),
(-0.250, 1.36e+08),
(-0.246, 7.30e+08),
(-0.243, 1.02e+09),
(-0.240, 7.03e+08),
(-0.236, 3.29e+08),
(-0.233, 5.83e+08),
(-0.230, 9.92e+08),
(-0.226, 8.38e+08),
(-0.223, 9.60e+08),
(-0.219, 6.92e+08),
(-0.216, 5.14e+08),
(-0.213, 5.54e+08),
(-0.209, 9.18e+08),
(-0.206, 1.13e+09),
(-0.203, 7.27e+08),
(-0.199, 5.88e+08),
(-0.196, 6.14e+08),
(-0.192, 5.62e+08),
(-0.189, 3.09e+08),
(-0.186, 4.45e+08),
(-0.182, 9.64e+08),
(-0.179, 1.07e+09),
(-0.176, 1.27e+09),
(-0.172, 1.77e+09),
(-0.169, 1.53e+09),
(-0.165, 1.34e+09),
(-0.162, 1.45e+09),
(-0.159, 1.67e+09),
(-0.155, 1.79e+09),
(-0.152, 1.92e+09),
(-0.148, 2.06e+09),
(-0.145, 2.80e+09),
(-0.142, 2.89e+09),
(-0.138, 2.49e+09),
(-0.135, 2.48e+09),
(-0.132, 2.56e+09),
(-0.128, 2.52e+09),
(-0.125, 2.03e+09),
(-0.121, 1.98e+09),
(-0.118, 2.28e+09),
(-0.115, 2.41e+09),
(-0.111, 2.51e+09),
(-0.108, 2.72e+09),
(-0.105, 2.52e+09),
(-0.101, 2.25e+09),
(-0.098, 2.23e+09),
(-0.095, 2.53e+09),
(-0.091, 2.30e+09),
(-0.088, 1.86e+09),
(-0.084, 1.42e+09),
(-0.081, 1.51e+09),
(-0.078, 1.36e+09),
(-0.074, 9.28e+08),
(-0.071, 1.07e+09),
(-0.068, 1.41e+09),
(-0.064, 1.36e+09),
