Bolide Detection Notification: 2015-251

At 13:46:42 UT on 08 Sep 2015, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.3N, Lon 29.9E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 3.6e9 watts/steradian, and total radiated flash
energy  2.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 3.56e+09 watts/steradian
Total Energy   = 2.02e+10 joules

Intensity=[
(-0.699, 3.63e+08),
(-0.695, 3.82e+08),
(-0.692, 8.16e+08),
(-0.688,-1.81e+08),
(-0.685,-8.54e+07),
(-0.682, 1.03e+09),
(-0.678, 6.72e+08),
(-0.675, 2.49e+08),
(-0.672, 1.05e+09),
(-0.668, 1.71e+09),
(-0.665, 7.45e+08),
(-0.662,-3.61e+08),
(-0.658, 9.85e+08),
(-0.655, 1.06e+09),
(-0.651,-4.43e+08),
(-0.648,-7.93e+07),
(-0.645,-2.02e+08),
(-0.641, 5.08e+08),
(-0.638, 1.37e+09),
(-0.634, 1.00e+09),
(-0.631,-1.42e+08),
(-0.628,-2.86e+08),
(-0.624,-2.80e+08),
(-0.621,-8.15e+08),
(-0.618, 4.16e+08),
(-0.614, 8.10e+08),
(-0.611, 1.13e+09),
(-0.608, 2.59e+08),
(-0.604,-5.78e+07),
(-0.601, 2.78e+08),
(-0.597, 3.25e+08),
(-0.594, 1.11e+09),
(-0.591, 7.12e+08),
(-0.587,-1.12e+07),
(-0.584, 1.15e+08),
(-0.580, 1.44e+08),
(-0.577, 1.24e+08),
(-0.574, 6.99e+08),
(-0.570, 6.32e+08),
(-0.567, 9.94e+08),
(-0.564, 1.33e+09),
(-0.560, 2.36e+08),
(-0.557, 2.38e+08),
(-0.554, 8.01e+08),
(-0.550, 8.71e+08),
(-0.547, 5.98e+08),
(-0.543, 2.85e+08),
(-0.540,-2.39e+08),
(-0.537,-3.41e+08),
(-0.533,-1.36e+08),
(-0.530, 3.66e+07),
(-0.526,-3.50e+08),
(-0.523, 2.11e+08),
(-0.520,-4.99e+07),
(-0.516, 1.07e+08),
(-0.513, 3.52e+08),
(-0.510, 2.15e+08),
(-0.506, 4.81e+07),
(-0.503, 1.33e+08),
(-0.500,-5.21e+08),
(-0.496, 1.78e+08),
(-0.493, 4.80e+07),
(-0.489,-3.71e+08),
(-0.486, 5.65e+08),
(-0.483, 4.22e+08),
(-0.479, 4.65e+08),
(-0.476, 1.19e+09),
(-0.472, 1.20e+09),
(-0.469, 4.43e+08),
(-0.466, 1.73e+09),
(-0.462, 1.40e+09),
(-0.459, 3.18e+08),
(-0.456, 5.79e+08),
(-0.452, 7.65e+08),
(-0.449, 3.67e+08),
(-0.446,-6.69e+08),
(-0.442, 4.91e+08),
(-0.439, 4.63e+08),
(-0.435, 2.47e+08),
(-0.432, 4.53e+08),
(-0.429, 2.95e+08),
(-0.425, 9.47e+08),
(-0.422, 1.49e+09),
(-0.418, 2.21e+09),
(-0.415, 2.71e+09),
(-0.412, 2.56e+09),
(-0.408, 1.54e+09),
(-0.405, 7.13e+08),
(-0.402, 1.33e+09),
(-0.398, 1.66e+09),
(-0.395, 1.45e+09),
(-0.392, 1.48e+08),
(-0.388, 2.31e+08),
(-0.385, 1.10e+09),
(-0.381, 1.46e+09),
(-0.378, 3.91e+08),
(-0.375, 4.44e+08),
(-0.371, 8.92e+08),
(-0.368, 5.77e+08),
(-0.364, 2.96e+07),
(-0.361,-2.77e+08),
(-0.358, 2.30e+08),
(-0.354, 1.38e+09),
(-0.351, 1.19e+09),
(-0.348, 8.28e+08),
(-0.344, 5.50e+08),
(-0.341, 5.80e+08),
(-0.338, 1.44e+09),
(-0.334, 1.43e+09),
(-0.331, 1.10e+09),
(-0.327, 1.04e+09),
(-0.324, 8.29e+08),
(-0.321, 5.34e+08),
(-0.317, 4.44e+08),
(-0.314,-1.30e+08),
(-0.310,-2.35e+08),
(-0.307,-3.63e+07),
(-0.304,-4.17e+08),
(-0.300,-6.85e+08),
(-0.297,-5.73e+08),
(-0.294,-7.82e+08),
(-0.290, 1.59e+08),
(-0.287, 1.14e+09),
(-0.284, 1.03e+09),
(-0.280, 4.21e+08),
(-0.277, 4.44e+08),
(-0.273, 7.56e+08),
(-0.270, 1.08e+09),
(-0.267, 3.90e+08),
(-0.263,-2.69e+08),
(-0.260, 2.39e+08),
(-0.256, 7.84e+08),
(-0.253, 6.20e+08),
(-0.250,-4.50e+08),
(-0.246, 1.08e+08),
(-0.243, 4.84e+08),
(-0.240, 9.26e+08),
(-0.236, 6.79e+08),
(-0.233, 3.64e+08),
(-0.230, 2.68e+08),
(-0.226, 1.58e+08),
(-0.223, 4.55e+08),
(-0.219,-1.22e+08),
(-0.216, 2.92e+08),
(-0.213, 9.60e+08),
(-0.209, 8.31e+08),
(-0.206, 8.72e+08),
(-0.202, 1.38e+09),
(-0.199, 4.24e+08),
(-0.196, 1.57e+08),
(-0.192, 2.52e+08),
(-0.189, 6.91e+08),
(-0.186, 1.25e+08),
(-0.182, 1.47e+08),
(-0.179,-2.66e+08),
(-0.176,-2.71e+08),
(-0.172,-7.67e+07),
(-0.169, 3.15e+08),
(-0.165, 1.94e+08),
(-0.162,-4.43e+08),
(-0.159,-1.86e+08),
(-0.155, 6.86e+08),
(-0.152, 3.25e+08),
(-0.148, 4.42e+08),
(-0.145, 1.08e+08),
(-0.142, 5.27e+08),
(-0.138, 4.98e+08),
(-0.135, 6.22e+08),
(-0.132, 8.39e+08),
(-0.128, 1.55e+08),
(-0.125,-2.79e+08),
(-0.122,-4.96e+07),
(-0.118, 4.89e+08),
(-0.115, 6.30e+08),
(-0.111, 7.51e+08),
(-0.108,-1.68e+08),
(-0.105,-6.09e+08),
(-0.101,-1.58e+08),
(-0.098,-1.32e+07),
(-0.094,-1.80e+08),
(-0.091,-4.11e+08),
(-0.088, 3.57e+08),
(-0.084, 3.46e+08),
(-0.081, 5.48e+08),
(-0.078, 5.35e+08),
(-0.074, 1.85e+08),
(-0.071, 9.92e+08),
(-0.068, 6.02e+08),
(-0.064, 4.44e+08),
(-0.061, 8.99e+08),
(-0.057, 9.54e+08),
(-0.054, 8.58e+08),
(-0.051, 1.14e+09),
(-0.047, 1.94e+09),
(-0.044, 1.96e+09),
(-0.040, 1.48e+09),
(-0.037, 1.67e+09),
(-0.034, 1.61e+09),
(-0.030, 5.68e+08),
(-0.027, 1.71e+09),
(-0.024, 2.05e+09),
(-0.020, 1.78e+09),
(-0.017, 1.92e+09),
(-0.014, 1.98e+09),
(-0.010, 2.09e+09),
(-0.007, 2.94e+09),
(-0.003, 2.91e+09),
(-0.000, 2.49e+09),
( 0.003, 2.84e+09),
( 0.007, 2.11e+09),
( 0.010, 2.58e+09),
( 0.014, 2.36e+09),
