Bolide Detection Notification: 2014-308

At 20:13:30 UT on 04 Nov 2014, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 43.1N, Lon 115.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.2e10 watts/steradian, and total radiated flash
energy  15.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.19e+10 watts/steradian
Total Energy   = 1.57e+11 joules

Intensity=[
(-0.999, 5.47e+08),
(-0.996, 1.94e+08),
(-0.992,-6.73e+08),
(-0.989,-2.45e+08),
(-0.986, 2.47e+08),
(-0.982,-3.20e+08),
(-0.979, 2.52e+08),
(-0.975, 5.53e+08),
(-0.972, 7.22e+08),
(-0.969, 6.55e+08),
(-0.965,-3.83e+07),
(-0.962, 3.89e+07),
(-0.958,-3.33e+08),
(-0.955, 4.72e+08),
(-0.952, 2.35e+08),
(-0.948, 1.45e+08),
(-0.945, 5.25e+08),
(-0.942, 5.36e+08),
(-0.938, 2.28e+08),
(-0.935, 5.13e+08),
(-0.932, 4.53e+08),
(-0.928, 7.54e+07),
(-0.925, 4.26e+08),
(-0.921, 6.49e+08),
(-0.918, 6.82e+08),
(-0.915, 1.70e+08),
(-0.911, 9.12e+08),
(-0.908, 9.89e+08),
(-0.905, 6.82e+08),
(-0.901, 3.52e+08),
(-0.898, 4.68e+08),
(-0.894, 2.31e+08),
(-0.891, 5.60e+08),
(-0.888, 8.87e+08),
(-0.884, 5.73e+08),
(-0.881, 4.53e+08),
(-0.878, 6.55e+08),
(-0.874, 5.27e+08),
(-0.871, 7.63e+08),
(-0.867, 6.58e+08),
(-0.864, 4.34e+08),
(-0.861, 9.20e+08),
(-0.857, 1.46e+09),
(-0.854, 1.07e+09),
(-0.851, 1.36e+09),
(-0.847, 1.47e+09),
(-0.844, 1.65e+09),
(-0.840, 1.92e+09),
(-0.837, 1.77e+09),
(-0.834, 1.85e+09),
(-0.830, 1.66e+09),
(-0.827, 1.38e+09),
(-0.824, 7.25e+08),
(-0.820, 1.16e+09),
(-0.817, 1.83e+09),
(-0.813, 1.89e+09),
(-0.810, 2.23e+09),
(-0.807, 2.30e+09),
