Bolide Detection Notification: 2018-039

At 22:21:40 UT on 08 Feb 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 42.9N, Lon 179.7E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.21e10 watts/steradian, and total radiated flash
energy  25.9 e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.42e+09 watts/steradian
Total Energy   = 8.60e+11 joules

Intensity=[
(-1.097, 3.40e+08),
(-1.094,-4.12e+07),
(-1.090, 8.05e+06),
(-1.087,-1.07e+08),
(-1.083,-5.26e+07),
(-1.080, 5.65e+07),
(-1.077,-3.25e+08),
(-1.073, 1.64e+08),
(-1.070,-3.93e+07),
(-1.067, 1.57e+08),
(-1.063, 6.01e+07),
(-1.060, 2.30e+08),
(-1.056, 1.10e+08),
(-1.053, 2.53e+08),
(-1.050, 4.25e+08),
(-1.046,-1.45e+08),
(-1.043,-2.50e+08),
(-1.040,-1.99e+07),
(-1.036, 2.03e+08),
(-1.033, 1.68e+08),
(-1.029,-9.81e+07),
(-1.026, 2.49e+08),
(-1.023, 7.35e+07),
(-1.019,-1.71e+08),
(-1.016, 4.57e+07),
(-1.013, 1.48e+08),
(-1.009, 2.59e+08),
(-1.006,-8.32e+07),
(-1.002,-1.54e+08),
(-0.999,-1.21e+08),
(-0.996, 1.42e+08),
(-0.992, 3.87e+08),
(-0.989, 5.09e+08),
(-0.986, 2.49e+08),
(-0.982, 2.51e+07),
(-0.979,-2.03e+08),
(-0.975, 4.21e+08),
(-0.972,-1.19e+08),
(-0.969,-3.45e+07),
(-0.965,-2.70e+07),
(-0.962,-7.40e+07),
(-0.959,-8.23e+07),
(-0.955,-1.60e+08),
(-0.952, 2.35e+08),
(-0.948, 3.93e+08),
(-0.945,-6.82e+07),
(-0.942, 1.04e+08),
(-0.938, 8.56e+07),
(-0.935,-8.87e+06),
(-0.932,-4.73e+08),
(-0.928, 2.99e+07),
(-0.925, 1.88e+08),
(-0.921, 2.78e+08),
(-0.918,-5.38e+08),
(-0.915, 4.77e+06),
(-0.911, 2.03e+08),
(-0.908, 3.76e+07),
(-0.905, 4.17e+08),
(-0.901,-1.10e+08),
(-0.898,-1.50e+08),
(-0.894, 2.27e+08),
(-0.891, 6.70e+07),
(-0.888,-1.62e+08),
(-0.884,-1.96e+08),
(-0.881, 1.87e+08),
(-0.878, 9.04e+06),
(-0.874,-2.31e+08),
(-0.871, 2.50e+08),
(-0.867, 5.90e+07),
(-0.864,-3.09e+07),
(-0.861, 3.30e+07),
(-0.857,-2.32e+08),
(-0.854,-1.65e+08),
(-0.851, 9.66e+07),
(-0.847, 2.44e+08),
(-0.844, 7.94e+07),
(-0.840,-3.39e+07),
(-0.837,-3.50e+07),
(-0.834,-3.87e+08),
(-0.830,-5.05e+08),
(-0.827,-5.19e+08),
(-0.824,-3.99e+08),
(-0.820,-2.48e+08),
(-0.817,-3.53e+08),
(-0.813,-1.69e+08),
(-0.810,-2.71e+08),
(-0.807,-3.11e+08),
(-0.803,-3.73e+08),
(-0.800,-1.86e+08),
(-0.797,-3.19e+08),
(-0.793,-1.84e+08),
(-0.790,-4.68e+07),
(-0.786,-2.86e+08),
(-0.783,-2.35e+08),
(-0.780, 5.74e+07),
(-0.776, 3.60e+08),
(-0.773,-5.16e+08),
(-0.770,-3.78e+08),
(-0.766,-7.03e+08),
(-0.763,-4.52e+08),
(-0.759,-1.57e+08),
(-0.756, 3.24e+07),
(-0.753,-4.23e+08),
(-0.749,-2.91e+08),
(-0.746,-3.14e+08),
(-0.743,-4.35e+07),
(-0.739,-3.45e+07),
(-0.736, 1.53e+08),
(-0.732,-2.22e+08),
(-0.729,-3.07e+07),
(-0.726,-3.58e+07),
(-0.722,-2.21e+08),
(-0.719, 4.22e+07),
(-0.716,-1.64e+06),
(-0.712, 2.22e+08),
(-0.709, 1.41e+08),
(-0.705,-1.75e+08),
(-0.702,-2.19e+08),
(-0.699,-2.75e+08),
(-0.695, 1.75e+08),
(-0.692, 1.50e+08),
(-0.689,-4.54e+08),
(-0.685,-2.02e+07),
(-0.682, 2.10e+08),
(-0.678, 1.17e+08),
(-0.675,-1.95e+08),
(-0.672,-2.45e+08),
(-0.668, 2.54e+08),
