Bolide Detection Notification: 2004-322

At 03:13:04 UT on 17 Nov 2004, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.3E10 watts/steradian, and total radiated flash
energy  18.6 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.29e+10 watts/steradian
Total Energy   = 1.90e+11 joules

Intensity=[
(-0.597,-1.32e+08),
(-0.594,-3.13e+07),
(-0.591,-3.05e+07),
(-0.587, 1.43e+08),
(-0.584, 1.03e+08),
(-0.580, 3.77e+07),
(-0.577, 1.30e+08),
(-0.574, 4.67e+07),
(-0.570, 1.88e+08),
(-0.567, 2.95e+07),
(-0.564, 4.10e+07),
(-0.560, 5.67e+06),
(-0.557, 2.10e+08),
(-0.554, 1.08e+08),
(-0.550, 1.90e+08),
(-0.547, 2.40e+08),
(-0.543, 3.68e+08),
(-0.540, 5.28e+08),
(-0.537, 3.95e+08),
(-0.533,-9.12e+06),
(-0.530,-9.29e+07),
(-0.526,-1.63e+08),
(-0.523,-3.39e+08),
(-0.520,-5.84e+07),
(-0.516,-1.98e+07),
(-0.513, 2.66e+08),
(-0.510, 2.01e+08),
(-0.506,-1.32e+08),
(-0.503,-2.39e+08),
(-0.500, 3.44e+07),
(-0.496, 1.25e+08),
(-0.493,-1.52e+08),
(-0.489,-2.81e+08),
(-0.486,-2.97e+08),
(-0.483,-3.89e+08),
(-0.479,-5.65e+08),
(-0.476,-5.97e+08),
(-0.472,-5.19e+08),
(-0.469,-5.26e+08),
(-0.466,-4.24e+08),
(-0.462,-2.09e+08),
(-0.459, 2.13e+07),
(-0.456, 1.26e+08),
(-0.452, 2.65e+08),
(-0.449, 9.52e+07),
(-0.446, 4.02e+07),
(-0.442,-3.13e+08),
(-0.439,-3.89e+08),
(-0.435,-1.26e+08),
(-0.432, 8.13e+06),
(-0.429,-5.35e+07),
(-0.425, 3.94e+07),
(-0.422, 6.15e+07),
(-0.418, 8.95e+07),
(-0.415, 5.17e+08),
(-0.412, 4.12e+08),
(-0.408, 3.98e+08),
(-0.405, 3.77e+08),
(-0.402, 5.85e+08),
(-0.398, 1.08e+09),
(-0.395, 1.02e+09),
(-0.392, 1.03e+09),
(-0.388, 9.77e+08),
(-0.385, 6.81e+08),
(-0.381, 6.79e+08),
(-0.378, 7.66e+08),
(-0.375, 8.91e+08),
(-0.371, 1.16e+09),
(-0.368, 1.32e+09),
(-0.364, 1.13e+09),
(-0.361, 9.84e+08),
(-0.358, 8.75e+08),
(-0.354, 1.21e+09),
(-0.351, 1.28e+09),
(-0.348, 1.65e+09),
(-0.344, 1.48e+09),
(-0.341, 1.83e+09),
(-0.338, 1.91e+09),
(-0.334, 1.94e+09),
(-0.331, 1.80e+09),
(-0.327, 1.53e+09),
(-0.324, 1.20e+09),
(-0.321, 1.46e+09),
(-0.317, 1.69e+09),
(-0.314, 1.72e+09),
(-0.310, 1.79e+09),
(-0.307, 1.49e+09),
(-0.304, 1.33e+09),
(-0.300, 1.27e+09),
(-0.297, 1.33e+09),
(-0.294, 1.30e+09),
(-0.290, 1.23e+09),
(-0.287, 1.18e+09),
(-0.284, 1.51e+09),
(-0.280, 1.59e+09),
(-0.277, 1.52e+09),
(-0.273, 1.36e+09),
(-0.270, 1.47e+09),
(-0.267, 1.59e+09),
(-0.263, 1.85e+09),
(-0.260, 1.90e+09),
(-0.256, 1.72e+09),
(-0.253, 1.58e+09),
(-0.250, 1.50e+09),
(-0.246, 1.60e+09),
(-0.243, 1.55e+09),
(-0.240, 1.42e+09),
(-0.236, 1.48e+09),
(-0.233, 1.62e+09),
(-0.230, 1.52e+09),
(-0.226, 1.61e+09),
(-0.223, 1.84e+09),
(-0.219, 1.88e+09),
(-0.216, 2.02e+09),
(-0.213, 2.24e+09),
(-0.209, 1.85e+09),
