( 0.118, 3.62e+10),
( 0.122, 3.44e+10),
( 0.125, 3.35e+10),
( 0.128, 3.38e+10),
( 0.132, 3.41e+10),
( 0.135, 3.45e+10),
( 0.138, 3.45e+10),
( 0.142, 3.52e+10),
( 0.145, 3.37e+10),
( 0.149, 3.37e+10),
( 0.152, 3.54e+10),
( 0.155, 3.47e+10),
( 0.159, 3.46e+10),
( 0.162, 3.58e+10),
( 0.165, 3.73e+10),
( 0.169, 3.78e+10),
( 0.172, 3.92e+10),
( 0.176, 4.06e+10),
( 0.179, 4.31e+10),
( 0.182, 4.51e+10),
( 0.186, 4.79e+10),
( 0.189, 4.81e+10),
( 0.192, 4.92e+10),
( 0.196, 4.76e+10),
( 0.199, 4.69e+10),
( 0.203, 4.61e+10),
( 0.206, 4.50e+10),
( 0.209, 4.26e+10),
( 0.213, 4.31e+10),
( 0.216, 4.26e+10),
( 0.219, 4.19e+10),
( 0.223, 4.00e+10),
( 0.226, 3.87e+10),
( 0.230, 3.76e+10),
( 0.233, 3.60e+10),
( 0.236, 3.55e+10),
( 0.240, 3.42e+10),
( 0.243, 3.33e+10),
( 0.246, 3.20e+10),
( 0.250, 2.89e+10),
( 0.253, 2.80e+10),
( 0.257, 2.89e+10),
( 0.260, 2.83e+10),
( 0.263, 2.60e+10),
( 0.267, 2.52e+10),
( 0.270, 2.35e+10),
( 0.273, 2.22e+10),
( 0.277, 2.29e+10),
( 0.280, 2.28e+10),
( 0.284, 2.14e+10),
( 0.287, 2.06e+10),
( 0.290, 2.08e+10),
( 0.294, 2.02e+10),
( 0.297, 1.81e+10),
( 0.300, 1.67e+10),
( 0.304, 1.64e+10),
( 0.307, 1.65e+10),
( 0.311, 1.59e+10),
( 0.314, 1.59e+10),
( 0.317, 1.42e+10),
( 0.321, 1.26e+10),
( 0.324, 1.15e+10),
( 0.327, 1.05e+10),
( 0.331, 9.83e+09),
( 0.334, 7.94e+09),
( 0.338, 8.35e+09),
( 0.341, 7.32e+09),
( 0.344, 7.55e+09),
( 0.348, 6.89e+09),
( 0.351, 6.46e+09),
( 0.354, 6.62e+09),
( 0.358, 6.72e+09),
( 0.361, 6.63e+09),
( 0.365, 4.78e+09),
( 0.368, 4.14e+09),
( 0.371, 3.77e+09),
( 0.375, 3.69e+09),
( 0.378, 3.66e+09),
( 0.381, 3.25e+09),
( 0.385, 2.50e+09),
( 0.388, 7.88e+08),
( 0.392,-2.35e+08),
( 0.395, 1.08e+09),
( 0.398, 3.39e+08),
( 0.402,-9.61e+08),
( 0.405,-1.30e+09),
( 0.408,-1.07e+09),
( 0.412,-9.06e+08),
( 0.415,-1.05e+09),
( 0.419,-1.52e+09),
( 0.422,-2.47e+09),
( 0.425,-2.27e+09),
( 0.429,-2.00e+09),
( 0.432,-1.96e+09),
( 0.435,-9.75e+08),
( 0.439,-1.34e+09),
( 0.442,-3.60e+08),
( 0.446,-4.53e+08),
( 0.449,-9.92e+08),
( 0.452,-1.24e+09),
( 0.456,-1.01e+09),
( 0.459,-1.26e+09),
( 0.462,-1.77e+09),
( 0.466,-2.40e+09),
( 0.469,-2.75e+09),
( 0.473,-1.86e+09),
( 0.476,-1.16e+09),
( 0.479,-2.18e+09),
( 0.483,-2.51e+09),
( 0.486,-2.08e+09),
( 0.489,-1.29e+09),
( 0.493,-9.94e+08),
( 0.496,-2.94e+09),
( 0.500,-2.85e+09),
( 0.503,-1.85e+09),
( 0.506,-3.48e+09),
( 0.510,-3.26e+09),
( 0.513,-1.88e+09),
( 0.516,-2.84e+09),
( 0.520,-2.39e+09),
( 0.523,-2.27e+09),
( 0.527,-2.22e+09),
( 0.530,-3.76e+09),
( 0.533,-3.49e+09),
( 0.537,-2.25e+09),
( 0.540,-2.49e+09),
( 0.543,-2.41e+09),
( 0.547,-1.31e+09),
( 0.550,-1.41e+09),
( 0.554,-2.88e+09),
( 0.557,-2.67e+09),
( 0.560,-2.48e+09),
( 0.564,-2.23e+09),
( 0.567,-1.76e+09),
( 0.570,-1.04e+09),
( 0.574,-1.09e+09),
( 0.577,-9.31e+08),
( 0.581,-1.24e+09),
( 0.584,-3.53e+09),
( 0.587,-3.53e+09),
( 0.591,-3.12e+09),
( 0.594,-2.92e+09),
( 0.597,-2.73e+09),
( 0.601,-1.80e+09),
( 0.604,-2.04e+09),
( 0.608,-2.01e+09),
( 0.611,-1.23e+09),
( 0.614,-1.41e+09),
( 0.618,-9.54e+08),
( 0.621,-1.09e+09),
( 0.624,-1.54e+09),
( 0.628,-2.13e+09),
( 0.631,-1.93e+09),
( 0.635,-2.74e+09),
( 0.638,-1.55e+09),
( 0.641, 1.15e+08),
( 0.645,-7.50e+08),
( 0.648,-1.39e+09),
( 0.651,-1.58e+09),
( 0.655,-1.55e+08),
( 0.658,-4.12e+08),
( 0.662,-1.36e+09),
( 0.665,-1.47e+09),
( 0.668,-2.15e+09),
( 0.672,-2.43e+09),
( 0.675,-1.60e+09),
( 0.678,-6.87e+08),
( 0.682,-2.09e+09),
( 0.685,-3.41e+09),
( 0.689,-2.44e+09),
( 0.692,-1.24e+07),
( 0.695, 2.41e+08),
( 0.699, 5.45e+08),
( 0.702, 8.80e+08),
( 0.705,-5.67e+08),
( 0.709,-1.06e+09),
( 0.712,-1.82e+09),
( 0.716,-9.32e+08),
( 0.719,-1.08e+09),
( 0.722,-1.10e+09),
( 0.726,-1.17e+09),
( 0.729,-4.91e+08),
( 0.732,-1.36e+09),
( 0.736,-2.06e+09),
( 0.739,-1.42e+09),
( 0.743,-1.17e+09),
( 0.746,-7.39e+08),
( 0.749, 3.03e+08),
( 0.753,-3.46e+07),
( 0.756,-7.32e+08),
( 0.759,-8.84e+08),
( 0.763,-9.81e+08),
( 0.766,-8.83e+08),
( 0.770,-1.38e+09),
( 0.773,-4.24e+08),
( 0.776,-1.82e+09),
( 0.780,-2.37e+09),
( 0.783,-2.18e+09),
( 0.786,-2.54e+09),
( 0.790,-2.03e+09),
( 0.793,-1.21e+09),
( 0.797,-2.75e+08),
( 0.800,-6.92e+08)]
