(-0.189, 1.52e+08),
(-0.186,-3.61e+08),
(-0.182,-1.37e+08),
(-0.179,-1.53e+08),
(-0.176,-5.76e+07),
(-0.172,-5.23e+07),
(-0.169,-3.76e+08),
(-0.165,-3.13e+07),
(-0.162, 3.30e+07),
(-0.159, 5.84e+07),
(-0.155,-2.72e+08),
(-0.152, 1.68e+08),
(-0.148,-9.56e+07),
(-0.145,-4.09e+07),
(-0.142,-8.84e+07),
(-0.138, 1.48e+08),
(-0.135, 1.18e+08),
(-0.132,-1.29e+08),
(-0.128,-1.51e+08),
(-0.125,-2.26e+08),
(-0.121, 1.77e+08),
(-0.118,-3.75e+07),
(-0.115,-2.75e+08),
(-0.111, 4.09e+07),
(-0.108,-2.01e+08),
(-0.105,-1.27e+08),
(-0.101, 4.66e+07),
(-0.098,-1.06e+08),
(-0.095,-2.99e+08),
(-0.091, 2.29e+08),
(-0.088, 1.24e+08),
(-0.084, 1.52e+07),
(-0.081, 4.16e+07),
(-0.078,-2.49e+07),
(-0.074,-4.32e+08),
(-0.071, 5.82e+06),
(-0.068,-7.72e+07),
(-0.064,-3.88e+05),
(-0.061, 1.24e+08),
(-0.057,-7.42e+07),
(-0.054, 1.45e+08),
(-0.051,-1.83e+08),
(-0.047,-9.56e+06),
(-0.044,-3.11e+08),
(-0.040, 4.52e+08),
(-0.037, 2.60e+08),
(-0.034,-1.08e+08),
(-0.030,-1.28e+08),
(-0.027, 3.13e+08),
(-0.024,-2.23e+07),
(-0.020, 3.93e+08),
(-0.017, 1.90e+07),
(-0.014, 3.61e+08),
(-0.010, 5.08e+08),
(-0.007, 5.96e+08),
(-0.003, 5.81e+08),
(-0.000, 7.48e+08),
( 0.003, 6.50e+08),
( 0.007, 2.55e+08),
( 0.010, 4.79e+08),
( 0.013, 6.96e+08),
( 0.017, 3.93e+08),
( 0.020, 5.99e+08),
( 0.024, 4.86e+08),
( 0.027, 9.22e+08),
( 0.030, 1.38e+09),
( 0.034, 1.14e+09),
( 0.037, 1.34e+09),
( 0.041, 9.36e+08),
( 0.044, 8.80e+08),
( 0.047, 5.17e+08),
( 0.051, 1.03e+09),
( 0.054, 1.08e+09),
( 0.057, 8.54e+08),
( 0.061, 9.89e+08),
( 0.064, 1.34e+09),
( 0.068, 1.18e+09),
( 0.071, 8.61e+08),
( 0.074, 1.01e+09),
( 0.078, 3.21e+08),
( 0.081, 7.68e+08),
( 0.084, 6.75e+08),
( 0.088, 7.02e+08),
( 0.091, 7.82e+08),
( 0.094, 7.22e+08),
( 0.098, 5.63e+08),
( 0.101, 4.45e+08),
( 0.105, 4.89e+08),
( 0.108, 3.08e+08),
( 0.111, 4.79e+08),
( 0.115, 6.72e+08),
( 0.118, 1.03e+09),
( 0.122, 4.22e+08),
( 0.125, 7.98e+07),
( 0.128, 3.58e+08),
( 0.132, 3.77e+08),
( 0.135, 3.57e+08),
( 0.138, 4.64e+08),
( 0.142, 4.69e+08),
( 0.145, 2.48e+08),
( 0.149, 3.58e+08),
( 0.152, 2.48e+08),
( 0.155, 1.90e+08),
( 0.159, 1.82e+08),
( 0.162, 4.10e+08),
( 0.165, 4.68e+08),
( 0.169, 3.88e+08),
( 0.172, 2.16e+08),
( 0.175, 4.46e+08),
( 0.179, 4.27e+08),
( 0.182, 2.34e+08),
( 0.186, 5.41e+08),
( 0.189, 5.64e+08),
( 0.192, 7.10e+07),
( 0.196, 6.03e+08),
( 0.199, 3.99e+08),
( 0.203, 3.65e+08),
( 0.206, 3.62e+08),
( 0.209, 3.16e+08),
( 0.213, 2.96e+08),
( 0.216, 4.30e+08),
( 0.219, 4.05e+08),
( 0.223, 3.20e+08),
( 0.226, 2.49e+08),
( 0.230, 3.19e+08),
( 0.233, 4.88e+08),
( 0.236,-2.04e+07),
( 0.240, 3.50e+08),
( 0.243, 2.70e+08),
( 0.246, 1.67e+08),
( 0.250, 4.75e+08),
( 0.253, 4.54e+08),
( 0.256, 2.42e+08),
( 0.260, 2.26e+08),
( 0.263, 2.51e+08),
( 0.267, 5.79e+08),
( 0.270, 1.33e+08),
( 0.273, 7.70e+07),
( 0.277, 2.54e+08),
( 0.280, 5.04e+08),
( 0.283,-1.63e+08),
( 0.287, 5.58e+07),
( 0.290, 2.96e+08),
( 0.294, 5.23e+08),
( 0.297, 3.27e+08),
( 0.300, 1.67e+08),
( 0.304, 4.39e+08),
( 0.307, 5.12e+08),
( 0.311, 2.59e+08),
( 0.314, 1.88e+08),
( 0.317, 3.12e+08),
( 0.321, 2.19e+08),
( 0.324, 2.33e+08),
( 0.327, 4.69e+07),
( 0.331,-2.38e+07),
( 0.334, 3.17e+08),
( 0.337, 2.11e+08),
( 0.341, 3.89e+08),
( 0.344, 4.47e+08),
( 0.348, 7.52e+07),
( 0.351, 4.79e+07),
( 0.354, 7.96e+08),
( 0.358, 3.08e+08),
( 0.361, 4.05e+08),
( 0.364, 3.03e+08),
( 0.368, 1.48e+08),
( 0.371, 1.36e+08),
( 0.375, 3.03e+08),
( 0.378, 1.82e+08),
( 0.381,-2.95e+07),
( 0.385, 3.89e+08),
( 0.388, 4.55e+08),
( 0.392, 1.93e+08),
( 0.395, 4.72e+08),
( 0.398, 5.53e+08),
( 0.402, 3.36e+08),
( 0.405, 4.50e+08),
( 0.408, 3.27e+08),
( 0.412, 9.43e+07),
( 0.415, 2.37e+08),
( 0.419, 2.88e+08),
( 0.422, 2.05e+08),
( 0.425,-6.56e+07),
( 0.429, 2.60e+08),
( 0.432,-3.30e+07),
( 0.435, 2.82e+08),
( 0.439, 8.51e+07),
( 0.442, 2.53e+08),
( 0.445,-4.60e+07),
( 0.449, 4.79e+08),
( 0.452, 1.26e+08),
( 0.456, 2.94e+08),
( 0.459, 1.67e+08),
( 0.462, 1.44e+08),
( 0.466, 1.72e+08),
( 0.469, 4.11e+08),
( 0.473, 2.86e+07),
( 0.476, 2.93e+07),
( 0.479, 1.15e+08),
( 0.483, 1.45e+08),
( 0.486,-2.23e+08),
( 0.489,-5.52e+07),
( 0.493, 2.85e+08),
( 0.496,-1.35e+08),
( 0.500,-3.54e+06),
( 0.503, 2.34e+08),
( 0.506,-5.38e+07),
( 0.510,-2.83e+07),
( 0.513, 8.65e+07),
( 0.516, 1.48e+08),
( 0.520, 3.41e+08),
( 0.523, 8.76e+07),
( 0.526, 4.26e+07),
( 0.530, 2.63e+08),
( 0.533, 9.01e+06),
( 0.537, 5.21e+08),
( 0.540,-2.93e+08),
( 0.543,-8.67e+07),
( 0.547,-1.83e+07),
( 0.550,-1.84e+08),
( 0.554, 1.04e+08),
( 0.557, 1.82e+08),
( 0.560,-1.47e+08),
( 0.564,-2.24e+07),
( 0.567,-1.53e+08),
( 0.570,-2.02e+07),
( 0.574, 7.18e+07),
( 0.577, 9.97e+07),
( 0.581, 1.59e+08),
( 0.584,-7.24e+07),
( 0.587, 4.02e+07),
( 0.591, 3.13e+08),
( 0.594,-1.15e+08),
( 0.597, 2.47e+08),
( 0.601, 9.85e+07),
( 0.604,-2.20e+07),
( 0.607, 3.01e+08),
( 0.611,-3.53e+08),
( 0.614, 4.69e+07),
( 0.618, 2.12e+08),
( 0.621, 3.93e+08),
( 0.624,-9.91e+07),
( 0.628,-7.69e+07),
( 0.631, 5.69e+08),
( 0.634,-9.26e+07),
( 0.638,-1.57e+08),
( 0.641,-2.49e+08),
( 0.645,-4.51e+08),
( 0.648,-1.15e+08),
( 0.651,-3.41e+08),
( 0.655,-4.37e+08),
( 0.658,-4.38e+07),
( 0.662,-1.89e+08),
( 0.665,-2.44e+08),
( 0.668, 5.33e+07),
( 0.672,-9.99e+06),
( 0.675, 1.99e+08),
( 0.678, 2.92e+08),
( 0.682,-4.63e+08),
( 0.685,-1.05e+08),
( 0.688, 1.89e+07),
( 0.692,-1.53e+08),
( 0.695,-3.63e+08),
( 0.699, 6.17e+07),
( 0.702,-1.03e+08),
( 0.705,-3.81e+08),
( 0.709, 5.38e+08),
( 0.712,-2.16e+08),
( 0.715,-3.59e+08),
( 0.719,-4.20e+08),
( 0.722, 2.61e+08),
( 0.726,-2.69e+08),
( 0.729, 9.63e+07),
( 0.732, 3.96e+07),
( 0.736, 2.12e+08),
( 0.739,-3.82e+07),
( 0.743,-1.69e+08),
( 0.746,-1.41e+08),
( 0.749, 9.02e+07),
( 0.753, 1.59e+07),
( 0.756,-1.64e+08),
( 0.759, 3.43e+07),
( 0.763,-1.13e+08),
( 0.766,-7.87e+07),
( 0.770,-8.25e+07),
( 0.773,-8.03e+07),
( 0.776,-1.44e+08),
( 0.780, 2.17e+08),
( 0.783, 2.35e+08),
( 0.786, 9.58e+07),
( 0.790,-2.02e+08),
( 0.793, 5.59e+07),
( 0.796,-5.06e+08),
( 0.800,-3.75e+08),
( 0.803,-1.75e+08),
( 0.807, 2.28e+08),
( 0.810,-3.85e+08),
( 0.813,-6.36e+07),
( 0.817,-3.23e+08),
( 0.820, 3.69e+08),
( 0.824,-3.64e+08),
( 0.827,-9.93e+07),
( 0.830, 2.36e+08),
( 0.834, 5.20e+08),
( 0.837, 1.07e+09),
( 0.840, 7.35e+08),
( 0.844, 4.41e+08),
( 0.847, 6.46e+08),
( 0.851, 2.39e+08),
( 0.854, 3.29e+08),
( 0.857, 9.67e+08),
( 0.861, 5.99e+08),
( 0.864, 3.16e+08),
( 0.867, 9.54e+08),
( 0.871, 9.33e+08),
( 0.874, 1.47e+09),
( 0.877, 9.47e+08),
( 0.881, 1.28e+09),
( 0.884, 1.90e+09),
( 0.888, 1.72e+09),
( 0.891, 2.22e+09),
( 0.894, 1.56e+09),
( 0.898, 1.99e+09),
( 0.901, 1.94e+09),
( 0.905, 2.58e+09),
( 0.908, 2.30e+09),
( 0.911, 2.37e+09),
( 0.915, 2.53e+09),
( 0.918, 2.12e+09),
( 0.921, 2.45e+09),
( 0.925, 2.52e+09),
( 0.928, 1.89e+09),
( 0.932, 1.69e+09),
( 0.935, 1.73e+09),
( 0.938, 1.33e+09),
( 0.942, 1.26e+09),
( 0.945, 1.62e+09),
( 0.948, 1.36e+09),
( 0.952, 1.15e+09),
( 0.955, 1.23e+09),
( 0.958, 1.11e+09),
( 0.962, 1.12e+09),
( 0.965, 1.27e+09),
( 0.969, 8.08e+08),
( 0.972, 5.28e+08),
( 0.975, 8.51e+08),
( 0.979, 6.91e+08),
( 0.982, 9.51e+08),
( 0.985, 1.01e+09),
( 0.989, 9.44e+08),
( 0.992, 7.43e+08),
( 0.996, 5.17e+08),
( 0.999, 1.05e+09),
( 1.002, 9.51e+08),
( 1.006, 7.42e+08),
( 1.009, 8.14e+08),
( 1.013, 7.07e+08),
( 1.016, 4.04e+08),
( 1.019, 4.96e+08),
( 1.023, 8.58e+08),
( 1.026, 4.04e+08),
( 1.029, 7.91e+08),
( 1.033, 6.33e+08),
( 1.036, 8.25e+08),
( 1.039, 7.09e+08),
( 1.043, 1.21e+09),
( 1.046, 1.11e+09),
( 1.050, 7.28e+08),
( 1.053, 1.17e+09),
( 1.056, 1.22e+09),
( 1.060, 1.05e+09),
( 1.063, 5.94e+08),
( 1.066, 4.60e+08),
( 1.070, 8.38e+08),
( 1.073, 6.12e+08),
( 1.077, 7.81e+08),
( 1.080, 1.08e+09),
( 1.083, 5.03e+08),
( 1.087, 6.03e+08),
( 1.090, 5.78e+08),
( 1.094, 3.23e+08),
( 1.097, 3.89e+08),
( 1.100, 4.46e+08),
( 1.104, 1.64e+08),
( 1.107, 4.42e+08),
( 1.110, 2.50e+08),
( 1.114, 2.45e+08),
( 1.117, 1.11e+08),
( 1.121,-1.51e+08),
( 1.124,-9.33e+06),
( 1.127,-1.99e+07),
( 1.131, 3.80e+07),
( 1.134, 9.22e+07),
( 1.137,-3.65e+08),
( 1.141,-1.99e+08),
( 1.144, 3.68e+08),
( 1.147,-3.69e+07),
( 1.151, 4.46e+08),
( 1.154,-9.24e+07),
( 1.158, 6.38e+07),
( 1.161, 2.62e+08),
( 1.164,-1.41e+08),
( 1.168, 9.57e+06),
( 1.171,-2.08e+08),
( 1.175, 3.32e+08),
( 1.178, 1.60e+07),
( 1.181, 2.62e+07),
( 1.185, 1.18e+08),
( 1.188,-4.47e+07),
( 1.191,-1.84e+08),
( 1.195,-1.76e+08),
( 1.198,-3.43e+08),
( 1.202,-2.85e+07),
( 1.205,-3.00e+08),
( 1.208,-2.35e+08),
( 1.212,-2.21e+08),
( 1.215,-4.10e+08),
( 1.218,-2.19e+07),
( 1.222,-4.38e+08),
( 1.225, 5.28e+07),
( 1.228,-7.75e+07),
( 1.232,-1.97e+08),
( 1.235, 2.79e+08),
( 1.239,-9.00e+07),
( 1.242,-1.06e+08),
( 1.245,-4.18e+08),
( 1.249,-2.59e+08),
( 1.252, 7.65e+07),
( 1.256,-4.73e+08),
( 1.259,-1.16e+08),
( 1.262,-2.71e+08),
( 1.266,-5.63e+08),
( 1.269,-1.91e+08),
( 1.272,-3.93e+08),
( 1.276,-3.37e+08),
( 1.279,-1.86e+08),
( 1.283,-2.56e+07),
( 1.286,-1.38e+08),
( 1.289, 6.74e+07),
( 1.293,-1.42e+08),
( 1.296, 9.48e+07),
( 1.299, 4.58e+07),
( 1.303,-1.54e+08),
( 1.306, 2.73e+08),
( 1.309, 4.97e+07),
( 1.313,-9.30e+07),
( 1.316,-5.89e+08),
( 1.320,-1.61e+08),
( 1.323,-3.70e+08),
( 1.326,-4.94e+07),
( 1.330,-1.87e+08),
( 1.333, 1.84e+08),
( 1.336, 3.05e+07),
( 1.340,-1.15e+08),
( 1.343, 3.56e+06),
( 1.347, 4.64e+06),
( 1.350,-4.25e+08),
( 1.353,-4.05e+08),
( 1.357, 4.26e+07),
( 1.360,-1.12e+08),
( 1.364,-2.85e+07),
( 1.367, 6.77e+07),
( 1.370,-4.97e+08),
( 1.374,-6.72e+07),
( 1.377,-2.88e+08),
( 1.380,-6.63e+08),
( 1.384,-1.84e+08),
( 1.387,-2.00e+08),
( 1.390, 2.82e+07),
( 1.394, 2.39e+07),
( 1.397,-4.30e+08),
( 1.401,-3.20e+08),
( 1.404,-7.69e+07),
( 1.407, 2.86e+08),
( 1.411, 1.32e+08),
( 1.414,-1.92e+08),
( 1.417, 9.88e+07),
( 1.421,-3.21e+08),
( 1.424, 1.75e+08),
( 1.428, 3.95e+07),
( 1.431, 1.12e+08),
( 1.434,-1.38e+08),
( 1.438, 1.34e+08),
( 1.441, 1.26e+08),
( 1.445, 1.12e+08),
( 1.448,-2.33e+08)]
