Bolide Detection Notification: 2019-139

At 14:47:03 UT on 19 May 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 23.6S, Lon 132.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.0e9 watts/steradian, and total radiated flash
energy  3.3e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.80e+09 watts/steradian
Total Energy   = 9.89e+10 joules

Intensity=[
(-0.500, 7.75e+07),
(-0.496,-1.01e+08),
(-0.493, 1.59e+08),
(-0.489, 2.75e+07),
(-0.486,-1.15e+08),
(-0.483,-2.23e+08),
(-0.479,-1.52e+08),
(-0.476,-3.34e+06),
(-0.473, 7.31e+07),
(-0.469, 1.07e+07),
(-0.466,-1.05e+07),
(-0.462,-1.22e+08),
(-0.459, 1.23e+08),
(-0.456,-7.91e+07),
(-0.452,-1.21e+08),
(-0.449, 2.13e+07),
(-0.446, 2.68e+08),
(-0.442,-2.66e+08),
(-0.439,-1.19e+08),
(-0.435,-3.07e+07),
(-0.432, 8.95e+07),
(-0.429,-1.31e+08),
(-0.425,-1.70e+07),
(-0.422, 1.14e+08),
(-0.419, 1.74e+08),
(-0.415,-1.67e+07),
(-0.412, 1.85e+08),
(-0.408, 1.66e+08),
(-0.405, 9.00e+07),
(-0.402, 2.02e+07),
(-0.398,-6.35e+07),
(-0.395,-5.02e+07),
(-0.392, 2.42e+08),
(-0.388, 3.39e+07),
(-0.385,-3.11e+06),
(-0.381, 3.69e+08),
(-0.378,-8.68e+07),
(-0.375,-2.09e+08),
(-0.371, 3.78e+07),
(-0.368, 2.20e+08),
(-0.365, 4.81e+07),
(-0.361,-6.97e+07),
(-0.358, 7.39e+07),
(-0.354, 1.69e+08),
(-0.351, 4.59e+07),
(-0.348,-7.15e+06),
(-0.344, 3.78e+08),
(-0.341, 3.55e+08),
(-0.338, 1.99e+08),
(-0.334, 2.58e+08),
(-0.331, 9.34e+07),
(-0.327, 9.02e+07),
(-0.324, 4.16e+08),
(-0.321, 1.29e+08),
(-0.317,-1.10e+08),
(-0.314, 2.76e+08),
(-0.311, 7.17e+07),
(-0.307, 7.03e+07),
(-0.304, 2.49e+08),
(-0.300, 2.13e+08),
(-0.297, 1.78e+08),
(-0.294,-6.98e+07),
(-0.290, 1.79e+08),
(-0.287, 9.35e+07),
(-0.284,-2.31e+07),
(-0.280, 3.20e+08),
(-0.277, 1.18e+08),
(-0.273,-8.32e+07),
(-0.270,-1.77e+07),
(-0.267, 4.04e+08),
(-0.263, 5.53e+06),
(-0.260, 1.84e+08),
(-0.257, 2.00e+08),
(-0.253,-1.89e+08),
(-0.250, 1.31e+08),
(-0.246, 2.69e+08),
(-0.243, 1.99e+08),
(-0.240, 8.66e+07),
(-0.236, 2.19e+08),
(-0.233, 8.73e+07),
(-0.230,-1.13e+08),
(-0.226,-1.01e+08),
(-0.223,-7.44e+07),
(-0.219,-7.64e+07),
(-0.216,-2.79e+07),
(-0.213, 4.64e+07),
(-0.209, 1.45e+08),
(-0.206,-3.75e+07),
(-0.203, 5.56e+07),
(-0.199, 3.95e+07),
(-0.196, 1.12e+08),
(-0.192, 5.28e+07),
(-0.189,-2.32e+08),
(-0.186,-1.22e+08),
(-0.182,-1.15e+08),
(-0.179,-1.54e+08),
(-0.176,-1.21e+08),
(-0.172, 2.31e+06),
(-0.169,-1.78e+07),
(-0.165,-3.50e+06),
(-0.162, 2.46e+08),
(-0.159, 4.76e+08),
(-0.155, 1.70e+08),
(-0.152, 1.22e+08),
(-0.149, 6.70e+07),
(-0.145, 7.45e+07),
(-0.142, 3.37e+07),
(-0.138, 2.21e+08),
(-0.135,-7.40e+07),
(-0.132, 2.09e+08),
(-0.128, 2.45e+06),
(-0.125, 6.53e+07),
(-0.122, 1.31e+08),
(-0.118, 1.93e+08),
(-0.115, 2.03e+08),
(-0.111, 1.23e+08),
(-0.108, 2.68e+08),
(-0.105, 8.17e+07),
(-0.101, 1.20e+08),
(-0.098, 1.85e+08),
(-0.095, 2.22e+08),
(-0.091, 4.00e+08),
(-0.088, 2.89e+08),
(-0.084, 3.96e+08),
(-0.081, 4.31e+08),
(-0.078, 5.51e+08),
(-0.074, 1.23e+08),
(-0.071, 2.84e+08),
(-0.068, 4.86e+08),
(-0.064, 4.28e+08),
(-0.061, 3.59e+08),
(-0.057, 5.56e+08),
(-0.054, 6.38e+08),
(-0.051, 6.85e+08),
(-0.047, 4.40e+08),
(-0.044, 4.76e+08),
(-0.041, 6.30e+08),
(-0.037, 8.34e+08),
(-0.034, 3.56e+08),
(-0.030, 4.50e+08),
(-0.027, 5.36e+08),
(-0.024, 7.85e+08),
(-0.020, 8.17e+08),
(-0.017, 6.96e+08),
(-0.014, 7.71e+08),
(-0.010, 6.53e+08),
(-0.007, 5.37e+08),
(-0.003, 7.50e+08),
(-0.000, 9.33e+08),
( 0.003, 6.58e+08),
( 0.007, 9.90e+08),
( 0.010, 9.63e+08),
( 0.013, 7.92e+08),
( 0.017, 1.05e+09),
( 0.020, 1.25e+09),
( 0.024, 1.06e+09),
( 0.027, 1.04e+09),
( 0.030, 1.02e+09),
( 0.034, 1.34e+09),
( 0.037, 1.40e+09),
( 0.040, 1.22e+09),
( 0.044, 1.44e+09),
( 0.047, 1.54e+09),
( 0.051, 1.40e+09),
( 0.054, 1.62e+09),
( 0.057, 1.57e+09),
( 0.061, 1.48e+09),
( 0.064, 1.54e+09),
( 0.067, 1.36e+09),
( 0.071, 1.46e+09),
( 0.074, 1.43e+09),
( 0.078, 1.48e+09),
( 0.081, 1.60e+09),
( 0.084, 1.61e+09),
( 0.088, 1.80e+09),
( 0.091, 1.45e+09),
( 0.094, 1.67e+09),
( 0.098, 1.71e+09),
( 0.101, 1.60e+09),
( 0.105, 1.65e+09),
( 0.108, 1.41e+09),
( 0.111, 1.79e+09),
( 0.115, 1.44e+09),
( 0.118, 1.48e+09),
( 0.121, 1.79e+09),
( 0.125, 1.49e+09),
( 0.128, 1.48e+09),
( 0.132, 1.43e+09),
( 0.135, 1.15e+09),
( 0.138, 1.01e+09),
( 0.142, 1.23e+09),
( 0.145, 1.46e+09),
( 0.148, 9.66e+08),
( 0.152, 1.14e+09),
( 0.155, 1.17e+09),
( 0.159, 8.07e+08),
( 0.162, 1.16e+09),
( 0.165, 1.05e+09),
( 0.169, 9.60e+08),
( 0.172, 8.20e+08),
( 0.175, 8.84e+08),
( 0.179, 7.71e+08),
( 0.182, 7.75e+08),
( 0.186, 6.97e+08),
( 0.189, 5.83e+08),
( 0.192, 7.58e+08),
( 0.196, 7.05e+08),
( 0.199, 7.13e+08),
( 0.202, 8.12e+08),
( 0.206, 7.82e+08),
( 0.209, 6.55e+08),
( 0.213, 4.47e+08),
( 0.216, 5.12e+08),
( 0.219, 5.94e+08),
( 0.223, 3.74e+08),
( 0.226, 8.33e+08),
( 0.229, 7.44e+08),
( 0.233, 4.80e+08),
( 0.236, 6.09e+08),
( 0.240, 4.50e+08),
( 0.243, 3.75e+08),
( 0.246, 3.10e+08),
( 0.250, 5.46e+08),
( 0.253, 3.05e+08),
( 0.256, 4.69e+08),
( 0.260, 4.81e+08),
( 0.263, 4.56e+08),
( 0.267, 7.26e+08),
( 0.270, 4.38e+08),
( 0.273, 5.45e+08),
( 0.277, 4.72e+08),
( 0.280, 6.68e+08),
( 0.283, 7.41e+08),
( 0.287, 2.13e+08),
( 0.290, 3.62e+08),
( 0.294, 6.20e+08),
( 0.297, 5.82e+08),
( 0.300, 3.22e+08),
( 0.304, 4.66e+08),
( 0.307, 6.28e+08),
( 0.310, 5.61e+08),
( 0.314, 5.25e+08),
( 0.317, 4.29e+08),
