Bolide Detection Notification: 2000-018

At 16:43:42 UT on 18 Jan 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 60.3N, Lon 134.6W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.21E11 watts/steradian, and total radiated flash
energy  1.05E12 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.21e+11 watts/steradian
Total Energy   = 1.07e+12 joules

Intensity=[
(-1.097,-1.98e+09),
(-1.093,-8.23e+08),
(-1.090,-1.22e+09),
(-1.087,-1.43e+09),
(-1.083,-1.95e+09),
(-1.080,-9.00e+08),
(-1.077,-6.88e+08),
(-1.073,-7.80e+08),
(-1.070,-6.54e+08),
(-1.067,-1.24e+08),
(-1.063,-8.57e+08),
(-1.060,-1.50e+09),
(-1.056,-7.87e+08),
(-1.053,-4.32e+08),
(-1.050,-1.70e+08),
(-1.046,-7.19e+08),
(-1.043,-1.38e+09),
(-1.040,-2.08e+09),
(-1.036,-1.55e+09),
(-1.033,-1.03e+09),
(-1.029,-7.69e+08),
(-1.026,-5.29e+08),
(-1.023,-6.27e+08),
(-1.019,-1.16e+09),
(-1.016,-6.47e+08),
(-1.012,-1.11e+09),
(-1.009,-9.08e+08),
(-1.006,-1.40e+09),
(-1.002,-9.82e+08),
(-0.999,-7.83e+08),
(-0.996,-6.12e+08),
(-0.992,-9.35e+08),
(-0.989,-2.61e+08),
(-0.985, 1.86e+07),
(-0.982,-3.94e+08),
(-0.979,-1.04e+09),
(-0.975,-1.38e+09),
(-0.972,-1.62e+09),
(-0.969,-6.65e+08),
(-0.965,-4.55e+08),
(-0.962,-9.43e+08),
(-0.959,-9.92e+08),
(-0.955,-9.30e+08),
(-0.952,-6.54e+08),
(-0.948,-1.26e+09),
(-0.945,-1.60e+09),
(-0.942,-1.62e+09),
(-0.938,-1.27e+09),
(-0.935,-8.69e+08),
(-0.932,-1.98e+09),
(-0.928,-1.11e+09),
(-0.925,-1.00e+09),
(-0.921,-7.60e+08),
(-0.918,-1.54e+09),
(-0.915,-1.70e+09),
(-0.911,-1.74e+09),
(-0.908,-8.92e+08),
(-0.904,-4.04e+08),
(-0.901,-1.01e+09),
(-0.898,-1.03e+09),
(-0.894,-1.07e+09),
(-0.891,-1.08e+09),
(-0.888,-1.24e+09),
(-0.884,-7.78e+08),
(-0.881,-1.10e+09),
(-0.877,-6.08e+08),
(-0.874,-8.33e+08),
(-0.871,-1.82e+09),
(-0.867,-2.12e+09),
(-0.864,-1.25e+09),
(-0.861,-1.57e+09),
(-0.857,-1.62e+09),
(-0.854,-1.38e+09),
(-0.851,-1.76e+09),
(-0.847,-1.72e+09),
(-0.844,-8.24e+08),
(-0.840,-6.88e+08),
(-0.837,-6.93e+08),
(-0.834,-8.03e+08),
(-0.830,-1.28e+09),
(-0.827,-1.95e+09),
(-0.824,-1.44e+09),
(-0.820,-1.50e+09),
(-0.817,-1.98e+09),
(-0.813,-1.43e+09),
(-0.810,-9.87e+08),
(-0.807,-4.51e+08),
(-0.803,-1.05e+09),
(-0.800,-1.30e+09),
(-0.796,-8.13e+08),
(-0.793,-5.68e+08),
(-0.790,-9.43e+08),
(-0.786,-1.01e+09),
(-0.783,-1.22e+09),
(-0.780,-9.38e+08),
(-0.776,-8.10e+08),
(-0.773,-1.12e+09),
(-0.769,-1.33e+09),
(-0.766,-1.13e+09),
(-0.763,-1.24e+09),
(-0.759,-1.09e+09),
(-0.756,-1.89e+09),
(-0.753,-1.17e+09),
(-0.749,-9.72e+08),
(-0.746,-1.04e+09),
(-0.743,-1.23e+09),
(-0.739,-2.23e+08),
(-0.736, 2.24e+08),
(-0.732,-6.14e+08),
(-0.729,-1.69e+08),
(-0.726,-1.23e+08),
(-0.722,-6.95e+08),
(-0.719,-2.04e+09),
(-0.716,-1.19e+09),
(-0.712,-4.76e+08),
(-0.709,-1.24e+09),
(-0.705,-1.30e+09),
(-0.702,-9.67e+08),
(-0.699,-7.42e+08),
(-0.695,-8.38e+08),
(-0.692,-7.64e+08),
(-0.688,-9.13e+08),
(-0.685,-9.03e+08),
(-0.682,-1.33e+09),
(-0.678,-1.65e+09),
(-0.675,-6.70e+08),
(-0.672,-1.33e+08),
(-0.668,-4.40e+08),
(-0.665,-6.80e+08),
(-0.661, 1.69e+07),
(-0.658,-2.03e+08),
(-0.655,-2.84e+08),
(-0.651,-2.15e+08),
(-0.648,-5.43e+08),
(-0.645,-2.46e+08),
(-0.641,-2.53e+08),
(-0.638, 9.42e+07),
(-0.635,-7.02e+07),
(-0.631,-5.83e+08),
(-0.628,-4.74e+08),
(-0.624,-1.17e+09),
(-0.621,-1.66e+09),
(-0.618,-3.92e+08),
(-0.614,-9.05e+08),
(-0.611,-9.95e+08),
(-0.608,-1.67e+08),
(-0.604, 1.60e+08),
(-0.601,-2.09e+07),
(-0.597, 7.94e+07),
(-0.594,-2.79e+06),
(-0.591,-8.57e+08),
(-0.587,-3.92e+08),
(-0.584,-5.47e+08),
(-0.580,-8.89e+08),
(-0.577,-5.70e+08),
(-0.574,-4.93e+08),
(-0.570,-8.47e+08),
(-0.567,-1.47e+09),
(-0.564,-1.85e+09),
(-0.560,-9.72e+08),
(-0.557,-3.61e+08),
(-0.553, 2.06e+08),
(-0.550, 9.91e+07),
(-0.547,-3.15e+08),
(-0.543, 1.57e+08),
(-0.540,-5.29e+08),
(-0.537,-2.82e+08),
(-0.533,-2.71e+08),
(-0.530,-5.52e+08),
(-0.527, 1.11e+09),
(-0.523, 1.26e+09),
(-0.520, 6.73e+08),
(-0.516, 7.96e+08),
(-0.513, 1.20e+07),
(-0.510, 5.43e+06),
(-0.506,-1.67e+08),
(-0.503,-6.22e+08),
(-0.500,-3.30e+08),
(-0.496, 2.29e+08),
(-0.493,-2.59e+08),
(-0.489, 3.00e+08),
(-0.486, 5.36e+08),
(-0.483, 9.59e+08),
(-0.479, 1.33e+09),
(-0.476, 2.78e+08),
(-0.472, 1.34e+08),
(-0.469, 1.01e+09),
(-0.466, 8.06e+08),
(-0.462, 2.40e+08),
(-0.459, 8.48e+08),
(-0.456, 2.84e+07),
(-0.452, 2.80e+08),
(-0.449,-3.89e+07),
(-0.445,-1.98e+08),
(-0.442, 2.84e+07),
(-0.439,-7.51e+07),
(-0.435,-9.20e+08),
(-0.432,-4.50e+08),
(-0.429, 1.29e+08),
(-0.425,-3.13e+08),
(-0.422,-4.05e+08),
(-0.419, 3.54e+08),
(-0.415, 2.35e+08),
(-0.412,-7.98e+08),
(-0.408,-2.95e+08),
(-0.405, 9.25e+07),
(-0.402,-4.15e+08),
(-0.398,-7.90e+08),
(-0.395,-1.44e+08),
(-0.392, 3.23e+08),
(-0.388, 1.40e+08),
(-0.385, 2.16e+08),
(-0.381, 9.72e+08),
(-0.378, 7.61e+07),
(-0.375, 3.97e+08),
(-0.371, 4.74e+08),
(-0.368, 2.49e+08),
(-0.364,-5.70e+07),
(-0.361, 2.98e+08),
(-0.358,-2.94e+08),
(-0.354,-1.46e+08),
(-0.351,-5.70e+07),
(-0.348,-3.92e+08),
(-0.344,-2.48e+08),
(-0.341,-1.21e+08),
(-0.337,-1.70e+08),
(-0.334,-2.20e+08),
(-0.331, 2.17e+08),
(-0.327, 4.80e+08),
(-0.324, 1.53e+08),
(-0.321,-2.76e+08),
(-0.317, 3.67e+07),
(-0.314,-2.13e+08),
(-0.311,-7.60e+08),
(-0.307,-1.13e+09),
(-0.304, 3.90e+08),
(-0.300, 5.43e+06),
(-0.297, 6.25e+08),
(-0.294,-1.23e+08),
(-0.290,-3.97e+08),
(-0.287, 5.58e+08),
(-0.284,-1.51e+08),
(-0.280,-7.28e+08),
(-0.277,-2.71e+08),
(-0.273,-5.62e+08),
(-0.270,-4.35e+08),
(-0.267,-9.32e+07),
(-0.263,-8.87e+08),
(-0.260,-8.15e+08),
(-0.256, 6.95e+07),
(-0.253,-1.65e+08),
(-0.250,-5.80e+08),
(-0.246,-2.26e+08),
(-0.243, 2.40e+08),
(-0.240,-8.82e+07),
(-0.236,-7.42e+08),
(-0.233,-7.16e+08),
(-0.229,-1.88e+08),
(-0.226, 4.36e+08),
(-0.223,-5.45e+08),
(-0.219,-2.35e+08),
(-0.216, 1.47e+09),
(-0.213, 1.66e+09),
(-0.209, 1.72e+09),
(-0.206, 1.72e+09),
(-0.203, 1.63e+09),
(-0.199, 2.00e+09),
(-0.196, 1.66e+09),
(-0.192, 2.06e+09),
(-0.189, 2.23e+09),
(-0.186, 1.21e+09),
(-0.182, 1.80e+09),
(-0.179, 1.45e+09),
(-0.176, 1.42e+09),
(-0.172, 1.31e+09),
(-0.169, 1.42e+09),
(-0.165, 1.53e+09),
(-0.162, 2.12e+09),
(-0.159, 1.86e+09),
(-0.155, 1.99e+09),
(-0.152, 2.03e+09),
(-0.148, 1.49e+09),
(-0.145, 1.50e+09),
(-0.142, 1.26e+09),
(-0.138, 1.72e+09),
(-0.135, 2.18e+09),
(-0.132, 2.72e+09),
(-0.128, 2.81e+09),
(-0.125, 2.32e+09),
(-0.121, 1.88e+09),
(-0.118, 2.66e+09),
(-0.115, 2.72e+09),
(-0.111, 2.37e+09),
(-0.108, 2.16e+09),
(-0.105, 2.42e+09),
(-0.101, 2.25e+09),
(-0.098, 2.03e+09),
(-0.095, 2.03e+09),
(-0.091, 1.74e+09),
(-0.088, 2.27e+09),
(-0.084, 2.35e+09),
(-0.081, 2.73e+09),
(-0.078, 3.02e+09),
(-0.074, 3.35e+09),
(-0.071, 2.47e+09),
(-0.068, 2.86e+09),
(-0.064, 3.79e+09),
(-0.061, 3.03e+09),
(-0.057, 2.49e+09),
(-0.054, 3.24e+09),
(-0.051, 3.73e+09),
(-0.047, 3.16e+09),
(-0.044, 3.00e+09),
(-0.040, 2.59e+09),
(-0.037, 3.31e+09),
(-0.034, 3.22e+09),
(-0.030, 3.35e+09),
(-0.027, 3.60e+09),
(-0.024, 3.95e+09),
(-0.020, 4.65e+09),
(-0.017, 5.22e+09),
(-0.013, 5.03e+09),
(-0.010, 4.40e+09),
(-0.007, 5.27e+09),
(-0.003, 5.66e+09),
( 0.000, 5.52e+09),
( 0.003, 5.55e+09),
( 0.007, 5.75e+09),
( 0.010, 6.46e+09),
( 0.013, 7.09e+09),
( 0.017, 7.10e+09),
( 0.020, 7.20e+09),
( 0.024, 8.02e+09),
( 0.027, 8.30e+09),
( 0.030, 9.55e+09),
( 0.034, 1.12e+10),
( 0.037, 1.05e+10),
( 0.040, 1.07e+10),
( 0.044, 1.17e+10),
( 0.047, 1.23e+10),
( 0.051, 1.23e+10),
( 0.054, 1.34e+10),
( 0.057, 1.48e+10),
( 0.061, 1.56e+10),
( 0.064, 1.61e+10),
( 0.068, 1.61e+10),
( 0.071, 1.71e+10),
( 0.074, 1.77e+10),
( 0.078, 1.85e+10),
( 0.081, 1.93e+10),
( 0.084, 1.98e+10),
( 0.088, 2.06e+10),
( 0.091, 2.09e+10),
( 0.095, 2.09e+10),
( 0.098, 2.12e+10),
( 0.101, 2.19e+10),
( 0.105, 2.23e+10),
( 0.108, 2.36e+10),
( 0.111, 2.47e+10),
( 0.115, 2.47e+10),
( 0.118, 2.45e+10),
( 0.121, 2.53e+10),
( 0.125, 2.52e+10),
( 0.128, 2.46e+10),
( 0.132, 2.46e+10),
( 0.135, 2.52e+10),
( 0.138, 2.55e+10),
( 0.142, 2.56e+10),
( 0.145, 2.49e+10),
( 0.148, 2.43e+10),
( 0.152, 2.58e+10),
( 0.155, 2.59e+10),
( 0.159, 2.60e+10),
( 0.162, 2.59e+10),
( 0.165, 2.63e+10),
( 0.169, 2.58e+10),
( 0.172, 2.61e+10),
( 0.176, 2.53e+10),
( 0.179, 2.46e+10),
( 0.182, 2.48e+10),
( 0.186, 2.53e+10),
( 0.189, 2.64e+10),
( 0.192, 2.70e+10),
( 0.196, 2.84e+10),
( 0.199, 2.90e+10),
( 0.203, 2.92e+10),
( 0.206, 2.93e+10),
( 0.209, 2.98e+10),
( 0.213, 3.07e+10),
( 0.216, 3.08e+10),
( 0.219, 3.09e+10),
( 0.223, 3.13e+10),
( 0.226, 3.10e+10),
( 0.229, 3.20e+10),
( 0.233, 3.22e+10),
( 0.236, 3.14e+10),
( 0.240, 3.25e+10),
( 0.243, 3.29e+10),
( 0.246, 3.20e+10),
( 0.250, 3.22e+10),
( 0.253, 3.21e+10),
( 0.256, 3.09e+10),
( 0.260, 3.05e+10),
( 0.263, 3.14e+10),
( 0.267, 3.04e+10),
