Bolide Detection Notification: 2000-088

At 15:27:17 UT on 28 Mar 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 1.0N, Lon 98.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 2.0E10 watts/steradian, and total radiated flash
energy  6.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.96e+10 watts/steradian
Total Energy   = 6.44e+10 joules

Intensity=[
(-0.699,-7.55e+08),
(-0.695,-6.23e+08),
(-0.692,-3.25e+08),
(-0.688,-1.96e+08),
(-0.685,-3.49e+08),
(-0.682,-2.09e+08),
(-0.678, 1.49e+08),
(-0.675, 2.49e+08),
(-0.672, 4.67e+08),
(-0.668, 5.97e+08),
(-0.665, 4.54e+08),
(-0.662, 4.32e+08),
(-0.658, 8.58e+08),
(-0.655, 1.09e+09),
(-0.651, 7.97e+08),
(-0.648, 5.56e+08),
(-0.645, 2.72e+08),
(-0.641, 1.45e+08),
(-0.638, 6.07e+07),
(-0.634, 3.73e+08),
(-0.631, 4.92e+08),
(-0.628, 1.99e+07),
(-0.624, 4.80e+06),
(-0.621, 3.41e+08),
(-0.618, 5.17e+08),
(-0.614, 8.07e+08),
(-0.611, 7.03e+08),
(-0.608, 9.20e+08),
(-0.604, 8.79e+08),
(-0.601, 4.91e+08),
(-0.597, 4.68e+08),
(-0.594, 2.33e+08),
(-0.591, 1.47e+08),
(-0.587, 1.33e+08),
(-0.584, 1.41e+08),
(-0.580, 2.72e+08),
(-0.577, 6.85e+08),
(-0.574, 4.19e+08),
(-0.570, 3.60e+07),
(-0.567, 2.03e+08),
(-0.564, 7.68e+07),
(-0.560, 1.81e+08),
(-0.557, 3.66e+08),
(-0.554, 4.38e+08),
(-0.550, 7.62e+08),
(-0.547, 7.62e+08),
(-0.543, 7.74e+08),
(-0.540, 7.42e+08),
(-0.537, 5.42e+08),
(-0.533, 7.24e+08),
(-0.530, 8.48e+08),
(-0.526, 5.85e+08),
(-0.523, 4.19e+08),
(-0.520, 2.34e+08),
(-0.516, 9.98e+07),
(-0.513, 3.49e+06),
(-0.510, 3.34e+07),
(-0.506, 2.24e+08),
(-0.503, 1.89e+08),
(-0.500, 3.81e+08),
(-0.496, 7.07e+08),
(-0.493, 7.55e+08),
(-0.489, 1.07e+09),
(-0.486, 1.15e+09),
(-0.483, 7.96e+08),
(-0.479, 7.28e+08),
(-0.476, 5.34e+08),
(-0.472, 2.90e+08),
(-0.469, 3.08e+08),
(-0.466, 1.05e+08),
(-0.462, 6.17e+08),
(-0.459, 5.02e+08),
(-0.456, 4.67e+08),
(-0.452, 3.44e+08),
(-0.449, 1.91e+08),
(-0.446, 5.02e+08),
(-0.442, 5.19e+08),
(-0.439, 2.92e+08),
(-0.435, 3.91e+08),
(-0.432, 3.04e+08),
(-0.429, 1.77e+08),
(-0.425, 3.93e+08),
(-0.422, 5.43e+08),
(-0.418, 3.95e+08),
(-0.415, 2.53e+08),
(-0.412, 2.16e+08),
(-0.408, 3.61e+08),
(-0.405, 1.73e+08),
(-0.402, 2.54e+08),
(-0.398, 4.82e+08),
(-0.395, 5.07e+08),
(-0.392, 4.74e+08),
(-0.388, 3.64e+08),
(-0.385, 2.51e+08),
(-0.381, 4.35e+08),
(-0.378, 2.28e+08),
(-0.375, 2.93e+08),
(-0.371, 5.99e+08),
(-0.368, 4.01e+08),
(-0.364, 3.09e+08),
(-0.361, 5.44e+08),
(-0.358, 2.49e+08),
(-0.354, 1.10e+07),
(-0.351, 3.81e+08),
(-0.348, 5.22e+08),
(-0.344, 4.81e+08),
(-0.341, 6.56e+08),
(-0.338, 6.24e+08),
(-0.334, 5.73e+08),
(-0.331, 6.07e+08),
(-0.327, 3.74e+08),
(-0.324, 5.53e+08),
(-0.321, 6.13e+08),
(-0.317, 6.17e+08),
(-0.314, 6.63e+08),
(-0.310, 5.63e+08),
(-0.307, 3.84e+08),
(-0.304, 6.94e+08),
(-0.300, 5.54e+08),
(-0.297, 4.63e+08),
(-0.294, 3.43e+08),
(-0.290, 7.16e+08),
(-0.287, 7.66e+08),
(-0.284, 6.42e+08),
(-0.280, 7.71e+08),
(-0.277, 7.46e+08),
(-0.273, 7.75e+08),
(-0.270, 4.76e+08),
(-0.267, 3.91e+08),
(-0.263, 1.47e+08),
(-0.260,-2.57e+08),
(-0.256, 6.59e+07),
(-0.253, 3.44e+08),
(-0.250, 5.40e+08),
(-0.246, 3.09e+08),
(-0.243, 3.19e+08),
(-0.240, 5.59e+08),
(-0.236, 4.82e+08),
(-0.233, 4.77e+08),
(-0.230, 6.10e+08),
(-0.226, 5.32e+08),
(-0.223, 6.71e+08),
(-0.219, 5.03e+08),
(-0.216, 5.20e+08),
(-0.213, 4.04e+08),
(-0.209, 2.70e+08),
(-0.206, 5.60e+08),
(-0.202, 4.17e+08),
(-0.199, 2.83e+08),
(-0.196, 3.68e+08),
(-0.192, 1.29e+08),
(-0.189, 4.73e+08),
(-0.186, 5.73e+08),
(-0.182, 6.96e+08),
(-0.179, 8.55e+08),
(-0.176, 1.07e+09),
(-0.172, 1.05e+09),
(-0.169, 7.91e+08),
(-0.165, 5.37e+08),
(-0.162, 5.64e+08),
(-0.159, 4.78e+08),
(-0.155, 2.43e+08),
(-0.152, 3.44e+08),
(-0.148, 5.66e+08),
(-0.145, 4.39e+08),
(-0.142, 2.71e+08),
(-0.138, 5.80e+08),
(-0.135, 5.96e+08),
(-0.132, 5.17e+08),
(-0.128, 3.93e+08),
(-0.125, 6.75e+08),
(-0.122, 4.07e+08),
(-0.118, 2.86e+08),
(-0.115, 3.97e+08),
(-0.111, 4.77e+08),
(-0.108, 7.07e+08),
