Bolide Detection Notification: 2017-068

At 04:16:37 UT on 09 Mar 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 40.5N, Lon 18.0W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.19e11 watts/steradian, and total radiated flash
energy  40.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.39e+10 watts/steradian
Total Energy   = 1.00e+12 joules

Intensity=[
(-0.699, 1.84e+08),
(-0.695, 5.94e+07),
(-0.692, 1.14e+07),
(-0.689, 1.04e+08),
(-0.685,-6.65e+07),
(-0.682, 2.49e+08),
(-0.678, 2.00e+08),
(-0.675,-6.32e+07),
(-0.672, 5.64e+07),
(-0.668, 1.10e+08),
(-0.665, 5.31e+07),
(-0.662,-2.55e+08),
(-0.658, 9.58e+07),
(-0.655,-4.71e+07),
(-0.651, 3.01e+07),
(-0.648, 1.84e+08),
(-0.645,-1.62e+08),
(-0.641,-3.69e+07),
(-0.638, 1.92e+08),
(-0.635, 1.47e+08),
(-0.631, 3.59e+08),
(-0.628,-1.46e+08),
(-0.624,-9.99e+06),
(-0.621, 3.25e+08),
(-0.618, 1.30e+07),
(-0.614,-1.05e+08),
(-0.611,-1.15e+08),
(-0.608, 2.74e+08),
(-0.604, 2.90e+08),
(-0.601, 2.41e+08),
(-0.597, 5.13e+06),
(-0.594, 4.61e+08),
(-0.591, 1.64e+08),
(-0.587, 9.58e+07),
(-0.584, 1.31e+08),
(-0.581, 2.00e+08),
(-0.577,-1.40e+08),
(-0.574,-6.26e+07),
(-0.570, 1.47e+08),
(-0.567, 1.38e+08),
(-0.564, 2.09e+07),
(-0.560,-7.67e+07),
(-0.557, 5.51e+07),
(-0.554,-4.60e+05),
(-0.550,-6.06e+07),
(-0.547, 1.49e+08),
(-0.543,-3.83e+07),
(-0.540,-2.22e+07),
(-0.537, 1.30e+07),
(-0.533, 2.43e+08),
(-0.530,-4.71e+07),
(-0.527,-8.68e+06),
(-0.523,-7.05e+07),
(-0.520,-2.15e+07),
(-0.516, 1.27e+08),
(-0.513,-1.56e+08),
(-0.510, 6.86e+07),
(-0.506, 1.51e+06),
(-0.503, 2.67e+08),
(-0.500,-1.53e+07),
(-0.496,-1.76e+07),
(-0.493, 1.01e+07),
(-0.489, 1.32e+08),
(-0.486,-3.07e+07),
(-0.483,-2.12e+07),
(-0.479,-1.12e+08),
(-0.476, 6.36e+07),
(-0.473,-1.09e+08),
(-0.469,-6.06e+07),
(-0.466, 2.69e+08),
(-0.462,-1.26e+08),
(-0.459,-4.89e+08),
(-0.456, 1.96e+08),
(-0.452, 1.30e+08),
(-0.449, 1.93e+08),
(-0.446, 2.52e+07),
(-0.442,-9.31e+07),
