(-0.530, 9.74e+08),
(-0.526, 1.92e+09),
(-0.523, 2.00e+09),
(-0.520, 1.91e+09),
(-0.516, 1.78e+09),
(-0.513, 1.91e+09),
(-0.510, 1.87e+09),
(-0.506, 1.77e+09),
(-0.503, 1.23e+09),
(-0.500, 1.35e+09),
(-0.496, 1.77e+09),
(-0.493, 1.52e+09),
(-0.489, 1.08e+09),
(-0.486, 1.66e+09),
(-0.483, 2.12e+09),
(-0.479, 1.39e+09),
(-0.476, 1.14e+09),
(-0.472, 2.10e+09),
(-0.469, 1.85e+09),
(-0.466, 2.29e+09),
(-0.462, 2.74e+09),
(-0.459, 2.29e+09),
(-0.456, 2.18e+09),
(-0.452, 1.61e+09),
(-0.449, 1.90e+09),
(-0.446, 1.95e+09),
(-0.442, 2.80e+09),
(-0.439, 2.99e+09),
(-0.435, 2.78e+09),
(-0.432, 2.53e+09),
(-0.429, 2.67e+09),
(-0.425, 2.32e+09),
(-0.422, 2.16e+09),
(-0.419, 2.28e+09),
(-0.415, 2.65e+09),
(-0.412, 2.14e+09),
(-0.408, 2.48e+09),
(-0.405, 2.05e+09),
(-0.402, 2.54e+09),
(-0.398, 2.19e+09),
(-0.395, 2.12e+09),
(-0.391, 2.41e+09),
(-0.388, 2.03e+09),
(-0.385, 2.40e+09),
(-0.381, 2.07e+09),
(-0.378, 1.83e+09),
(-0.375, 1.69e+09),
(-0.371, 2.42e+09),
(-0.368, 2.27e+09),
(-0.365, 2.16e+09),
(-0.361, 2.50e+09),
(-0.358, 2.84e+09),
(-0.354, 3.29e+09),
(-0.351, 2.73e+09),
(-0.348, 3.22e+09),
(-0.344, 3.27e+09),
(-0.341, 3.03e+09),
(-0.337, 3.44e+09),
(-0.334, 3.49e+09),
(-0.331, 3.17e+09),
(-0.327, 2.85e+09),
(-0.324, 2.95e+09),
(-0.321, 2.82e+09),
(-0.317, 2.02e+09),
(-0.314, 2.47e+09),
(-0.311, 3.29e+09),
(-0.307, 2.57e+09),
(-0.304, 2.40e+09),
(-0.300, 1.73e+09),
(-0.297, 1.90e+09),
(-0.294, 2.08e+09),
(-0.290, 2.81e+09),
(-0.287, 3.29e+09),
(-0.284, 3.15e+09),
(-0.280, 2.78e+09),
(-0.277, 3.11e+09),
(-0.273, 3.15e+09),
(-0.270, 2.63e+09),
(-0.267, 3.26e+09),
(-0.263, 2.86e+09),
(-0.260, 2.66e+09),
(-0.256, 2.32e+09),
(-0.253, 2.51e+09),
(-0.250, 2.89e+09),
(-0.246, 2.72e+09),
(-0.243, 2.44e+09),
(-0.240, 2.20e+09),
(-0.236, 2.33e+09),
(-0.233, 2.47e+09),
(-0.230, 2.19e+09),
(-0.226, 1.95e+09),
(-0.223, 2.33e+09),
(-0.219, 2.47e+09),
(-0.216, 3.29e+09),
(-0.213, 3.22e+09),
(-0.209, 2.50e+09),
(-0.206, 2.68e+09),
(-0.202, 3.57e+09),
(-0.199, 3.87e+09),
(-0.196, 3.83e+09),
(-0.192, 3.88e+09),
(-0.189, 4.55e+09),
(-0.186, 3.87e+09),
(-0.182, 2.52e+09),
(-0.179, 2.65e+09),
(-0.176, 3.57e+09),
(-0.172, 3.90e+09),
(-0.169, 3.79e+09),
(-0.165, 3.46e+09),
(-0.162, 3.50e+09),
(-0.159, 3.38e+09),
(-0.155, 3.28e+09),
(-0.152, 3.32e+09),
(-0.149, 3.87e+09),
(-0.145, 3.52e+09),
(-0.142, 2.86e+09),
(-0.138, 3.04e+09),
(-0.135, 3.96e+09),
(-0.132, 3.77e+09),
(-0.128, 3.67e+09),
(-0.125, 4.04e+09),
(-0.121, 3.70e+09),
(-0.118, 3.71e+09),
(-0.115, 4.40e+09),
(-0.111, 3.80e+09),
(-0.108, 3.97e+09),
(-0.105, 4.48e+09),
(-0.101, 4.52e+09),
(-0.098, 4.14e+09),
(-0.095, 4.09e+09),
(-0.091, 3.66e+09),
(-0.088, 3.87e+09),
(-0.084, 3.84e+09),
(-0.081, 4.57e+09),
(-0.078, 4.60e+09),
(-0.074, 4.29e+09),
(-0.071, 4.04e+09),
(-0.067, 4.46e+09),
(-0.064, 4.86e+09),
(-0.061, 4.25e+09),
(-0.057, 3.77e+09),
(-0.054, 4.66e+09),
(-0.051, 4.55e+09),
(-0.047, 4.74e+09),
(-0.044, 5.59e+09),
(-0.041, 4.95e+09),
(-0.037, 4.75e+09),
(-0.034, 5.14e+09),
(-0.030, 5.38e+09),
(-0.027, 5.94e+09),
(-0.024, 5.81e+09),
(-0.020, 5.93e+09),
(-0.017, 5.82e+09),
(-0.014, 5.20e+09),
(-0.010, 5.33e+09),
(-0.007, 5.88e+09),
(-0.003, 6.61e+09),
(-0.000, 7.20e+09),
( 0.003, 6.58e+09),
( 0.007, 6.65e+09),
( 0.010, 6.38e+09),
( 0.014, 6.71e+09),
( 0.017, 6.80e+09),
( 0.020, 7.46e+09),
( 0.024, 7.56e+09),
( 0.027, 7.45e+09),
( 0.030, 7.05e+09),
( 0.034, 6.47e+09),
( 0.037, 6.95e+09),
( 0.040, 7.06e+09),
( 0.044, 7.24e+09),
( 0.047, 6.66e+09),
( 0.051, 6.83e+09),
( 0.054, 6.69e+09),
( 0.057, 7.09e+09),
( 0.061, 7.64e+09),
( 0.064, 8.15e+09),
( 0.068, 7.92e+09),
( 0.071, 7.53e+09),
( 0.074, 7.83e+09),
( 0.078, 7.72e+09),
( 0.081, 7.54e+09),
( 0.084, 7.45e+09),
( 0.088, 7.67e+09),
( 0.091, 7.37e+09),
( 0.094, 6.95e+09),
( 0.098, 6.18e+09),
( 0.101, 6.25e+09),
( 0.105, 6.69e+09),
( 0.108, 6.46e+09),
( 0.111, 6.46e+09),
( 0.115, 6.53e+09),
( 0.118, 6.74e+09),
( 0.121, 6.14e+09),
( 0.125, 5.16e+09),
( 0.128, 5.31e+09),
( 0.132, 5.75e+09),
( 0.135, 6.76e+09),
( 0.138, 6.87e+09),
( 0.142, 6.54e+09),
( 0.145, 5.89e+09),
( 0.149, 5.89e+09),
( 0.152, 6.31e+09),
( 0.155, 6.28e+09),
( 0.159, 5.12e+09),
( 0.162, 5.38e+09),
( 0.165, 5.60e+09),
( 0.169, 5.49e+09),
( 0.172, 5.37e+09),
( 0.175, 5.45e+09),
( 0.179, 5.65e+09),
( 0.182, 5.81e+09),
( 0.186, 4.86e+09),
( 0.189, 5.01e+09),
( 0.192, 5.27e+09),
( 0.196, 5.37e+09),
( 0.199, 4.04e+09),
( 0.203, 4.09e+09),
( 0.206, 4.68e+09),
( 0.209, 4.23e+09),
( 0.213, 3.29e+09),
( 0.216, 4.13e+09),
( 0.219, 3.69e+09),
( 0.223, 2.95e+09),
( 0.226, 3.12e+09),
( 0.229, 3.65e+09),
( 0.233, 3.74e+09),
( 0.236, 3.62e+09),
( 0.240, 3.75e+09),
( 0.243, 3.23e+09),
( 0.246, 2.95e+09),
( 0.250, 4.17e+09),
( 0.253, 4.07e+09),
( 0.256, 3.68e+09),
( 0.260, 3.67e+09),
( 0.263, 3.36e+09),
( 0.267, 3.27e+09),
( 0.270, 3.03e+09),
( 0.273, 3.44e+09),
( 0.277, 3.76e+09),
( 0.280, 3.54e+09),
( 0.284, 3.39e+09),
( 0.287, 3.07e+09),
( 0.290, 2.93e+09),
( 0.294, 3.86e+09),
( 0.297, 3.77e+09),
( 0.300, 4.10e+09),
( 0.304, 3.70e+09),
( 0.307, 3.82e+09),
( 0.310, 4.14e+09),
( 0.314, 4.09e+09),
( 0.317, 3.67e+09),
( 0.321, 3.66e+09),
( 0.324, 3.78e+09),
( 0.327, 3.35e+09),
( 0.331, 3.30e+09),
( 0.334, 3.66e+09),
( 0.338, 3.96e+09),
( 0.341, 3.59e+09),
( 0.344, 3.89e+09),
( 0.348, 4.28e+09),
( 0.351, 3.80e+09),
( 0.354, 4.12e+09),
( 0.358, 4.81e+09),
( 0.361, 4.14e+09),
( 0.364, 3.28e+09),
( 0.368, 3.19e+09),
( 0.371, 3.36e+09),
( 0.375, 3.32e+09),
( 0.378, 3.37e+09),
( 0.381, 3.66e+09),
( 0.385, 3.33e+09),
( 0.388, 2.44e+09),
( 0.391, 3.39e+09),
( 0.395, 2.50e+09),
( 0.398, 2.50e+09),
( 0.402, 3.05e+09),
( 0.405, 3.57e+09),
( 0.408, 4.08e+09),
( 0.412, 3.64e+09),
( 0.415, 3.19e+09),
( 0.419, 3.80e+09),
( 0.422, 3.88e+09),
( 0.425, 3.33e+09),
( 0.429, 3.28e+09),
( 0.432, 3.52e+09),
( 0.435, 3.77e+09),
( 0.439, 3.71e+09),
( 0.442, 3.17e+09),
( 0.445, 2.93e+09),
( 0.449, 3.46e+09),
( 0.452, 3.77e+09),
( 0.456, 3.14e+09),
( 0.459, 2.56e+09),
( 0.462, 3.22e+09),
( 0.466, 3.82e+09),
( 0.469, 4.01e+09),
( 0.473, 3.74e+09),
( 0.476, 4.06e+09),
( 0.479, 3.66e+09),
( 0.483, 3.44e+09),
( 0.486, 3.06e+09),
( 0.489, 3.42e+09),
( 0.493, 3.53e+09),
( 0.496, 3.99e+09),
( 0.499, 3.84e+09),
( 0.503, 4.04e+09),
( 0.506, 4.24e+09),
( 0.510, 4.28e+09),
( 0.513, 3.84e+09),
( 0.516, 4.05e+09),
( 0.520, 5.02e+09),
( 0.523, 4.28e+09),
( 0.526, 4.66e+09),
( 0.530, 4.92e+09),
( 0.533, 4.39e+09),
( 0.537, 3.83e+09),
( 0.540, 3.73e+09),
( 0.543, 3.96e+09),
( 0.547, 3.85e+09),
( 0.550, 4.00e+09),
( 0.554, 3.89e+09),
( 0.557, 4.03e+09),
( 0.560, 4.31e+09),
( 0.564, 3.88e+09),
( 0.567, 3.39e+09),
( 0.570, 4.00e+09),
( 0.574, 4.04e+09),
( 0.577, 4.51e+09),
( 0.580, 5.37e+09),
( 0.584, 4.52e+09),
( 0.587, 4.68e+09),
( 0.591, 4.96e+09),
( 0.594, 4.84e+09),
( 0.597, 4.86e+09),
( 0.601, 4.83e+09),
( 0.604, 4.51e+09),
( 0.608, 4.42e+09),
( 0.611, 4.20e+09),
( 0.614, 4.61e+09),
( 0.618, 4.63e+09),
( 0.621, 5.37e+09),
( 0.624, 5.00e+09),
( 0.628, 4.23e+09),
( 0.631, 4.62e+09),
( 0.634, 4.17e+09),
( 0.638, 4.08e+09),
( 0.641, 3.99e+09),
( 0.645, 4.13e+09),
( 0.648, 4.35e+09),
( 0.651, 4.88e+09),
( 0.655, 4.38e+09),
( 0.658, 4.21e+09),
( 0.661, 3.48e+09),
( 0.665, 3.39e+09),
( 0.668, 4.07e+09),
( 0.672, 3.80e+09),
( 0.675, 3.88e+09),
( 0.678, 4.14e+09),
( 0.682, 3.19e+09),
( 0.685, 2.80e+09),
( 0.689, 3.34e+09),
( 0.692, 3.59e+09),
( 0.695, 4.11e+09),
( 0.699, 3.73e+09),
( 0.702, 3.90e+09),
( 0.705, 4.33e+09),
( 0.709, 3.75e+09),
( 0.712, 3.61e+09),
( 0.715, 3.21e+09),
( 0.719, 2.70e+09),
( 0.722, 3.30e+09),
( 0.726, 4.15e+09),
( 0.729, 3.70e+09),
( 0.732, 3.82e+09),
( 0.736, 3.59e+09),
( 0.739, 3.67e+09),
( 0.743, 4.45e+09),
( 0.746, 3.50e+09),
( 0.749, 3.23e+09),
( 0.753, 4.03e+09),
( 0.756, 4.65e+09),
( 0.759, 3.99e+09),
( 0.763, 4.78e+09),
( 0.766, 4.83e+09),
( 0.769, 4.78e+09),
( 0.773, 4.15e+09),
( 0.776, 3.73e+09),
( 0.780, 4.33e+09),
( 0.783, 3.27e+09),
( 0.786, 3.92e+09),
( 0.790, 4.19e+09),
( 0.793, 3.71e+09),
( 0.796, 3.69e+09),
( 0.800, 3.82e+09),
( 0.803, 4.24e+09),
( 0.807, 4.09e+09),
( 0.810, 3.60e+09),
( 0.813, 3.42e+09),
( 0.817, 4.08e+09),
( 0.820, 4.28e+09),
( 0.824, 3.87e+09),
( 0.827, 3.31e+09),
( 0.830, 4.21e+09),
( 0.834, 4.37e+09),
( 0.837, 3.38e+09),
( 0.840, 4.01e+09),
( 0.844, 4.49e+09),
( 0.847, 4.29e+09),
( 0.850, 3.80e+09),
( 0.854, 3.44e+09),
( 0.857, 3.87e+09),
( 0.861, 3.86e+09),
( 0.864, 4.07e+09),
( 0.867, 3.88e+09),
( 0.871, 4.23e+09),
( 0.874, 4.68e+09),
( 0.878, 4.43e+09),
( 0.881, 3.60e+09),
( 0.884, 3.42e+09),
( 0.888, 3.76e+09),
( 0.891, 4.24e+09),
( 0.894, 4.07e+09),
( 0.898, 3.86e+09),
( 0.901, 4.27e+09),
( 0.904, 4.38e+09),
( 0.908, 4.66e+09),
( 0.911, 4.10e+09),
( 0.915, 4.52e+09),
( 0.918, 4.42e+09),
( 0.921, 3.62e+09),
( 0.925, 3.76e+09),
( 0.928, 3.90e+09),
( 0.931, 4.14e+09),
( 0.935, 4.05e+09),
( 0.938, 4.28e+09),
( 0.942, 4.59e+09),
( 0.945, 4.60e+09),
( 0.948, 4.57e+09),
( 0.952, 4.02e+09),
( 0.955, 3.84e+09),
( 0.959, 3.58e+09),
( 0.962, 3.51e+09),
( 0.965, 3.77e+09),
( 0.969, 3.89e+09),
( 0.972, 3.22e+09),
( 0.975, 2.94e+09),
( 0.979, 3.79e+09),
( 0.982, 3.89e+09),
( 0.985, 3.82e+09),
( 0.989, 3.75e+09),
( 0.992, 3.27e+09),
( 0.996, 3.19e+09),
( 0.999, 3.83e+09),
( 1.002, 3.48e+09),
( 1.006, 3.69e+09),
( 1.009, 3.63e+09),
( 1.013, 3.73e+09),
( 1.016, 3.95e+09),
( 1.019, 3.58e+09),
( 1.023, 3.71e+09),
( 1.026, 3.30e+09),
( 1.029, 3.91e+09),
( 1.033, 4.03e+09),
( 1.036, 3.93e+09),
( 1.039, 3.28e+09),
( 1.043, 3.24e+09),
( 1.046, 2.93e+09),
( 1.050, 3.98e+09),
( 1.053, 4.22e+09),
( 1.056, 3.37e+09),
( 1.060, 3.27e+09),
( 1.063, 3.70e+09),
( 1.066, 3.50e+09),
( 1.070, 3.41e+09),
( 1.073, 2.95e+09),
( 1.077, 2.92e+09),
( 1.080, 2.89e+09),
( 1.083, 3.62e+09),
( 1.087, 3.37e+09),
( 1.090, 3.23e+09),
( 1.094, 2.88e+09),
( 1.097, 2.49e+09),
( 1.100, 3.31e+09),
( 1.104, 3.32e+09),
( 1.107, 2.89e+09),
( 1.110, 3.21e+09),
( 1.114, 2.96e+09),
( 1.117, 3.31e+09),
( 1.120, 2.87e+09),
( 1.124, 3.03e+09),
( 1.127, 3.62e+09),
( 1.131, 3.10e+09),
( 1.134, 3.54e+09),
( 1.137, 3.32e+09),
( 1.141, 3.36e+09),
( 1.144, 3.41e+09),
( 1.148, 3.78e+09),
( 1.151, 2.88e+09),
( 1.154, 3.42e+09),
( 1.158, 3.89e+09),
( 1.161, 3.49e+09),
( 1.164, 3.47e+09),
( 1.168, 3.22e+09),
( 1.171, 3.65e+09),
( 1.174, 3.45e+09),
( 1.178, 3.12e+09),
( 1.181, 3.54e+09),
( 1.185, 3.16e+09),
( 1.188, 2.94e+09),
( 1.191, 2.56e+09),
( 1.195, 3.01e+09),
( 1.198, 3.42e+09),
( 1.201, 3.99e+09),
( 1.205, 3.29e+09),
( 1.208, 2.85e+09),
( 1.212, 4.04e+09),
( 1.215, 4.08e+09),
( 1.218, 3.44e+09),
( 1.222, 3.57e+09),
( 1.225, 3.86e+09),
( 1.229, 3.79e+09),
( 1.232, 3.75e+09),
( 1.235, 3.86e+09),
( 1.239, 3.95e+09),
( 1.242, 3.87e+09),
( 1.245, 3.76e+09),
( 1.249, 4.27e+09),
( 1.252, 3.70e+09),
( 1.255, 3.99e+09),
( 1.259, 3.60e+09),
( 1.262, 2.75e+09),
( 1.266, 3.00e+09),
( 1.269, 3.67e+09),
( 1.272, 3.16e+09),
( 1.276, 3.04e+09),
( 1.279, 2.73e+09),
( 1.283, 2.68e+09),
( 1.286, 3.34e+09),
( 1.289, 2.84e+09),
( 1.293, 3.28e+09),
( 1.296, 3.35e+09),
( 1.299, 3.72e+09),
( 1.303, 3.99e+09),
( 1.306, 3.37e+09),
( 1.309, 3.45e+09),
( 1.313, 3.39e+09),
( 1.316, 2.88e+09),
( 1.320, 3.70e+09),
( 1.323, 3.90e+09),
( 1.326, 3.44e+09),
( 1.330, 3.97e+09),
( 1.333, 3.73e+09),
( 1.336, 3.19e+09),
( 1.340, 4.14e+09),
( 1.343, 4.12e+09),
( 1.347, 3.26e+09),
( 1.350, 2.97e+09),
( 1.353, 3.61e+09),
( 1.357, 3.93e+09),
( 1.360, 3.53e+09),
( 1.364, 4.21e+09),
( 1.367, 4.14e+09),
( 1.370, 3.41e+09),
( 1.374, 3.78e+09),
( 1.377, 3.52e+09),
( 1.380, 3.68e+09),
( 1.384, 4.10e+09),
( 1.387, 3.32e+09),
( 1.390, 2.87e+09),
( 1.394, 3.82e+09),
( 1.397, 4.00e+09),
( 1.401, 3.49e+09),
( 1.404, 2.99e+09),
( 1.407, 3.25e+09),
( 1.411, 2.86e+09),
( 1.414, 3.47e+09),
( 1.418, 3.84e+09),
( 1.421, 3.70e+09),
( 1.424, 3.49e+09),
( 1.428, 3.24e+09),
( 1.431, 2.83e+09),
( 1.434, 3.31e+09),
( 1.438, 3.27e+09),
( 1.441, 3.31e+09),
( 1.444, 3.54e+09),
( 1.448, 2.96e+09),
( 1.451, 3.38e+09),
( 1.455, 3.62e+09),
( 1.458, 3.75e+09),
( 1.461, 4.04e+09),
( 1.465, 3.55e+09),
( 1.468, 3.31e+09),
( 1.471, 3.55e+09),
( 1.475, 3.41e+09),
( 1.478, 3.47e+09),
( 1.482, 2.96e+09),
( 1.485, 3.20e+09),
( 1.488, 4.18e+09),
( 1.492, 3.78e+09),
( 1.495, 3.06e+09),
( 1.499, 2.99e+09),
( 1.502, 3.09e+09),
( 1.505, 3.24e+09),
( 1.509, 3.21e+09),
( 1.512, 3.52e+09),
( 1.515, 3.50e+09),
( 1.519, 2.99e+09),
( 1.522, 3.70e+09),
( 1.525, 3.62e+09),
( 1.529, 3.58e+09),
( 1.532, 3.68e+09),
( 1.536, 4.19e+09),
( 1.539, 3.67e+09),
( 1.542, 3.51e+09),
( 1.546, 3.58e+09),
( 1.549, 2.80e+09),
( 1.553, 2.43e+09),
( 1.556, 2.96e+09),
( 1.559, 3.60e+09),
( 1.563, 3.90e+09),
( 1.566, 3.42e+09),
( 1.569, 2.26e+09),
( 1.573, 2.48e+09),
