(-0.807,-1.14e+09),
(-0.803,-1.73e+09),
(-0.800,-1.07e+09),
(-0.796,-5.71e+08),
(-0.793,-6.58e+08),
(-0.790,-8.16e+08),
(-0.786,-6.36e+08),
(-0.783,-1.26e+09),
(-0.780,-9.59e+08),
(-0.776,-1.10e+09),
(-0.773,-1.62e+09),
(-0.770,-4.34e+08),
(-0.766,-7.76e+08),
(-0.763,-1.25e+08),
(-0.759,-1.05e+09),
(-0.756,-6.36e+08),
(-0.753,-9.99e+08),
(-0.749,-1.75e+09),
(-0.746,-1.48e+09),
(-0.742,-1.13e+09),
(-0.739,-1.25e+09),
(-0.736,-7.24e+08),
(-0.732,-3.84e+08),
(-0.729,-4.52e+08),
(-0.726,-8.40e+08),
(-0.722,-1.13e+08),
(-0.719,-8.54e+08),
(-0.716,-9.12e+08),
(-0.712, 9.73e+08),
(-0.709,-6.54e+08),
(-0.705,-9.34e+08),
(-0.702,-9.04e+08),
(-0.699,-8.99e+08),
(-0.695,-1.33e+09),
(-0.692,-5.75e+08),
(-0.689,-4.14e+08),
(-0.685,-2.11e+08),
(-0.682,-2.31e+08),
(-0.678,-7.21e+08),
(-0.675,-8.96e+08),
(-0.672,-8.14e+08),
(-0.668, 1.59e+08),
(-0.665, 7.76e+08),
(-0.661,-7.46e+07),
(-0.658,-3.67e+08),
(-0.655,-3.14e+08),
(-0.651, 4.75e+08),
(-0.648,-3.19e+07),
(-0.645,-1.13e+09),
(-0.641,-1.32e+09),
(-0.638,-6.85e+07),
(-0.635,-7.90e+08),
(-0.631,-1.41e+09),
(-0.628,-5.34e+08),
(-0.624, 2.26e+08),
(-0.621, 8.86e+08),
(-0.618,-1.33e+08),
(-0.614, 6.36e+08),
(-0.611, 4.42e+08),
(-0.607,-5.85e+08),
(-0.604,-1.84e+08),
(-0.601, 8.52e+08),
(-0.597, 5.97e+08),
(-0.594,-8.05e+08),
(-0.591,-1.30e+08),
(-0.587, 3.96e+08),
(-0.584,-3.82e+08),
(-0.581,-8.78e+08),
(-0.577,-1.18e+09),
(-0.574,-5.19e+08),
(-0.570,-1.17e+09),
(-0.567,-7.64e+08),
(-0.564,-9.79e+08),
(-0.560,-5.71e+08),
(-0.557,-1.39e+08),
(-0.554,-9.41e+08),
(-0.550,-1.75e+08),
(-0.547,-1.15e+09),
(-0.543,-1.51e+09),
(-0.540,-7.22e+08),
(-0.537,-9.30e+08),
(-0.533,-8.19e+08),
(-0.530,-5.45e+08),
(-0.526,-1.32e+09),
(-0.523,-5.19e+08),
(-0.520, 2.17e+08),
(-0.516,-5.27e+08),
(-0.513,-1.27e+08),
(-0.510, 3.80e+08),
(-0.506,-4.59e+08),
(-0.503,-1.23e+09),
(-0.500,-5.92e+07),
(-0.496,-7.81e+07),
(-0.493,-2.73e+08),
(-0.489,-2.57e+08),
(-0.486, 2.52e+08),
(-0.483,-5.21e+08),
(-0.479,-9.38e+08),
(-0.476,-5.92e+08),
(-0.472,-6.00e+08),
(-0.469,-2.65e+08),
(-0.466, 4.04e+08),
(-0.462, 2.33e+08),
(-0.459,-1.05e+09),
(-0.456,-9.02e+08),
(-0.452,-4.06e+08),
(-0.449, 6.38e+08),
(-0.446,-1.56e+08),
(-0.442, 3.63e+08),
(-0.439,-1.86e+08),
(-0.435, 2.14e+08),
(-0.432, 7.15e+07),
(-0.429,-3.71e+08),
(-0.425, 2.65e+08),
(-0.422,-8.33e+08),
(-0.419,-5.99e+08),
(-0.415,-1.37e+08),
(-0.412, 1.02e+09),
(-0.408, 1.49e+08),
(-0.405,-7.25e+07),
(-0.402,-1.25e+08),
(-0.398,-1.88e+08),
(-0.395,-6.64e+08),
(-0.391, 1.89e+08),
(-0.388,-1.27e+08),
(-0.385,-5.69e+07),
(-0.381,-2.06e+08),
(-0.378, 3.73e+08),
(-0.375,-2.35e+08),
(-0.371, 2.73e+07),
(-0.368,-6.01e+08),
(-0.365, 9.35e+07),
(-0.361, 6.18e+08),
(-0.358, 4.57e+08),
(-0.354,-4.26e+07),
(-0.351,-4.28e+08),
(-0.348, 6.37e+08),
(-0.344, 4.35e+07),
(-0.341, 4.77e+08),
(-0.337, 3.61e+08),
(-0.334, 5.61e+08),
(-0.331, 2.49e+08),
(-0.327,-2.29e+08),
(-0.324,-5.05e+08),
(-0.321,-5.90e+08),
(-0.317, 8.35e+08),
(-0.314, 1.15e+09),
(-0.311,-3.04e+08),
(-0.307,-8.62e+08),
(-0.304,-4.82e+08),
(-0.300, 5.68e+07),
(-0.297,-3.82e+08),
(-0.294, 4.07e+07),
(-0.290, 3.37e+07),
(-0.287, 1.12e+09),
(-0.284, 3.93e+06),
(-0.280,-5.61e+08),
(-0.277,-1.38e+08),
(-0.273, 1.04e+08),
(-0.270,-3.47e+08),
(-0.267, 4.72e+08),
(-0.263, 3.04e+08),
(-0.260, 1.46e+08),
(-0.256, 1.86e+08),
(-0.253,-1.26e+08),
(-0.250, 1.42e+08),
(-0.246, 3.72e+08),
(-0.243,-1.67e+08),
(-0.240,-8.38e+08),
(-0.236,-7.59e+07),
(-0.233,-1.82e+08),
(-0.230, 2.31e+08),
(-0.226, 5.28e+08),
(-0.223, 2.75e+08),
(-0.219,-1.21e+08),
(-0.216, 6.79e+08),
(-0.213, 4.09e+08),
(-0.209, 1.32e+08),
(-0.206, 7.37e+08),
(-0.202, 8.00e+08),
(-0.199, 7.48e+08),
(-0.196, 1.18e+09),
(-0.192, 1.50e+09),
(-0.189, 8.80e+08),
(-0.186, 8.37e+08),
(-0.182, 1.56e+09),
(-0.179, 6.85e+08),
(-0.176, 7.92e+08),
(-0.172, 5.96e+08),
(-0.169, 1.65e+09),
(-0.165, 1.13e+09),
(-0.162, 2.64e+08),
(-0.159, 6.28e+08),
(-0.155, 7.49e+08),
(-0.152, 1.22e+09),
(-0.149, 1.66e+09),
(-0.145, 7.20e+08),
(-0.142,-8.27e+07),
(-0.138, 4.88e+08),
(-0.135, 1.42e+09),
(-0.132, 1.22e+09),
(-0.128, 1.14e+09),
(-0.125, 1.13e+09),
(-0.121, 9.97e+08),
(-0.118, 1.09e+09),
(-0.115, 1.61e+09),
(-0.111, 6.21e+08),
(-0.108, 2.05e+09),
(-0.105, 2.44e+09),
(-0.101, 2.47e+09),
(-0.098, 1.91e+09),
(-0.095, 2.01e+09),
(-0.091, 1.12e+09),
(-0.088,-3.76e+08),
(-0.084, 9.06e+08),
(-0.081, 7.90e+08),
(-0.078, 1.05e+09),
(-0.074, 9.57e+08),
(-0.071, 4.12e+08),
(-0.067, 6.10e+08),
(-0.064, 1.06e+09),
(-0.061, 1.73e+09),
(-0.057, 2.64e+09),
(-0.054, 2.42e+09),
(-0.051, 3.26e+09),
(-0.047, 4.29e+09),
(-0.044, 3.91e+09),
(-0.041, 2.44e+09),
(-0.037, 2.12e+09),
(-0.034, 2.46e+09),
(-0.030, 2.96e+09),
(-0.027, 2.73e+09),
(-0.024, 4.23e+09),
(-0.020, 4.13e+09),
(-0.017, 4.13e+09),
(-0.014, 3.52e+09),
(-0.010, 3.30e+09),
(-0.007, 4.53e+09),
(-0.003, 3.94e+09),
(-0.000, 3.83e+09),
( 0.003, 4.46e+09),
( 0.007, 5.58e+09),
( 0.010, 6.57e+09),
( 0.014, 5.40e+09),
( 0.017, 5.93e+09),
( 0.020, 6.10e+09),
( 0.024, 6.13e+09),
( 0.027, 6.46e+09),
( 0.030, 6.20e+09),
( 0.034, 5.20e+09),
( 0.037, 5.82e+09),
( 0.040, 5.91e+09),
( 0.044, 6.58e+09),
( 0.047, 6.37e+09),
( 0.051, 7.05e+09),
( 0.054, 8.07e+09),
( 0.057, 7.26e+09),
( 0.061, 7.03e+09),
( 0.064, 7.87e+09),
( 0.068, 7.59e+09),
( 0.071, 7.42e+09),
( 0.074, 6.97e+09),
( 0.078, 8.12e+09),
( 0.081, 9.07e+09),
( 0.084, 8.66e+09),
( 0.088, 8.81e+09),
( 0.091, 9.95e+09),
( 0.094, 1.11e+10),
( 0.098, 1.11e+10),
( 0.101, 1.10e+10),
( 0.105, 1.17e+10),
( 0.108, 1.18e+10),
( 0.111, 1.05e+10),
( 0.115, 1.02e+10),
( 0.118, 1.09e+10),
( 0.121, 9.73e+09),
( 0.125, 9.39e+09),
( 0.128, 8.08e+09),
( 0.132, 8.67e+09),
( 0.135, 9.04e+09),
( 0.138, 9.49e+09),
( 0.142, 1.13e+10),
( 0.145, 1.12e+10),
( 0.149, 1.07e+10),
( 0.152, 1.12e+10),
( 0.155, 1.20e+10),
( 0.159, 1.16e+10),
( 0.162, 1.14e+10),
( 0.165, 1.06e+10),
( 0.169, 1.11e+10),
( 0.172, 1.05e+10),
( 0.175, 9.74e+09),
( 0.179, 8.78e+09),
( 0.182, 8.18e+09),
( 0.186, 8.01e+09),
( 0.189, 7.78e+09),
( 0.192, 9.08e+09),
( 0.196, 8.39e+09),
( 0.199, 8.86e+09),
( 0.203, 8.21e+09),
( 0.206, 7.98e+09),
( 0.209, 7.93e+09),
( 0.213, 7.94e+09),
( 0.216, 7.94e+09),
( 0.219, 8.59e+09),
( 0.223, 7.68e+09),
( 0.226, 7.32e+09),
( 0.229, 7.52e+09),
( 0.233, 6.99e+09),
( 0.236, 6.41e+09),
( 0.240, 7.44e+09),
( 0.243, 6.96e+09),
( 0.246, 6.76e+09),
( 0.250, 7.03e+09),
( 0.253, 7.19e+09),
( 0.256, 6.45e+09),
( 0.260, 5.95e+09),
( 0.263, 5.60e+09),
( 0.267, 5.79e+09),
( 0.270, 5.26e+09),
( 0.273, 4.79e+09),
( 0.277, 4.96e+09),
( 0.280, 4.58e+09),
( 0.284, 5.05e+09),
( 0.287, 6.09e+09),
( 0.290, 5.09e+09),
( 0.294, 3.96e+09),
( 0.297, 4.21e+09),
( 0.300, 4.39e+09),
( 0.304, 3.54e+09),
( 0.307, 4.19e+09),
( 0.310, 5.03e+09),
( 0.314, 4.32e+09),
( 0.317, 3.94e+09),
( 0.321, 4.53e+09),
( 0.324, 4.55e+09),
( 0.327, 4.70e+09),
( 0.331, 4.42e+09),
( 0.334, 3.57e+09),
( 0.338, 3.64e+09),
( 0.341, 4.06e+09),
( 0.344, 3.65e+09),
( 0.348, 4.14e+09),
( 0.351, 4.48e+09),
( 0.354, 3.63e+09),
( 0.358, 2.28e+09),
( 0.361, 1.85e+09),
( 0.364, 3.09e+09),
( 0.368, 3.50e+09),
( 0.371, 3.60e+09),
( 0.375, 3.30e+09),
( 0.378, 3.45e+09),
( 0.381, 3.44e+09),
( 0.385, 2.22e+09),
( 0.388, 2.67e+09),
( 0.391, 2.27e+09),
( 0.395, 3.95e+09),
( 0.398, 4.58e+09),
( 0.402, 3.98e+09),
( 0.405, 3.53e+09),
( 0.408, 5.45e+09),
( 0.412, 5.05e+09),
( 0.415, 4.42e+09),
( 0.419, 4.52e+09),
( 0.422, 5.15e+09),
( 0.425, 5.39e+09),
( 0.429, 4.63e+09),
( 0.432, 5.41e+09),
( 0.435, 5.10e+09),
( 0.439, 4.39e+09),
( 0.442, 4.84e+09),
( 0.445, 4.58e+09),
( 0.449, 4.79e+09),
( 0.452, 4.63e+09),
( 0.456, 4.37e+09),
( 0.459, 5.03e+09),
( 0.462, 5.82e+09),
( 0.466, 5.15e+09),
( 0.469, 4.74e+09),
( 0.473, 4.56e+09),
( 0.476, 5.38e+09),
( 0.479, 5.45e+09),
( 0.483, 4.83e+09),
( 0.486, 5.17e+09),
( 0.489, 5.32e+09),
( 0.493, 4.74e+09),
( 0.496, 5.09e+09),
( 0.499, 5.81e+09),
( 0.503, 4.51e+09),
( 0.506, 6.07e+09),
( 0.510, 4.26e+09),
( 0.513, 3.32e+09),
( 0.516, 3.66e+09),
( 0.520, 4.04e+09),
( 0.523, 3.60e+09),
( 0.526, 3.29e+09),
( 0.530, 3.39e+09),
( 0.533, 2.90e+09),
( 0.537, 2.89e+09),
( 0.540, 2.96e+09),
( 0.543, 2.73e+09),
( 0.547, 2.94e+09),
( 0.550, 3.37e+09),
( 0.554, 2.15e+09),
( 0.557, 3.26e+09),
( 0.560, 3.06e+09),
( 0.564, 3.11e+09),
( 0.567, 2.00e+09),
( 0.570, 1.93e+09),
( 0.574, 2.50e+09),
( 0.577, 2.10e+09),
( 0.580, 2.47e+09),
( 0.584, 3.51e+09),
( 0.587, 2.26e+09),
( 0.591, 2.41e+09),
( 0.594, 3.16e+09),
( 0.597, 2.95e+09),
( 0.601, 3.53e+09),
( 0.604, 3.44e+09),
( 0.608, 3.87e+09),
( 0.611, 4.10e+09),
( 0.614, 3.86e+09),
( 0.618, 4.55e+09),
( 0.621, 4.91e+09),
( 0.624, 4.41e+09),
( 0.628, 5.14e+09),
( 0.631, 4.45e+09),
( 0.634, 2.60e+09),
( 0.638, 3.47e+09),
( 0.641, 4.68e+09),
( 0.645, 3.80e+09),
( 0.648, 3.08e+09),
( 0.651, 3.92e+09),
( 0.655, 3.49e+09),
( 0.658, 4.09e+09),
( 0.661, 4.92e+09),
( 0.665, 3.91e+09),
( 0.668, 3.16e+09),
( 0.672, 2.74e+09),
( 0.675, 1.81e+09),
( 0.678, 1.16e+09),
( 0.682, 1.42e+09),
( 0.685, 5.94e+08),
( 0.689, 2.97e+08),
( 0.692, 1.23e+09),
( 0.695, 1.23e+09),
( 0.699, 1.20e+09),
( 0.702, 2.26e+09),
( 0.705, 2.08e+09),
( 0.709, 1.92e+09),
( 0.712, 3.16e+09),
( 0.715, 2.22e+09),
( 0.719, 1.21e+09),
( 0.722, 1.54e+09),
( 0.726, 5.94e+08),
( 0.729, 3.30e+08),
( 0.732, 1.28e+08),
( 0.736, 1.45e+08),
( 0.739, 7.49e+08),
( 0.743, 5.23e+08),
( 0.746, 5.83e+08),
( 0.749, 2.12e+09),
( 0.753, 2.78e+09),
( 0.756, 1.62e+09),
( 0.759, 8.05e+08),
( 0.763, 9.09e+08),
( 0.766, 1.35e+09),
( 0.769, 5.28e+08),
( 0.773, 2.10e+08),
( 0.776, 7.21e+08),
( 0.780, 1.09e+09),
( 0.783, 1.31e+09),
( 0.786, 9.68e+08),
( 0.790, 1.14e+09),
( 0.793, 4.40e+08),
( 0.796,-1.62e+08),
( 0.800, 6.83e+08),
( 0.803, 1.16e+09),
( 0.807, 8.73e+08),
( 0.810, 1.85e+09),
( 0.813, 1.04e+09),
( 0.817, 5.77e+08),
( 0.820, 1.14e+09),
( 0.824, 1.85e+09),
( 0.827, 1.56e+09),
( 0.830, 1.87e+09),
( 0.834, 1.74e+09),
( 0.837, 1.42e+09),
( 0.840, 1.48e+09),
( 0.844, 2.30e+09),
( 0.847, 1.68e+09),
( 0.850, 1.75e+09),
( 0.854, 1.43e+09),
( 0.857, 1.91e+09),
( 0.861, 2.53e+09),
( 0.864, 2.62e+09),
( 0.867, 1.93e+09),
( 0.871, 1.59e+09),
( 0.874, 1.85e+09),
( 0.878, 2.71e+09),
( 0.881, 2.04e+09),
( 0.884, 1.98e+09),
( 0.888, 4.56e+09),
( 0.891, 5.51e+09),
( 0.894, 4.40e+09),
( 0.898, 4.48e+09),
( 0.901, 4.61e+09),
( 0.904, 5.08e+09),
( 0.908, 5.66e+09),
( 0.911, 5.06e+09),
( 0.915, 4.33e+09),
( 0.918, 3.09e+09),
( 0.921, 2.22e+09),
( 0.925, 2.59e+09),
( 0.928, 3.09e+09),
( 0.931, 2.42e+09),
( 0.935, 1.45e+09),
( 0.938, 1.35e+09),
( 0.942, 2.19e+09),
( 0.945, 1.79e+09),
( 0.948, 1.42e+09),
( 0.952, 6.65e+08),
( 0.955,-2.24e+07),
( 0.959, 1.26e+09),
( 0.962, 2.11e+09),
( 0.965, 1.37e+09),
( 0.969, 1.11e+09),
( 0.972, 2.00e+09),
( 0.975, 1.78e+09),
( 0.979, 2.65e+09),
( 0.982, 2.92e+09),
( 0.985, 2.75e+09),
( 0.989, 2.52e+09),
( 0.992, 2.36e+09),
( 0.996, 2.02e+09),
( 0.999, 2.08e+09),
( 1.002, 2.16e+09),
( 1.006, 1.54e+09),
( 1.009, 1.15e+09),
( 1.013, 1.42e+09),
( 1.016, 2.33e+09),
( 1.019, 1.91e+09),
( 1.023, 1.28e+09),
( 1.026, 1.01e+09),
( 1.029, 1.56e+09),
( 1.033, 2.29e+09),
( 1.036, 2.07e+09),
( 1.039, 2.45e+09),
( 1.043, 1.47e+09),
( 1.046, 1.23e+09),
( 1.050, 1.86e+09),
( 1.053, 1.08e+09),
( 1.056, 1.52e+09),
( 1.060, 1.97e+09),
( 1.063, 7.19e+08),
( 1.066, 1.49e+09),
( 1.070, 2.59e+09),
( 1.073, 1.70e+09),
( 1.077, 1.86e+09),
( 1.080, 1.75e+08),
( 1.083, 7.61e+08),
( 1.087, 2.00e+09),
( 1.090, 1.40e+09),
( 1.094, 1.54e+09),
( 1.097, 1.57e+09),
( 1.100, 1.59e+09),
( 1.104, 6.81e+08),
( 1.107, 7.28e+08),
( 1.110, 3.27e+08),
( 1.114, 7.12e+08),
( 1.117,-3.00e+08),
( 1.120,-1.26e+08),
( 1.124, 1.09e+09),
( 1.127, 1.53e+09),
( 1.131, 9.43e+08),
( 1.134,-6.23e+08),
( 1.137,-1.44e+08),
( 1.141, 2.40e+08),
( 1.144,-5.67e+07),
( 1.148,-9.34e+07),
( 1.151, 1.42e+08),
( 1.154, 2.00e+08),
( 1.158, 1.72e+08),
( 1.161, 5.71e+08),
( 1.164, 4.33e+08),
( 1.168, 1.50e+09),
( 1.171, 1.36e+09),
( 1.174, 1.78e+08),
( 1.178, 3.69e+08),
( 1.181,-1.28e+08),
( 1.185,-5.13e+08),
( 1.188,-5.09e+05),
( 1.191, 1.17e+09),
( 1.195, 1.33e+09),
( 1.198, 5.55e+08),
( 1.201, 1.07e+08),
( 1.205, 5.74e+08),
( 1.208, 6.90e+08),
( 1.212, 4.64e+08),
( 1.215, 1.28e+09),
( 1.218, 5.31e+08),
( 1.222, 3.61e+08),
( 1.225, 1.01e+08),
( 1.229, 3.33e+08),
( 1.232,-2.30e+08),
( 1.235,-2.01e+08),
( 1.239, 4.59e+08),
( 1.242, 5.72e+08),
( 1.245, 5.80e+08),
( 1.249, 1.63e+09),
( 1.252, 1.73e+09),
( 1.255, 6.85e+08),
( 1.259, 1.32e+09),
( 1.262, 8.34e+08),
( 1.266, 1.47e+09),
( 1.269, 2.05e+09),
( 1.272, 1.05e+09),
( 1.276, 9.35e+08),
( 1.279, 1.38e+09),
( 1.283, 2.90e+08),
( 1.286, 2.58e+08),
( 1.289, 3.00e+08),
( 1.293, 4.25e+07),
( 1.296, 2.92e+08),
( 1.299,-9.22e+07),
( 1.303, 1.33e+08),
( 1.306, 8.45e+08),
( 1.309, 4.73e+08),
( 1.313, 1.03e+09),
( 1.316, 1.31e+09),
( 1.320, 6.08e+08),
( 1.323, 6.35e+08),
( 1.326, 5.82e+08),
( 1.330, 7.58e+08),
( 1.333, 6.99e+08),
( 1.336, 8.03e+08),
( 1.340, 4.78e+08),
( 1.343, 1.11e+09),
( 1.347, 1.02e+09),
( 1.350, 1.45e+09),
( 1.353,-1.33e+08),
( 1.357,-2.75e+07),
( 1.360,-3.06e+08),
( 1.364, 9.84e+08),
( 1.367, 5.51e+08),
( 1.370, 1.59e+09),
( 1.374, 7.30e+08),
( 1.377, 5.65e+08),
( 1.380, 4.32e+08),
( 1.384,-1.14e+07),
( 1.387, 7.04e+08),
( 1.390, 7.40e+08),
( 1.394, 4.44e+07),
( 1.397, 2.47e+08),
( 1.401, 3.90e+08),
( 1.404, 6.68e+08),
( 1.407, 4.40e+08),
( 1.411, 4.12e+08),
( 1.414, 7.42e+08),
( 1.418, 2.03e+08),
( 1.421, 3.67e+08),
( 1.424,-7.13e+08),
( 1.428,-5.86e+08),
( 1.431, 4.07e+08),
( 1.434, 2.69e+08),
( 1.438, 1.39e+09),
( 1.441, 6.91e+08),
( 1.444, 6.98e+07),
( 1.448, 7.99e+08),
( 1.451, 7.57e+08),
( 1.455, 2.92e+08),
( 1.458, 1.23e+09),
( 1.461, 4.06e+08),
( 1.465, 1.87e+08),
( 1.468, 2.30e+08),
( 1.471, 8.16e+08),
( 1.475, 1.44e+09),
( 1.478, 1.19e+09),
( 1.482,-1.58e+08),
( 1.485, 6.55e+08),
( 1.488, 4.09e+08),
( 1.492, 1.15e+07),
( 1.495, 6.70e+07),
( 1.499, 2.86e+08),
( 1.502, 8.70e+08),
( 1.505, 9.48e+08),
( 1.509, 1.13e+09),
( 1.512, 4.04e+08),
( 1.515, 6.77e+08),
( 1.519, 1.14e+09),
( 1.522, 5.16e+08),
( 1.525, 6.61e+08),
( 1.529, 1.88e+09),
( 1.532, 8.35e+08),
( 1.536, 9.82e+08),
( 1.539, 1.59e+09),
( 1.542, 9.86e+08),
( 1.546, 1.08e+09),
( 1.549, 8.49e+08),
( 1.553, 7.35e+08),
( 1.556, 1.21e+09),
( 1.559, 9.89e+08),
( 1.563, 7.12e+08),
( 1.566, 4.99e+08),
( 1.569, 1.48e+09),
( 1.573, 1.29e+09),
