Bolide Detection Notification: 2011-082

At 04:16:32 UT on 23 Mar 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 16.8S, Lon 85.6W

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.6E10 watts/steradian, and total radiated flash
energy  2.2E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.57e+10 watts/steradian
Total Energy   = 2.21e+10 joules

Intensity=[
(-0.597, 2.53e+08),
(-0.594, 7.41e+08),
(-0.591, 8.00e+08),
(-0.587, 2.35e+08),
(-0.584, 2.27e+08),
(-0.580, 4.90e+08),
(-0.577, 8.04e+07),
(-0.574,-1.73e+08),
(-0.570,-2.94e+08),
(-0.567,-4.45e+08),
(-0.564,-2.72e+08),
(-0.560,-2.23e+07),
(-0.557, 9.45e+07),
(-0.554, 1.60e+08),
(-0.550,-1.85e+08),
(-0.547, 6.94e+07),
(-0.543,-7.75e+07),
(-0.540,-1.36e+08),
(-0.537,-1.97e+08),
(-0.533, 7.71e+07),
(-0.530, 3.07e+08),
(-0.526, 4.37e+08),
(-0.523, 2.65e+07),
(-0.520, 2.30e+08),
(-0.516, 2.76e+08),
(-0.513, 1.17e+07),
(-0.510,-4.71e+08),
(-0.506,-6.56e+08),
(-0.503,-7.31e+08),
(-0.500,-4.05e+08),
(-0.496,-5.01e+08),
(-0.493,-4.42e+08),
(-0.489,-4.45e+08),
(-0.486,-3.94e+08),
(-0.483,-4.12e+08),
(-0.479,-7.15e+08),
(-0.476,-4.91e+08),
(-0.472,-4.19e+08),
(-0.469,-5.05e+08),
(-0.466,-2.89e+08),
(-0.462,-1.52e+08),
(-0.459,-9.20e+07),
(-0.456,-3.73e+08),
(-0.452,-5.41e+08),
(-0.449,-2.49e+08),
(-0.446,-2.67e+08),
(-0.442,-2.31e+08),
(-0.439,-2.43e+08),
(-0.435,-2.84e+08),
(-0.432, 9.12e+07),
(-0.429, 7.22e+07),
(-0.425, 1.12e+08),
(-0.422, 2.25e+08),
(-0.418, 4.42e+08),
(-0.415, 6.07e+08),
(-0.412, 4.39e+08),
(-0.408, 4.74e+08),
(-0.405, 6.31e+08),
(-0.402, 6.89e+08),
(-0.398, 6.72e+08),
(-0.395, 1.81e+08),
(-0.392,-1.40e+08),
(-0.388,-4.17e+08),
(-0.385,-5.01e+08),
(-0.381,-5.57e+07),
(-0.378, 1.81e+07),
(-0.375,-1.61e+08),
(-0.371,-2.86e+08),
(-0.368, 3.86e+08),
(-0.364, 3.49e+08),
(-0.361, 4.61e+08),
(-0.358, 6.35e+08),
(-0.354, 3.58e+08),
(-0.351, 5.69e+08),
(-0.348, 5.09e+08),
(-0.344, 6.15e+08),
(-0.341, 2.65e+08),
(-0.338,-8.03e+06),
(-0.334,-2.19e+08),
(-0.331,-1.95e+08),
(-0.327,-2.50e+08),
(-0.324,-4.39e+07),
(-0.321, 3.02e+08),
(-0.317, 1.31e+08),
(-0.314,-1.65e+08),
(-0.310,-8.22e+07),
(-0.307, 8.10e+07),
(-0.304,-2.12e+08),
(-0.300,-3.02e+08),
(-0.297,-5.40e+08),
(-0.294,-5.14e+08),
(-0.290,-2.67e+08),
(-0.287,-4.62e+08),
(-0.284,-2.45e+08),
(-0.280,-2.26e+08),
(-0.277, 2.71e+08),
(-0.273, 2.51e+08),
(-0.270,-1.36e+08),
(-0.267,-1.45e+08),
(-0.263,-9.23e+07),
(-0.260,-9.14e+07),
(-0.256,-2.93e+08),
(-0.253,-1.53e+08),
(-0.250,-1.73e+08),
(-0.246, 1.20e+08),
(-0.243,-5.54e+07),
(-0.240, 5.75e+07),
(-0.236,-2.05e+07),
(-0.233,-2.74e+08),
(-0.230,-1.69e+08),
(-0.226, 1.32e+08),
(-0.223,-2.88e+08),
(-0.219,-2.99e+08),
(-0.216,-4.15e+08),
(-0.213,-5.40e+08),
(-0.209,-7.49e+08),
(-0.206,-8.70e+08),
(-0.202,-7.33e+08),
(-0.199,-9.59e+08),
(-0.196,-9.72e+08),
(-0.192,-6.79e+08),
(-0.189,-5.92e+08),
(-0.186,-4.57e+08),
(-0.182,-4.67e+07),
(-0.179, 1.90e+08),
(-0.176,-1.26e+07),
(-0.172,-3.92e+08),
(-0.169,-3.91e+08),
(-0.165,-3.34e+08),
(-0.162,-4.28e+08),
(-0.159,-2.22e+08),
(-0.155,-2.29e+08),
(-0.152,-7.72e+07),
(-0.148, 4.12e+08),
(-0.145, 2.42e+08),
(-0.142, 1.91e+08),
(-0.138, 4.30e+08),
(-0.135, 5.52e+08),
(-0.132, 1.01e+09),
(-0.128, 9.79e+08),
(-0.125, 6.44e+08),
(-0.122, 5.18e+08),
(-0.118, 5.94e+08),
(-0.115, 3.47e+08),
(-0.111, 9.65e+07),
(-0.108, 2.58e+08),
(-0.105,-2.16e+08),
(-0.101, 1.60e+08),
(-0.098, 2.70e+08),
(-0.094, 4.12e+08),
(-0.091, 4.61e+08),
(-0.088, 2.83e+08),
(-0.084, 2.66e+08),
(-0.081, 4.16e+08),
(-0.078, 3.51e+08),
(-0.074, 4.33e+08),
(-0.071, 2.68e+08),
(-0.068, 3.44e+08),
(-0.064, 5.63e+08),
(-0.061, 4.65e+08),
(-0.057, 2.55e+08),
(-0.054,-1.28e+08),
(-0.051,-8.36e+07),
(-0.047, 2.79e+08),
(-0.044,-4.42e+06),
(-0.040,-8.36e+07),
(-0.037, 5.51e+07),
(-0.034,-1.11e+08),
(-0.030, 1.07e+08),
(-0.027, 9.04e+07),
(-0.024, 2.84e+07),
(-0.020,-3.40e+07),
(-0.017, 4.46e+08),
(-0.014, 1.28e+09),
(-0.010, 2.31e+09),
(-0.007, 3.73e+09),
(-0.003, 5.62e+09),
( 0.000, 7.69e+09),
