Bolide Detection Notification: 2008-253

At 09:49:41 UT on 09 Sep 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.9E10 watts/steradian, and total radiated flash
energy  5.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.89e+10 watts/steradian
Total Energy   = 6.00e+10 joules

Intensity=[
(-0.499, 5.59e+08),
(-0.496, 3.80e+08),
(-0.493,-6.72e+07),
(-0.489,-1.15e+08),
(-0.486, 2.39e+08),
(-0.483, 2.44e+08),
(-0.479, 1.01e+08),
(-0.476,-5.31e+07),
(-0.473, 1.88e+08),
(-0.469, 6.62e+07),
(-0.466, 2.10e+08),
(-0.462, 8.47e+08),
(-0.459, 5.27e+08),
(-0.456, 1.63e+08),
(-0.452, 2.81e+08),
(-0.449, 2.39e+08),
(-0.445, 7.21e+07),
(-0.442,-9.91e+07),
(-0.439, 2.60e+08),
(-0.435, 1.24e+08),
(-0.432, 3.56e+08),
(-0.429, 8.79e+08),
(-0.425, 9.90e+08),
(-0.422, 1.83e+09),
(-0.419, 1.55e+09),
(-0.415, 1.10e+09),
(-0.412, 1.20e+09),
(-0.408, 5.80e+08),
(-0.405, 8.16e+08),
(-0.402, 1.28e+09),
(-0.398, 9.39e+08),
(-0.395, 3.20e+08),
(-0.391, 8.80e+08),
(-0.388, 5.35e+08),
(-0.385, 4.82e+08),
(-0.381, 5.88e+08),
(-0.378, 5.02e+08),
(-0.375, 4.34e+08),
(-0.371, 2.89e+08),
(-0.368, 4.85e+08),
(-0.365, 7.30e+08),
(-0.361, 2.53e+08),
(-0.358, 2.75e+08),
(-0.354, 1.04e+08),
(-0.351,-3.82e+08),
(-0.348,-2.95e+08),
(-0.344, 2.08e+08),
(-0.341, 1.50e+08),
(-0.337,-1.73e+08),
(-0.334,-1.27e+08),
(-0.331, 7.11e+07),
(-0.327, 2.56e+08),
(-0.324, 2.58e+08),
(-0.321, 4.92e+08),
(-0.317, 6.33e+08),
(-0.314, 1.13e+09),
(-0.311, 1.34e+09),
(-0.307, 1.28e+09),
(-0.304, 1.85e+09),
(-0.300, 1.34e+09),
(-0.297, 1.29e+09),
(-0.294, 1.35e+09),
(-0.290, 1.30e+09),
(-0.287, 1.51e+09),
(-0.283, 1.86e+09),
(-0.280, 1.83e+09),
(-0.277, 1.36e+09),
(-0.273, 1.44e+09),
(-0.270, 2.13e+09),
(-0.267, 1.27e+09),
(-0.263, 1.13e+09),
(-0.260, 7.33e+08),
(-0.257, 5.25e+08),
(-0.253, 3.90e+08),
(-0.250, 2.38e+08),
(-0.246, 2.59e+08),
(-0.243, 2.16e+08),
(-0.240, 6.57e+08),
(-0.236, 4.10e+08),
(-0.233, 6.60e+08),
(-0.229, 8.88e+08),
(-0.226, 4.87e+08),
(-0.223, 7.59e+08),
(-0.219, 9.78e+08),
(-0.216, 1.15e+09),
(-0.213, 8.45e+08),
(-0.209, 5.07e+08),
(-0.206, 5.07e+08),
(-0.203, 7.70e+08),
(-0.199, 8.22e+08),
(-0.196, 7.81e+08),
(-0.192, 2.98e+08),
(-0.189, 2.01e+08),
(-0.186, 3.79e+08),
(-0.182, 7.24e+08),
(-0.179, 1.04e+09),
(-0.175, 9.17e+08),
(-0.172, 5.36e+08),
(-0.169, 6.77e+08),
(-0.165, 1.16e+09),
(-0.162, 1.21e+09),
(-0.159, 1.23e+09),
(-0.155, 8.67e+08),
(-0.152, 1.02e+09),
(-0.149, 1.04e+09),
(-0.145, 1.18e+09),
(-0.142, 1.38e+09),
(-0.138, 1.07e+09),
(-0.135, 1.15e+09),
(-0.132, 9.86e+08),
(-0.128, 5.65e+08),
(-0.125, 5.41e+08),
(-0.121, 8.51e+08),
(-0.118, 6.98e+08),
(-0.115, 9.25e+08),
(-0.111, 1.14e+09),
(-0.108, 9.07e+08),
(-0.105, 2.76e+08),
(-0.101, 5.14e+08),
(-0.098, 7.39e+08),
(-0.095, 6.66e+08),
(-0.091, 3.33e+08),
(-0.088, 1.51e+08),
(-0.084,-1.07e+08),
(-0.081,-1.83e+08),
(-0.078,-3.58e+08),
(-0.074, 3.14e+08),
(-0.071, 3.65e+08),
(-0.067,-4.47e+08),
(-0.064, 3.00e+07),
(-0.061, 6.54e+08),
(-0.057, 3.02e+08),
(-0.054,-1.40e+08),
(-0.051, 1.21e+08),
(-0.047, 3.51e+08),
(-0.044, 3.93e+08),
(-0.041, 3.63e+08),
(-0.037, 1.26e+08),
