Bolide Detection Notification: 2012-240

At 06:57:43 UT on 27 Aug 2012, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat -18.3, Lon 64.2.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 9.9e9 watts/steradian, and total radiated flash
energy  6.8e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.11e+10 watts/steradian
Total Energy   = 8.11e+10 joules

Intensity=[
(-0.793, 4.46e+08),
(-0.790, 1.79e+08),
(-0.786,-5.34e+08),
(-0.783,-3.29e+08),
(-0.779, 4.65e+08),
(-0.776, 2.04e+08),
(-0.773, 7.84e+08),
(-0.769,-6.09e+08),
(-0.766,-9.13e+08),
(-0.763, 6.83e+07),
(-0.759, 1.98e+08),
(-0.756,-4.93e+08),
(-0.752,-1.44e+09),
(-0.749,-6.84e+08),
(-0.746, 3.48e+08),
(-0.742, 7.73e+08),
(-0.739, 7.66e+08),
(-0.736, 1.03e+09),
(-0.732, 2.87e+08),
(-0.729,-1.38e+08),
(-0.725,-4.71e+08),
(-0.722,-2.01e+08),
(-0.719, 8.25e+08),
(-0.715, 4.24e+08),
(-0.712,-4.37e+08),
(-0.709, 4.29e+08),
(-0.705, 1.71e+09),
(-0.702, 1.02e+09),
(-0.698,-1.85e+08),
(-0.695,-2.87e+08),
(-0.692,-4.33e+08),
(-0.688,-2.69e+07),
(-0.685, 4.68e+08),
(-0.682,-8.61e+07),
(-0.678,-8.86e+08),
(-0.675,-6.94e+08),
(-0.671, 3.07e+07),
(-0.668, 6.54e+07),
(-0.665,-2.80e+08),
(-0.661,-9.20e+08),
(-0.658, 4.35e+07),
(-0.655,-2.96e+08),
(-0.651, 2.58e+08),
(-0.648, 6.54e+08),
(-0.644, 6.16e+08),
(-0.641, 6.01e+08),
(-0.638, 1.88e+08),
(-0.634,-1.60e+08),
(-0.631,-4.66e+08),
(-0.628, 1.64e+08),
(-0.624,-2.41e+08),
(-0.621, 1.48e+08),
(-0.617,-1.50e+08),
(-0.614, 3.99e+08),
(-0.611, 5.87e+08),
(-0.607, 6.45e+08),
(-0.604, 3.52e+08),
(-0.601,-5.62e+08),
(-0.597, 5.31e+08),
(-0.594, 4.87e+08),
(-0.590,-7.40e+08),
(-0.587,-3.39e+08),
(-0.584,-4.59e+07),
(-0.580,-2.48e+08),
(-0.577, 3.90e+08),
(-0.574, 5.32e+08),
(-0.570, 1.59e+08),
(-0.567, 7.34e+08),
(-0.563, 1.27e+09),
(-0.560, 3.15e+08),
(-0.557,-3.17e+08),
(-0.553,-7.36e+08),
(-0.550, 2.20e+08),
(-0.547, 4.65e+08),
(-0.543, 7.75e+08),
(-0.540, 1.32e+08),
(-0.536,-1.04e+08),
(-0.533,-2.31e+08),
(-0.530,-1.84e+08),
(-0.526, 2.51e+08),
(-0.523,-2.72e+08),
(-0.520, 3.21e+08),
(-0.516,-3.19e+07),
(-0.513, 9.93e+08),
(-0.509, 1.08e+09),
(-0.506, 3.54e+08),
(-0.503, 8.90e+08),
(-0.499, 2.91e+07),
(-0.496,-8.75e+08),
(-0.493, 1.97e+08),
(-0.489, 5.96e+08),
(-0.486,-6.58e+08),
(-0.482, 1.90e+08),
(-0.479,-7.39e+07),
(-0.476,-2.65e+08),
(-0.472, 3.20e+08),
(-0.469, 1.06e+09),
(-0.466, 8.59e+08),
(-0.462,-1.70e+08),
(-0.459,-4.11e+08),
(-0.455, 3.56e+08),
(-0.452,-1.34e+08),
(-0.449,-5.69e+08),
(-0.445,-5.46e+08),
(-0.442, 1.54e+08),
(-0.439, 2.47e+08),
(-0.435,-2.92e+08),
(-0.432,-1.53e+08),
(-0.428, 1.64e+08),
(-0.425, 1.04e+09),
(-0.422,-8.06e+08),
(-0.418,-1.00e+09),
(-0.415,-3.92e+07),
(-0.412,-3.39e+08),
(-0.408,-5.99e+08),
(-0.405,-3.78e+08),
(-0.401, 5.93e+08),
(-0.398, 2.93e+08),
(-0.395,-4.31e+08),
(-0.391,-5.34e+08),
(-0.388, 3.21e+08),
(-0.385, 6.90e+08),
(-0.381,-4.96e+08),
(-0.378,-7.17e+08),
(-0.374, 5.93e+08),
(-0.371,-1.50e+08),
(-0.368,-1.16e+09),
(-0.364,-7.12e+08),
(-0.361,-3.95e+08),
(-0.358,-6.47e+08),
(-0.354, 1.55e+08),
(-0.351,-4.70e+08),
(-0.347,-3.26e+08),
(-0.344,-9.79e+07),
(-0.341,-1.75e+08),
(-0.337, 9.83e+07),
(-0.334,-6.09e+08),
(-0.331, 2.50e+08),
(-0.327, 1.68e+08),
(-0.324, 1.76e+08),
(-0.320,-3.24e+08),
(-0.317, 1.67e+08),
(-0.314,-4.63e+07),
(-0.310,-1.31e+09),
(-0.307,-3.90e+08),
(-0.304, 5.95e+08),
(-0.300, 3.83e+08),
(-0.297, 6.63e+08),
(-0.293, 5.61e+06),
(-0.290, 6.16e+07),
(-0.287,-1.18e+09),
(-0.283,-8.70e+08),
(-0.280,-2.51e+07),
(-0.277,-2.75e+08),
(-0.273,-2.36e+08),
(-0.270,-1.06e+08),
(-0.266, 8.24e+08),
(-0.263,-1.19e+08),
(-0.260,-6.94e+08),
(-0.256,-5.54e+08),
(-0.253,-1.18e+08),
(-0.250,-6.58e+08),
(-0.246,-7.21e+07),
(-0.243,-5.47e+07),
(-0.239,-4.84e+08),
(-0.236,-1.22e+08),
(-0.233, 8.51e+08),
(-0.229, 1.50e+09),
(-0.226, 1.06e+09),
(-0.223, 1.16e+09),
(-0.219, 5.32e+08),
(-0.216, 5.54e+08),
(-0.212, 3.98e+08),
(-0.209, 7.41e+08),
(-0.206, 3.00e+08),
(-0.202, 3.83e+07),
(-0.199, 1.13e+08),
(-0.196, 1.84e+08),
(-0.192, 5.20e+08),
(-0.189, 1.01e+09),
(-0.185, 8.94e+08),
(-0.182, 1.44e+09),
(-0.179, 1.05e+09),
(-0.175, 1.69e+09),
(-0.172, 5.51e+08),
(-0.169, 4.00e+08),
(-0.165, 4.26e+08),
(-0.162, 9.31e+08),
(-0.158, 7.49e+08),
(-0.155, 8.75e+07),
(-0.152, 7.38e+08),
(-0.148, 1.64e+08),
(-0.145, 1.29e+09),
(-0.142, 7.84e+08),
(-0.138, 8.09e+08),
(-0.135, 1.02e+09),
(-0.131, 1.68e+09),
(-0.128, 1.22e+09),
(-0.125, 9.86e+08),
(-0.121, 4.82e+08),
(-0.118, 1.28e+09),
(-0.115, 1.79e+09),
(-0.111, 8.88e+08),
(-0.108, 6.80e+08),
(-0.104, 6.28e+08),
(-0.101, 7.01e+08),
(-0.098, 5.50e+08),
(-0.094, 1.71e+08),
(-0.091, 1.52e+08),
(-0.088, 8.53e+07),
(-0.084, 3.99e+07),
(-0.081, 5.04e+08),
(-0.077, 5.01e+08),
(-0.074, 5.02e+08),
(-0.071, 1.15e+09),
(-0.067, 9.34e+08),
(-0.064, 4.21e+08),
(-0.061, 2.70e+08),
(-0.057, 1.57e+09),
(-0.054, 1.47e+09),
(-0.050, 1.51e+09),
(-0.047, 1.71e+09),
(-0.044, 2.37e+09),
(-0.040, 2.40e+09),
(-0.037, 8.25e+08),
(-0.034, 1.09e+09),
(-0.030, 1.09e+09),
(-0.027, 2.39e+09),
(-0.023, 3.02e+09),
(-0.020, 2.37e+09),
(-0.017, 2.53e+09),
(-0.013, 4.57e+09),
(-0.010, 3.64e+09),
(-0.007, 2.14e+09),
(-0.003, 2.50e+09),
( 0.000, 2.22e+09),
( 0.004, 2.33e+09),
( 0.007, 2.43e+09),
( 0.010, 1.88e+09),
( 0.014, 2.30e+09),
( 0.017, 3.05e+09),
( 0.020, 2.62e+09),
( 0.024, 2.52e+09),
( 0.027, 2.72e+09),
( 0.031, 3.32e+09),
( 0.034, 2.39e+09),
( 0.037, 1.84e+09),
( 0.041, 1.97e+09),
( 0.044, 2.13e+09),
( 0.047, 2.46e+09),
( 0.051, 2.48e+09),
( 0.054, 1.55e+09),
( 0.058, 1.14e+09),
( 0.061, 2.11e+09),
( 0.064, 1.97e+09),
( 0.068, 2.21e+09),
( 0.071, 1.96e+09),
( 0.074, 1.92e+09),
( 0.078, 3.03e+09),
( 0.081, 3.17e+09),
( 0.085, 3.04e+09),
( 0.088, 2.25e+09),
( 0.091, 2.28e+09),
( 0.095, 1.32e+09),
( 0.098, 2.31e+09),
( 0.101, 2.80e+09),
( 0.105, 2.66e+09),
( 0.108, 1.90e+09),
( 0.112, 2.00e+09),
( 0.115, 2.58e+09),
( 0.118, 2.28e+09),
( 0.122, 2.15e+09),
( 0.125, 3.21e+09),
( 0.128, 3.03e+09),
( 0.132, 2.22e+09),
( 0.135, 2.46e+09),
( 0.139, 2.09e+09),
( 0.142, 2.73e+09),
