Bolide Detection Notification: 2007-285

At 09:14:03 UT on 12 Oct 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 88.5N, Lon 116.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.1E9 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.06e+09 watts/steradian
Total Energy   = 3.36e+10 joules

Intensity=[
(-0.199, 3.42e+08),
(-0.196, 7.22e+08),
(-0.192, 6.19e+08),
(-0.189, 2.87e+08),
(-0.186, 1.08e+08),
(-0.182, 1.10e+08),
(-0.179,-2.22e+07),
(-0.175,-2.76e+08),
(-0.172,-2.91e+08),
(-0.169,-2.07e+08),
(-0.165, 3.72e+08),
(-0.162, 4.61e+08),
(-0.159,-1.13e+08),
(-0.155,-9.31e+07),
(-0.152,-5.95e+07),
(-0.148,-3.92e+08),
(-0.145,-1.77e+08),
(-0.142, 1.41e+08),
(-0.138, 8.43e+07),
(-0.135, 4.76e+08),
(-0.132, 9.65e+08),
(-0.128, 6.72e+08),
(-0.125,-2.35e+08),
(-0.121,-2.70e+08),
(-0.118,-2.08e+08),
(-0.115, 1.77e+08),
(-0.111, 5.77e+07),
(-0.108, 3.23e+08),
(-0.105, 4.78e+08),
(-0.101,-1.80e+08),
(-0.098,-1.25e+08),
(-0.094, 3.98e+07),
(-0.091,-2.95e+08),
(-0.088,-3.33e+07),
(-0.084, 4.19e+08),
(-0.081, 3.81e+08),
(-0.078, 9.27e+07),
(-0.074,-5.38e+08),
(-0.071,-4.24e+08),
(-0.067,-3.14e+08),
(-0.064,-2.61e+08),
(-0.061,-4.06e+08),
(-0.057,-1.32e+08),
(-0.054, 3.94e+08),
(-0.051, 2.81e+08),
(-0.047,-3.29e+08),
(-0.044,-5.04e+08),
(-0.040,-2.00e+08),
(-0.037, 1.55e+08),
(-0.034,-1.41e+07),
(-0.030,-2.24e+08),
(-0.027, 3.59e+08),
(-0.024, 6.05e+08),
(-0.020, 7.33e+08),
