Bolide Detection Notification: 2007-074

At 02:20:15 UT on 15 Mar 2007, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 44.1S, Lon 148.4W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.0E10 watts/steradian, and total radiated flash
energy  2.5E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.75e+09 watts/steradian
Total Energy   = 2.96e+10 joules

Intensity=[
(-0.398, 1.04e+08),
(-0.395, 3.55e+08),
(-0.392, 4.74e+08),
(-0.388, 9.95e+08),
(-0.385, 9.79e+08),
(-0.381, 1.04e+09),
(-0.378, 8.15e+08),
(-0.375, 4.08e+08),
(-0.371, 4.53e+08),
(-0.368, 7.11e+08),
(-0.364, 6.31e+08),
(-0.361, 4.47e+08),
(-0.358, 3.06e+08),
(-0.354, 2.74e+08),
(-0.351,-2.26e+08),
(-0.348,-4.86e+08),
(-0.344,-1.31e+08),
(-0.341,-2.67e+07),
(-0.338,-6.90e+07),
(-0.334,-4.94e+08),
(-0.331,-1.74e+08),
(-0.327, 5.02e+08),
(-0.324, 3.69e+08),
(-0.321, 1.91e+08),
(-0.317, 2.09e+08),
(-0.314, 4.61e+08),
(-0.310, 1.25e+08),
(-0.307,-2.23e+08),
(-0.304,-4.47e+08),
(-0.300,-3.43e+08),
(-0.297, 1.00e+08),
(-0.294, 1.12e+08),
(-0.290,-1.81e+08),
(-0.287,-2.57e+08),
(-0.284,-1.32e+08),
(-0.280, 2.08e+08),
(-0.277, 4.70e+08),
(-0.273,-6.96e+07),
(-0.270,-3.69e+08),
(-0.267, 5.43e+05),
(-0.263, 1.06e+08),
(-0.260,-1.69e+08),
(-0.256, 8.58e+07),
(-0.253, 2.25e+08),
(-0.250, 1.03e+08),
(-0.246,-6.42e+07),
(-0.243, 1.07e+08),
(-0.240,-4.63e+07),
(-0.236,-4.60e+08),
(-0.233,-2.32e+08),
(-0.230, 1.72e+08),
(-0.226, 1.43e+07),
(-0.223, 4.47e+07),
(-0.219, 3.90e+08),
(-0.216, 3.41e+08),
(-0.213, 3.03e+08),
(-0.209,-8.77e+07),
(-0.206,-2.68e+08),
(-0.202, 7.61e+06),
(-0.199,-4.88e+07),
(-0.196,-2.03e+08),
(-0.192,-3.84e+08),
(-0.189,-1.75e+08),
(-0.186,-2.02e+08),
(-0.182, 1.73e+08),
(-0.179, 2.37e+08),
(-0.176,-2.11e+07),
(-0.172,-1.96e+08),
(-0.169,-5.14e+08),
(-0.165,-3.92e+08),
(-0.162, 1.70e+07),
(-0.159, 4.13e+08),
(-0.155,-8.47e+07),
(-0.152,-1.38e+08),
(-0.148,-2.80e+08),
(-0.145, 4.94e+07),
(-0.142, 2.47e+08),
(-0.138, 1.56e+08),
(-0.135,-5.77e+08),
(-0.132,-1.17e+09),
(-0.128,-9.05e+08),
(-0.125,-8.40e+08),
(-0.122,-7.64e+08),
(-0.118,-2.56e+08),
(-0.115, 1.75e+07),
(-0.111, 2.51e+08),
(-0.108, 5.57e+08),
(-0.105, 4.87e+08),
(-0.101, 1.07e+09),
(-0.098, 1.52e+09),
(-0.094, 1.77e+09),
(-0.091, 2.38e+09),
(-0.088, 2.62e+09),
(-0.084, 3.48e+09),
(-0.081, 3.83e+09),
(-0.078, 3.72e+09),
(-0.074, 3.85e+09),
(-0.071, 4.24e+09),
(-0.068, 4.68e+09),
(-0.064, 4.63e+09),
(-0.061, 4.54e+09),
(-0.057, 4.79e+09),
(-0.054, 5.08e+09),
(-0.051, 4.81e+09),
(-0.047, 4.51e+09),
(-0.044, 4.02e+09),
