Bolide Detection Notification: 2002-087

At 21:29:56 UT on 28 Mar 2002, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 7.6E9 watts/steradian, and total radiated flash
energy  2.7E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 7.56e+09 watts/steradian
Total Energy   = 2.77e+10 joules

Intensity=[
(-0.699,-1.91e+08),
(-0.695, 3.24e+07),
(-0.692, 1.56e+08),
(-0.688, 1.79e+08),
(-0.685,-4.65e+07),
(-0.682, 7.61e+07),
(-0.678,-2.99e+08),
(-0.675,-4.73e+08),
(-0.672,-5.69e+08),
(-0.668,-2.00e+08),
(-0.665,-5.93e+07),
(-0.662,-3.52e+08),
(-0.658,-3.20e+08),
(-0.655, 3.23e+08),
(-0.651, 3.71e+08),
(-0.648,-2.27e+07),
(-0.645,-1.90e+08),
(-0.641, 1.31e+08),
(-0.638,-1.48e+07),
(-0.634,-2.61e+06),
(-0.631, 5.05e+08),
(-0.628, 1.29e+08),
(-0.624,-1.03e+08),
(-0.621, 2.43e+08),
(-0.618, 2.52e+08),
(-0.614,-8.37e+06),
(-0.611, 2.83e+08),
(-0.608, 3.96e+08),
(-0.604, 4.04e+08),
(-0.601, 3.37e+08),
(-0.597, 4.17e+08),
(-0.594, 5.99e+08),
(-0.591, 6.24e+08),
(-0.587, 3.16e+08),
(-0.584, 5.69e+08),
(-0.580, 2.86e+08),
(-0.577, 2.12e+08),
(-0.574, 2.67e+08),
(-0.570, 7.35e+08),
(-0.567, 8.61e+08),
(-0.564, 5.48e+08),
(-0.560, 3.03e+08),
(-0.557, 4.31e+08),
(-0.554, 5.14e+08),
(-0.550, 4.59e+08),
(-0.547, 3.83e+08),
(-0.543, 1.54e+08),
(-0.540, 1.88e+07),
(-0.537,-7.61e+07),
(-0.533, 1.00e+08),
(-0.530,-9.86e+07),
(-0.526,-8.54e+07),
(-0.523,-3.99e+07),
(-0.520, 5.27e+08),
(-0.516, 7.68e+08),
(-0.513, 5.44e+08),
(-0.510, 6.83e+08),
(-0.506, 4.50e+08),
(-0.503,-3.13e+08),
(-0.500,-2.82e+08),
(-0.496, 8.17e+07),
(-0.493,-6.77e+07),
(-0.489,-2.78e+08),
(-0.486,-1.85e+08),
(-0.483,-1.31e+08),
(-0.479,-2.19e+08),
(-0.476,-3.17e+08),
(-0.472, 3.70e+08),
(-0.469, 6.09e+08),
(-0.466, 2.84e+08),
(-0.462, 3.57e+07),
(-0.459, 3.12e+08),
(-0.456, 2.98e+08),
(-0.452,-2.53e+08),
(-0.449,-2.36e+08),
(-0.446,-3.72e+08),
(-0.442,-5.96e+08),
(-0.439,-1.09e+08),
(-0.435, 7.79e+07),
(-0.432, 7.71e+07),
(-0.429,-1.63e+06),
(-0.425, 2.69e+08),
(-0.422, 4.07e+08),
(-0.418, 4.10e+08),
(-0.415, 1.37e+08),
(-0.412,-9.30e+07),
(-0.408, 1.18e+07),
(-0.405,-1.15e+08),
(-0.402,-1.65e+08),
(-0.398, 2.22e+08),
(-0.395, 3.40e+08),
(-0.392, 2.30e+08),
(-0.388, 2.58e+07),
(-0.385, 5.49e+07),
(-0.381, 4.75e+08),
(-0.378, 8.01e+08),
(-0.375, 7.74e+08),
(-0.371, 8.03e+08),
