( 0.287, 3.22e+09),
( 0.290, 3.19e+09),
( 0.294, 2.79e+09),
( 0.297, 3.14e+09),
( 0.300, 3.08e+09),
( 0.304, 3.19e+09),
( 0.307, 3.31e+09),
( 0.310, 3.07e+09),
( 0.314, 2.79e+09),
( 0.317, 2.98e+09),
( 0.321, 2.78e+09),
( 0.324, 2.70e+09),
( 0.327, 2.63e+09),
( 0.331, 2.84e+09),
( 0.334, 2.87e+09),
( 0.337, 2.85e+09),
( 0.341, 2.28e+09),
( 0.344, 2.26e+09),
( 0.348, 2.43e+09),
( 0.351, 2.61e+09),
( 0.354, 2.84e+09),
( 0.358, 3.33e+09),
( 0.361, 3.13e+09),
( 0.364, 2.48e+09),
( 0.368, 2.55e+09),
( 0.371, 2.26e+09),
( 0.375, 2.68e+09),
( 0.378, 2.28e+09),
( 0.381, 2.29e+09),
( 0.385, 2.70e+09),
( 0.388, 2.20e+09),
( 0.392, 2.33e+09),
( 0.395, 2.39e+09),
( 0.398, 2.32e+09),
( 0.402, 2.41e+09),
( 0.405, 2.29e+09),
( 0.408, 1.92e+09),
( 0.412, 2.47e+09),
( 0.415, 2.31e+09),
( 0.419, 2.15e+09),
( 0.422, 1.33e+09),
( 0.425, 1.68e+09),
( 0.429, 1.64e+09),
( 0.432, 1.41e+09),
( 0.435, 1.42e+09),
( 0.439, 1.07e+09),
( 0.442, 1.14e+09),
( 0.445, 1.43e+09),
( 0.449, 1.15e+09),
( 0.452, 1.15e+09),
( 0.456, 1.39e+09),
( 0.459, 1.47e+09),
( 0.462, 1.46e+09),
( 0.466, 1.13e+09),
( 0.469, 1.25e+09),
( 0.472, 1.07e+09),
( 0.476, 1.19e+09),
( 0.479, 9.36e+08),
( 0.483, 1.06e+09),
( 0.486, 1.13e+09),
( 0.489, 1.03e+09),
( 0.493, 1.04e+09),
( 0.496, 1.43e+09),
( 0.500, 1.25e+09),
( 0.503, 8.92e+08),
( 0.506, 6.98e+08),
( 0.510, 9.08e+08),
( 0.513, 1.13e+09),
( 0.516, 1.39e+09),
( 0.520, 9.42e+08),
( 0.523, 9.87e+08),
( 0.527, 8.47e+08),
( 0.530, 1.11e+09),
( 0.533, 9.50e+08),
( 0.537, 6.86e+08),
( 0.540, 4.54e+08),
( 0.543, 8.65e+08),
( 0.547, 6.06e+08),
( 0.550, 4.42e+08),
( 0.554, 2.04e+08),
( 0.557, 6.64e+08),
( 0.560, 8.40e+08),
( 0.564, 5.63e+08),
( 0.567, 6.78e+08),
( 0.570, 3.38e+08),
( 0.574, 5.72e+08),
( 0.577, 3.15e+08),
( 0.580, 4.39e+08),
( 0.584, 4.56e+08),
( 0.587, 4.59e+08),
( 0.591, 4.73e+08),
( 0.594, 4.81e+08),
( 0.597, 1.55e+08),
( 0.601, 1.39e+07),
( 0.604, 1.72e+08),
( 0.607, 1.63e+08),
( 0.611, 2.31e+08),
( 0.614, 5.21e+08),
( 0.618, 5.69e+08),
( 0.621, 2.00e+08),
( 0.624, 3.39e+08),
( 0.628, 7.76e+07),
( 0.631, 1.96e+08),
( 0.635, 2.28e+08),
( 0.638, 4.63e+08),
( 0.641, 2.87e+08),
( 0.645, 2.11e+08),
( 0.648, 2.00e+08),
( 0.651, 1.17e+08),
( 0.655, 1.28e+08),
( 0.658, 2.17e+08),
( 0.662, 5.10e+08),
( 0.665,-1.11e+07),
( 0.668, 7.65e+07),
( 0.672, 7.22e+07),
( 0.675, 2.42e+08),
( 0.678, 6.89e+07),
( 0.682,-1.00e+08),
( 0.685,-2.09e+08),
( 0.688,-1.19e+08),
( 0.692,-2.22e+08),
( 0.695,-3.80e+07),
( 0.699,-1.09e+08),
( 0.702,-1.28e+08),
( 0.705, 9.03e+07),
( 0.709,-2.26e+08),
( 0.712,-2.81e+08),
( 0.715,-3.33e+08),
( 0.719, 3.07e+08),
( 0.722,-4.54e+07),
( 0.726, 2.47e+08),
( 0.729, 2.82e+07),
( 0.732, 1.94e+08),
( 0.736,-2.26e+07),
( 0.739,-7.52e+07),
( 0.743, 3.64e+08),
( 0.746, 2.75e+08),
( 0.749, 1.42e+08),
( 0.753, 1.35e+08),
( 0.756, 1.28e+08),
( 0.759,-5.18e+06),
( 0.763,-3.46e+07),
( 0.766, 2.90e+08),
( 0.770, 1.53e+08),
( 0.773, 2.12e+08),
( 0.776,-4.07e+07),
( 0.780, 5.18e+07),
( 0.783, 4.87e+07),
( 0.786,-2.69e+08),
( 0.790, 2.18e+07),
( 0.793,-1.11e+07),
( 0.797, 1.45e+07),
( 0.800,-2.93e+07),
( 0.803,-2.15e+08),
( 0.807, 8.95e+07),
( 0.810,-8.24e+07),
( 0.813,-4.20e+07),
( 0.817, 4.72e+07),
( 0.820,-2.76e+08),
( 0.823, 4.31e+07),
( 0.827,-9.34e+07),
( 0.830,-1.71e+08),
( 0.834, 5.83e+06),
( 0.837, 1.63e+08),
( 0.840,-3.86e+06),
( 0.844,-5.04e+07),
( 0.847, 2.04e+08),
( 0.850, 3.38e+08),
( 0.854, 1.98e+08),
( 0.857, 2.35e+08),
( 0.861, 2.31e+07),
( 0.864, 1.01e+08),
( 0.867,-1.21e+08),
( 0.871, 3.76e+07),
( 0.874, 7.04e+07),
( 0.878, 6.73e+07),
( 0.881,-9.92e+07),
( 0.884, 9.05e+07),
( 0.888,-2.18e+08),
( 0.891, 3.31e+08),
( 0.894, 7.68e+07),
( 0.898,-4.86e+08),
( 0.901,-1.87e+08),
( 0.905,-2.52e+08),
( 0.908,-3.07e+08),
( 0.911,-1.57e+08),
( 0.915, 2.75e+07),
( 0.918,-5.93e+08),
( 0.921,-2.42e+08),
( 0.925, 8.90e+07),
( 0.928,-2.02e+08),
( 0.931,-5.45e+07),
( 0.935,-3.95e+08),
( 0.938,-4.21e+08),
( 0.942,-3.71e+08),
( 0.945, 3.62e+07),
( 0.948,-3.25e+08),
( 0.952,-4.34e+08),
( 0.955,-1.55e+08),
( 0.958, 5.76e+07),
( 0.962,-3.00e+08),
( 0.965, 3.29e+07),
( 0.969,-1.76e+08),
( 0.972,-7.85e+07),
( 0.975,-2.06e+08),
( 0.979,-3.19e+08),
( 0.982,-5.18e+08),
( 0.985,-2.70e+08),
( 0.989,-2.73e+08),
( 0.992,-2.75e+07),
( 0.996, 4.84e+07),
( 0.999,-2.01e+08)]
