Bolide Detection Notification: 2008-190

At 15:55:30 UT on 08 Jul 2008, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat72.8N, Lon 147.3E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.2E9 watts/steradian, and total radiated flash
energy  6.6E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 4.17e+09 watts/steradian
Total Energy   = 6.78e+10 joules

Intensity=[
(-0.999,-4.29e+08),
(-0.996,-5.96e+08),
(-0.992,-3.58e+07),
(-0.989,-9.67e+07),
(-0.986,-1.60e+08),
(-0.982,-2.00e+08),
(-0.979,-4.73e+08),
(-0.975,-6.69e+08),
(-0.972, 1.92e+08),
(-0.969, 3.62e+07),
(-0.965,-5.34e+08),
(-0.962,-2.98e+08),
(-0.958,-4.29e+08),
(-0.955,-9.74e+08),
(-0.952,-2.32e+08),
(-0.948,-7.68e+07),
(-0.945,-5.96e+08),
(-0.942,-1.99e+07),
(-0.938, 3.08e+07),
(-0.935,-8.49e+08),
(-0.931,-4.01e+08),
(-0.928,-4.54e+08),
(-0.925,-6.39e+08),
(-0.921,-4.14e+08),
(-0.918,-6.40e+08),
(-0.915,-3.62e+08),
(-0.911,-1.43e+08),
(-0.908,-2.22e+08),
(-0.905,-9.24e+07),
(-0.901,-2.98e+08),
(-0.898,-7.47e+08),
(-0.894,-6.85e+08),
(-0.891,-1.67e+08),
(-0.888,-3.51e+08),
(-0.884,-4.38e+08),
(-0.881,-2.71e+08),
(-0.877,-2.75e+08),
(-0.874,-3.78e+08),
(-0.871, 3.62e+07),
(-0.867, 7.43e+07),
(-0.864,-9.59e+07),
(-0.861,-5.43e+08),
(-0.857,-5.91e+08),
(-0.854,-6.22e+08),
(-0.851,-6.04e+08),
(-0.847,-3.44e+08),
(-0.844,-1.25e+08),
(-0.840, 8.98e+07),
(-0.837,-9.77e+07),
(-0.834,-2.35e+08),
(-0.830,-1.39e+08),
(-0.827, 2.12e+08),
(-0.823,-2.10e+07),
(-0.820,-7.83e+08),
(-0.817,-1.69e+08),
(-0.813, 1.24e+08),
(-0.810, 1.88e+08),
(-0.807, 2.13e+08),
(-0.803,-6.68e+07),
(-0.800,-3.57e+08),
(-0.797,-3.10e+08),
(-0.793,-2.28e+08),
(-0.790,-2.21e+08),
(-0.786,-4.64e+07),
(-0.783,-9.46e+08),
(-0.780,-9.31e+08),
(-0.776,-8.15e+08),
(-0.773,-4.62e+08),
(-0.770,-1.79e+08),
(-0.766,-5.82e+08),
(-0.763,-3.77e+08),
(-0.759,-4.58e+08),
(-0.756,-4.56e+08),
(-0.753,-5.16e+08),
(-0.749,-2.45e+08),
(-0.746, 3.67e+07),
(-0.742,-3.36e+08),
(-0.739,-6.38e+08),
(-0.736,-1.10e+09),
(-0.732,-9.37e+08),
(-0.729,-3.94e+08),
(-0.726,-5.80e+08),
(-0.722,-5.03e+08),
(-0.719,-2.12e+08),
(-0.716,-2.89e+08),
(-0.712,-5.84e+08),
(-0.709, 7.76e+06),
(-0.705, 5.46e+06),
(-0.702,-2.35e+08),
(-0.699,-7.30e+08),
(-0.695,-6.77e+08),
(-0.692,-4.92e+08),
(-0.688, 4.37e+07),
(-0.685,-4.70e+08),
(-0.682, 9.76e+07),
(-0.678, 5.52e+07),
(-0.675,-3.11e+08),
(-0.672,-5.26e+08),
(-0.668,-3.80e+08),
(-0.665,-4.55e+08),
(-0.662,-4.01e+07),
(-0.658, 4.79e+07),
(-0.655, 2.94e+07),
(-0.651,-5.92e+08),
(-0.648,-4.68e+08),
(-0.645, 6.95e+07),
(-0.641,-5.19e+07),
(-0.638,-2.50e+08),
(-0.635, 4.06e+06),
(-0.631,-7.10e+08),
(-0.628,-5.13e+08),
(-0.624,-8.61e+07),
(-0.621, 1.53e+08),
(-0.618,-9.80e+07),
(-0.614,-2.97e+08),
(-0.611,-4.95e+08),
(-0.607,-4.96e+08),
(-0.604,-1.16e+08),
(-0.601, 6.82e+07),
(-0.597,-2.07e+08),
(-0.594, 2.06e+08),
(-0.591, 1.29e+08),
(-0.587,-1.34e+07),
(-0.584, 3.25e+08),
(-0.581, 5.91e+08),
(-0.577,-3.71e+08),
(-0.574,-2.88e+08),
(-0.570, 1.84e+08),
(-0.567, 2.64e+08),
(-0.564, 1.66e+08),
(-0.560,-4.18e+08),
(-0.557,-1.74e+08),
(-0.553,-8.18e+07),
(-0.550,-7.79e+08),
(-0.547,-4.86e+08),
(-0.543,-3.97e+08),
(-0.540,-3.38e+08),
(-0.537,-1.56e+08),
(-0.533, 1.63e+08),
(-0.530,-2.87e+08),
(-0.527, 8.10e+07),
(-0.523, 2.76e+08),
(-0.520, 3.72e+08),
(-0.516,-1.67e+08),
(-0.513,-3.14e+08),
(-0.510,-4.12e+08),
(-0.506, 3.67e+08),
(-0.503,-1.58e+08),
(-0.500,-8.10e+08),
(-0.496,-7.36e+08),
(-0.493,-4.65e+08),
(-0.489,-5.15e+08),
(-0.486,-3.52e+08),
