Bolide Detection Notification: 2019-022

At 09:18:00 UT on 22 Jan 2019, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 18.0N, Lon 6.5E

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.3e10 watts/steradian, and total radiated flash
energy  3.6e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.58e+09 watts/steradian
Total Energy   = 8.88e+10 joules

Intensity=[
(-0.250,-2.44e+08),
(-0.246,-3.80e+08),
(-0.243,-1.19e+08),
(-0.240,-2.37e+08),
(-0.236,-2.94e+08),
(-0.233,-2.75e+08),
(-0.229,-1.14e+08),
(-0.226,-5.20e+06),
(-0.223, 8.36e+07),
(-0.219,-3.54e+08),
(-0.216,-3.77e+08),
(-0.213,-7.37e+06),
(-0.209,-2.86e+08),
(-0.206, 1.09e+08),
(-0.202,-1.61e+08),
(-0.199,-2.06e+08),
(-0.196,-1.17e+08),
(-0.192, 7.92e+07),
(-0.189,-1.78e+08),
(-0.186,-3.67e+08),
(-0.182,-1.29e+08),
(-0.179,-3.80e+08),
(-0.176,-2.16e+08),
(-0.172,-1.04e+08),
(-0.169,-4.09e+08),
(-0.165,-1.84e+08),
(-0.162,-3.99e+08),
(-0.159,-2.53e+08),
(-0.155,-3.00e+08),
(-0.152,-2.60e+08),
(-0.148,-4.58e+08),
(-0.145,-4.73e+08),
(-0.142,-1.48e+07),
(-0.138,-4.60e+08),
(-0.135,-3.00e+08),
(-0.132,-3.61e+08),
(-0.128,-8.07e+07),
(-0.125,-1.63e+08),
(-0.122,-3.73e+08),
(-0.118,-4.84e+08),
(-0.115,-1.62e+08),
(-0.111,-3.60e+08),
(-0.108,-4.38e+08),
(-0.105,-2.09e+08),
(-0.101,-4.28e+08),
(-0.098,-6.08e+08),
(-0.094,-5.31e+08),
(-0.091,-3.01e+08),
(-0.088,-2.26e+08),
(-0.084,-1.92e+08),
(-0.081,-3.55e+08),
(-0.078,-3.05e+08),
(-0.074, 5.89e+07),
(-0.071,-4.04e+08),
(-0.068,-3.29e+08),
(-0.064,-1.85e+08),
(-0.061,-2.23e+08),
(-0.057,-3.89e+08),
(-0.054,-1.47e+08),
(-0.051,-3.19e+08),
(-0.047,-3.17e+08),
(-0.044,-1.96e+08),
(-0.040,-1.88e+08),
(-0.037,-4.76e+08),
(-0.034,-3.76e+08),
(-0.030,-1.52e+08),
(-0.027,-1.51e+07),
(-0.024,-3.26e+08),
(-0.020,-2.21e+08),
(-0.017,-1.38e+05),
(-0.013,-2.14e+08),
(-0.010, 1.34e+08),
(-0.007, 4.41e+08),
(-0.003, 7.87e+08),
( 0.000, 1.36e+09),
( 0.003, 7.71e+08),
( 0.007, 8.00e+08),
( 0.010, 1.24e+09),
( 0.013, 1.14e+09),
( 0.017, 9.06e+08),
( 0.020, 9.32e+08),
( 0.024, 1.01e+09),
( 0.027, 8.83e+08),
( 0.030, 1.05e+09),
( 0.034, 1.08e+09),
( 0.037, 1.08e+09),
( 0.041, 1.07e+09),
( 0.044, 8.73e+08),
( 0.047, 1.02e+09),
( 0.051, 7.65e+08),
( 0.054, 7.20e+08),
( 0.057, 5.48e+08),
( 0.061, 7.24e+08),
( 0.064, 7.80e+08),
( 0.067, 6.41e+08),
( 0.071, 5.98e+08),
( 0.074, 8.38e+08),
( 0.078, 8.88e+08),
( 0.081, 1.17e+09),
( 0.084, 1.25e+09),
( 0.088, 1.73e+09),
( 0.091, 1.49e+09),
( 0.095, 1.76e+09),
( 0.098, 2.38e+09),
( 0.101, 2.44e+09),
( 0.105, 2.58e+09),
( 0.108, 2.57e+09),
( 0.111, 2.24e+09),
( 0.115, 2.18e+09),
( 0.118, 1.35e+09),
( 0.121, 1.12e+09),
( 0.125, 1.80e+09),
( 0.128, 1.52e+09),
( 0.132, 1.48e+09),
( 0.135, 1.33e+09),
( 0.138, 1.23e+09),
( 0.142, 1.58e+09),
( 0.145, 1.52e+09),
( 0.149, 2.13e+09),
( 0.152, 1.79e+09),
( 0.155, 1.64e+09),
( 0.159, 2.03e+09),
( 0.162, 2.07e+09),
( 0.165, 2.03e+09),
( 0.169, 1.86e+09),
( 0.172, 1.68e+09),
( 0.176, 1.68e+09),
( 0.179, 2.24e+09),
( 0.182, 2.02e+09),
( 0.186, 1.62e+09),
( 0.189, 1.54e+09),
( 0.192, 2.15e+09),
( 0.196, 1.69e+09),
( 0.199, 1.51e+09),
( 0.202, 1.16e+09),
( 0.206, 1.23e+09),
( 0.209, 1.21e+09),
( 0.213, 1.33e+09),
( 0.216, 1.36e+09),
( 0.219, 1.23e+09),
( 0.223, 1.02e+09),
( 0.226, 1.13e+09),
( 0.230, 1.17e+09),
( 0.233, 1.49e+09),
( 0.236, 1.62e+09),
( 0.240, 1.71e+09),
( 0.243, 1.14e+09),
( 0.246, 1.29e+09),
( 0.250, 1.13e+09),
( 0.253, 1.01e+09),
( 0.256, 1.26e+09),
( 0.260, 1.03e+09),
( 0.263, 7.40e+08),
( 0.267, 9.13e+08),
( 0.270, 9.11e+08),
( 0.273, 1.18e+09),
( 0.277, 7.96e+08),
( 0.280, 8.10e+08),
( 0.284, 8.92e+08),
( 0.287, 8.57e+08),
( 0.290, 1.10e+09),
( 0.294, 1.07e+09),
( 0.297, 8.49e+08),
( 0.300, 9.51e+08),
( 0.304, 9.73e+08),
( 0.307, 7.24e+08),
( 0.310, 7.75e+08),
( 0.314, 5.45e+08),
( 0.317, 9.93e+08),
( 0.321, 1.20e+09),
( 0.324, 8.78e+08),
( 0.327, 8.94e+08),
( 0.331, 7.77e+08),
( 0.334, 4.00e+08),
( 0.338, 5.00e+08),
( 0.341, 5.14e+08),
( 0.344, 6.66e+08),
( 0.348, 4.61e+07),
( 0.351, 3.48e+08),
( 0.354, 5.27e+08),
( 0.358, 3.82e+08),
( 0.361, 6.14e+08),
( 0.365, 3.30e+08),
( 0.368, 1.74e+08),
( 0.371,-5.01e+07),
( 0.375, 2.74e+08),
( 0.378, 2.65e+08),
( 0.381, 3.91e+08),
( 0.385,-6.81e+06),
( 0.388, 3.73e+08),
( 0.391, 4.78e+08),
( 0.395, 4.23e+08),
( 0.398, 3.50e+08),
( 0.402, 7.62e+07),
( 0.405, 3.14e+08),
( 0.408, 5.08e+07),
( 0.412, 2.14e+08),
( 0.415, 6.11e+08),
( 0.419, 5.20e+08),
( 0.422, 8.03e+08),
( 0.425, 2.95e+08),
( 0.429,-3.02e+08),
( 0.432, 1.49e+08),
( 0.435,-2.10e+08),
( 0.439, 1.11e+08),
( 0.442,-6.98e+07),
( 0.445, 3.36e+08),
( 0.449,-2.18e+08),
( 0.452, 1.28e+08),
( 0.456, 7.06e+07),
( 0.459,-6.24e+07),
( 0.462,-7.89e+07),
( 0.466,-2.02e+08),
( 0.469, 7.80e+07),
( 0.473, 2.12e+08),
( 0.476, 3.33e+08),
( 0.479,-3.05e+07),
( 0.483, 1.98e+08),
( 0.486, 4.87e+07),
( 0.489, 2.23e+08),
( 0.493, 4.74e+08),
( 0.496, 2.65e+08),
( 0.499, 1.85e+08),
( 0.503, 3.25e+08),
( 0.506, 4.13e+08),
( 0.510, 4.44e+08),
( 0.513, 2.63e+08),
( 0.516, 3.35e+08),
( 0.520, 1.59e+08),
( 0.523, 2.95e+08),
( 0.527, 4.24e+08),
( 0.530, 4.65e+08),
( 0.533, 5.44e+08),
( 0.537, 2.15e+08),
( 0.540, 3.50e+08),
( 0.543, 2.57e+08),
( 0.547, 4.65e+08),
( 0.550, 4.37e+08),
( 0.554, 3.76e+08),
( 0.557, 4.67e+08),
( 0.560, 5.79e+08),
( 0.564, 2.96e+08),
( 0.567, 1.70e+08),
( 0.570, 5.75e+08),
( 0.574, 4.51e+08),
( 0.577, 3.59e+08),
( 0.580, 5.02e+08),
( 0.584, 5.68e+08),
( 0.587, 5.18e+08),
( 0.591, 7.80e+07),
( 0.594, 1.66e+07),
( 0.597, 4.48e+08),
( 0.601, 2.11e+08),
( 0.604, 3.42e+08),
( 0.608, 4.81e+08),
( 0.611, 1.93e+08),
( 0.614, 2.36e+07),
( 0.618,-1.02e+08),
( 0.621, 3.56e+07),
( 0.624, 2.51e+08),
( 0.628, 3.51e+08),
( 0.631, 3.72e+08),
( 0.634, 3.93e+08),
( 0.638, 1.76e+08),
( 0.641, 2.76e+08),
( 0.645, 4.19e+08),
( 0.648, 7.49e+07),
( 0.651, 1.16e+08),
( 0.655, 1.06e+08),
( 0.658, 2.88e+08),
( 0.662, 3.77e+08),
( 0.665, 2.82e+08),
( 0.668, 6.67e+08),
( 0.672, 1.62e+08),
( 0.675, 2.72e+08),
( 0.678, 4.32e+08),
( 0.682, 2.76e+08),
( 0.685,-4.22e+07),
( 0.688, 2.80e+08),
( 0.692, 5.39e+07),
( 0.695, 1.45e+08),
( 0.699, 6.15e+08),
( 0.702, 2.50e+08),
( 0.705, 2.78e+08),
( 0.709, 1.31e+08),
( 0.712, 2.73e+08),
( 0.716, 5.83e+08),
