(-0.115, 1.09e+09),
(-0.111, 9.93e+08),
(-0.108, 7.46e+08),
(-0.105, 5.20e+08),
(-0.101, 6.53e+08),
(-0.098, 7.43e+08),
(-0.095, 5.35e+08),
(-0.091, 8.04e+08),
(-0.088, 1.09e+09),
(-0.084, 9.27e+08),
(-0.081, 1.21e+09),
(-0.078, 1.40e+09),
(-0.074, 1.32e+09),
(-0.071, 1.57e+09),
(-0.067, 1.05e+09),
(-0.064, 1.01e+09),
(-0.061, 1.54e+09),
(-0.057, 2.39e+09),
(-0.054, 2.15e+09),
(-0.051, 1.54e+09),
(-0.047, 1.77e+09),
(-0.044, 2.27e+09),
(-0.041, 1.89e+09),
(-0.037, 1.36e+09),
(-0.034, 1.68e+09),
(-0.030, 1.46e+09),
(-0.027, 1.84e+09),
(-0.024, 1.61e+09),
(-0.020, 1.93e+09),
(-0.017, 3.04e+09),
(-0.013, 3.43e+09),
(-0.010, 3.47e+09),
(-0.007, 3.48e+09),
(-0.003, 4.22e+09),
(-0.000, 7.62e+09),
( 0.003, 1.41e+10),
( 0.007, 1.91e+10),
( 0.010, 2.15e+10),
( 0.013, 2.22e+10),
( 0.017, 2.21e+10),
( 0.020, 2.09e+10),
( 0.024, 2.02e+10),
( 0.027, 1.99e+10),
( 0.030, 1.81e+10),
( 0.034, 1.73e+10),
( 0.037, 1.65e+10),
( 0.041, 1.50e+10),
( 0.044, 1.48e+10),
( 0.047, 1.42e+10),
( 0.051, 1.33e+10),
( 0.054, 1.19e+10),
( 0.057, 1.12e+10),
( 0.061, 1.04e+10),
( 0.064, 1.05e+10),
( 0.067, 1.06e+10),
( 0.071, 1.04e+10),
( 0.074, 9.90e+09),
( 0.078, 9.19e+09),
( 0.081, 8.66e+09),
( 0.084, 8.12e+09),
( 0.088, 7.95e+09),
( 0.091, 7.17e+09),
( 0.095, 6.53e+09),
( 0.098, 6.86e+09),
( 0.101, 7.38e+09),
( 0.105, 8.70e+09),
( 0.108, 1.14e+10),
( 0.111, 1.42e+10),
( 0.115, 1.75e+10),
( 0.118, 2.05e+10),
( 0.121, 2.23e+10),
( 0.125, 2.45e+10),
( 0.128, 2.86e+10),
( 0.132, 3.27e+10),
( 0.135, 3.81e+10),
( 0.138, 4.35e+10),
( 0.142, 4.77e+10),
( 0.145, 5.00e+10),
( 0.149, 5.28e+10),
( 0.152, 5.28e+10),
( 0.155, 5.05e+10),
( 0.159, 4.93e+10),
( 0.162, 4.54e+10),
( 0.165, 4.02e+10),
( 0.169, 3.48e+10),
( 0.172, 3.06e+10),
( 0.175, 2.73e+10),
( 0.179, 2.42e+10),
( 0.182, 2.07e+10),
( 0.186, 1.87e+10),
( 0.189, 1.70e+10),
( 0.192, 1.54e+10),
( 0.196, 1.45e+10),
( 0.199, 1.39e+10),
( 0.203, 1.36e+10),
( 0.206, 1.30e+10),
( 0.209, 1.28e+10),
( 0.213, 1.25e+10),
( 0.216, 1.22e+10),
( 0.219, 1.21e+10),
( 0.223, 1.16e+10),
( 0.226, 1.13e+10),
( 0.229, 1.12e+10),
( 0.233, 1.10e+10),
( 0.236, 1.00e+10),
( 0.240, 1.01e+10),
( 0.243, 1.03e+10),
( 0.246, 1.04e+10),
( 0.250, 9.73e+09),
( 0.253, 1.08e+10),
( 0.257, 1.18e+10),
( 0.260, 1.20e+10),
( 0.263, 1.25e+10),
( 0.267, 1.39e+10),
( 0.270, 1.56e+10),
( 0.273, 1.58e+10),
( 0.277, 1.55e+10),
( 0.280, 1.50e+10),
( 0.283, 1.41e+10),
( 0.287, 1.25e+10),
( 0.290, 1.15e+10),
( 0.294, 1.00e+10),
( 0.297, 9.53e+09),
( 0.300, 8.75e+09),
( 0.304, 8.28e+09),
( 0.307, 8.84e+09),
( 0.311, 9.18e+09),
( 0.314, 1.06e+10),
( 0.317, 1.24e+10),
( 0.321, 1.30e+10),
( 0.324, 1.34e+10),
( 0.327, 1.23e+10),
( 0.331, 1.18e+10),
( 0.334, 1.06e+10),
( 0.337, 9.56e+09),
( 0.341, 8.50e+09),
( 0.344, 7.40e+09),
( 0.348, 7.33e+09),
( 0.351, 8.32e+09),
( 0.354, 8.08e+09),
( 0.358, 7.14e+09),
( 0.361, 6.11e+09),
( 0.365, 5.93e+09),
( 0.368, 6.19e+09),
( 0.371, 6.32e+09),
( 0.375, 5.63e+09),
( 0.378, 5.66e+09),
( 0.381, 5.72e+09),
( 0.385, 4.80e+09),
( 0.388, 4.28e+09),
( 0.391, 4.94e+09),
( 0.395, 5.06e+09),
( 0.398, 5.64e+09),
( 0.402, 5.60e+09),
( 0.405, 5.35e+09),
( 0.408, 5.30e+09),
( 0.412, 5.51e+09),
( 0.415, 5.64e+09),
( 0.419, 5.56e+09),
( 0.422, 5.56e+09),
( 0.425, 5.10e+09),
( 0.429, 5.08e+09),
( 0.432, 5.36e+09),
( 0.435, 5.39e+09),
( 0.439, 5.85e+09),
( 0.442, 5.61e+09),
( 0.445, 4.87e+09),
( 0.449, 5.19e+09),
( 0.452, 5.26e+09),
( 0.456, 5.79e+09),
( 0.459, 5.51e+09),
( 0.462, 5.78e+09),
( 0.466, 5.14e+09),
( 0.469, 4.52e+09),
( 0.473, 4.57e+09),
( 0.476, 4.87e+09),
( 0.479, 5.29e+09),
( 0.483, 5.42e+09),
( 0.486, 4.96e+09),
( 0.489, 5.03e+09),
( 0.493, 4.55e+09),
( 0.496, 4.45e+09),
( 0.499, 4.52e+09),
( 0.503, 4.31e+09),
( 0.506, 4.36e+09),
( 0.510, 5.03e+09),
( 0.513, 4.68e+09),
( 0.516, 4.23e+09),
( 0.520, 4.41e+09),
( 0.523, 4.23e+09),
( 0.527, 4.99e+09),
( 0.530, 5.09e+09),
( 0.533, 5.44e+09),
( 0.537, 5.94e+09),
( 0.540, 5.34e+09),
( 0.543, 5.72e+09),
( 0.547, 6.27e+09),
( 0.550, 6.52e+09),
( 0.553, 6.13e+09),
( 0.557, 5.95e+09),
( 0.560, 5.18e+09),
( 0.564, 5.08e+09),
( 0.567, 5.16e+09),
( 0.570, 4.65e+09),
( 0.574, 4.58e+09),
( 0.577, 5.01e+09),
( 0.581, 5.90e+09),
( 0.584, 5.79e+09),
( 0.587, 5.00e+09),
( 0.591, 3.83e+09),
( 0.594, 3.13e+09),
( 0.597, 2.97e+09),
( 0.601, 2.41e+09),
( 0.604, 2.61e+09),
( 0.607, 3.39e+09),
( 0.611, 3.16e+09),
( 0.614, 3.01e+09),
( 0.618, 3.19e+09),
( 0.621, 4.12e+09),
( 0.624, 3.84e+09),
( 0.628, 3.39e+09),
( 0.631, 3.16e+09),
( 0.635, 3.22e+09),
( 0.638, 4.09e+09),
( 0.641, 3.32e+09),
( 0.645, 3.45e+09),
( 0.648, 3.53e+09),
( 0.651, 2.92e+09),
( 0.655, 2.80e+09),
( 0.658, 2.74e+09),
( 0.661, 2.55e+09),
( 0.665, 3.04e+09),
( 0.668, 2.59e+09),
( 0.672, 1.89e+09),
( 0.675, 2.04e+09),
( 0.678, 1.86e+09),
( 0.682, 1.75e+09),
( 0.685, 1.89e+09),
( 0.689, 2.08e+09),
( 0.692, 2.67e+09),
( 0.695, 2.84e+09),
( 0.699, 2.46e+09),
( 0.702, 2.62e+09),
( 0.705, 3.29e+09),
( 0.709, 3.16e+09),
( 0.712, 3.63e+09),
( 0.715, 3.08e+09),
( 0.719, 2.89e+09),
( 0.722, 3.09e+09),
( 0.726, 2.63e+09),
( 0.729, 1.98e+09),
( 0.732, 2.35e+09),
( 0.736, 1.25e+09),
( 0.739, 1.27e+09),
( 0.743, 1.47e+09),
( 0.746, 1.14e+09),
( 0.749, 1.09e+09),
( 0.753, 1.31e+09),
( 0.756, 1.03e+09),
( 0.759, 7.58e+08),
( 0.763, 1.13e+09),
( 0.766, 2.05e+09),
( 0.769, 1.84e+09),
( 0.773, 1.75e+09),
( 0.776, 1.51e+09),
( 0.780, 1.57e+09),
( 0.783, 1.77e+09),
( 0.786, 1.85e+09),
( 0.790, 1.75e+09),
( 0.793, 2.43e+09),
( 0.797, 2.83e+09),
( 0.800, 2.67e+09),
( 0.803, 2.14e+09),
( 0.807, 2.32e+09),
( 0.810, 2.81e+09),
( 0.813, 3.70e+09),
( 0.817, 3.46e+09),
( 0.820, 3.15e+09),
( 0.823, 2.85e+09),
( 0.827, 2.32e+09),
( 0.830, 1.67e+09),
( 0.834, 1.88e+09),
( 0.837, 1.25e+09),
( 0.840, 2.29e+09),
( 0.844, 3.49e+09),
( 0.847, 3.03e+09),
( 0.851, 2.48e+09),
( 0.854, 2.07e+09),
( 0.857, 1.56e+09),
( 0.861, 1.05e+09),
( 0.864, 1.02e+09),
( 0.867,-1.47e+08),
( 0.871,-1.50e+07),
( 0.874, 2.32e+08),
( 0.877, 1.16e+08),
( 0.881, 3.50e+08),
( 0.884, 9.24e+08),
( 0.888, 4.52e+08),
( 0.891, 5.26e+08),
( 0.894, 8.61e+08),
( 0.898, 1.04e+09),
( 0.901, 8.02e+08),
( 0.905, 1.12e+09),
( 0.908, 1.07e+09),
( 0.911, 1.44e+09),
( 0.915, 1.87e+09),
( 0.918, 2.51e+09),
( 0.921, 2.43e+09),
( 0.925, 2.58e+09),
( 0.928, 1.82e+09),
( 0.931, 1.28e+09),
( 0.935, 1.04e+09),
( 0.938, 1.14e+09),
( 0.942, 1.10e+09),
( 0.945, 8.88e+08),
( 0.948, 3.37e+08),
( 0.952,-1.91e+07),
( 0.955, 6.22e+07),
( 0.959, 2.25e+08),
( 0.962, 4.43e+08),
( 0.965, 2.48e+08),
( 0.969, 2.85e+07),
( 0.972, 3.28e+08),
( 0.975, 2.73e+08),
( 0.979, 3.36e+08),
( 0.982, 3.55e+08),
( 0.986, 4.81e+08),
( 0.989, 6.25e+08),
( 0.992, 1.02e+09),
( 0.996, 1.10e+09),
( 0.999, 6.39e+08),
( 1.002, 5.97e+07),
( 1.006, 8.44e+08),
( 1.009, 9.62e+08),
( 1.013, 1.09e+09),
( 1.016, 1.51e+09),
( 1.019, 1.10e+09),
( 1.023, 1.31e+09),
( 1.026, 5.35e+08),
( 1.029,-1.58e+08),
( 1.033,-5.19e+08),
( 1.036,-1.40e+08),
( 1.040,-5.71e+08),
( 1.043,-1.07e+09),
( 1.046,-7.69e+08),
( 1.050,-4.28e+08),
( 1.053, 3.79e+08),
( 1.056, 3.65e+08),
( 1.060, 8.73e+08),
( 1.063, 4.06e+08),
( 1.067,-4.38e+07),
( 1.070,-6.99e+08),
( 1.073,-3.07e+08),
( 1.077, 5.65e+07),
( 1.080,-1.23e+08),
( 1.083,-7.78e+08),
( 1.087,-1.01e+09),
( 1.090,-1.72e+09),
( 1.094,-1.61e+09),
( 1.097,-1.69e+09),
( 1.100,-2.05e+09),
( 1.104,-2.43e+09),
( 1.107,-1.18e+09),
( 1.110,-1.22e+08),
( 1.114, 3.82e+08),
( 1.117, 7.07e+08),
( 1.121, 3.09e+08),
( 1.124, 4.76e+08),
( 1.127, 4.31e+08),
( 1.131, 5.07e+07),
( 1.134,-1.13e+08),
( 1.137,-2.53e+08),
( 1.141,-3.08e+08),
( 1.144,-4.68e+08),
( 1.148,-3.68e+08),
( 1.151, 4.49e+07),
( 1.154, 2.18e+08),
( 1.158, 4.12e+08),
( 1.161,-2.14e+08),
( 1.164,-6.67e+08),
( 1.168,-5.48e+08),
( 1.171,-2.67e+08),
( 1.175, 1.18e+08),
( 1.178,-3.99e+08),
( 1.181,-3.46e+08),
( 1.185, 2.59e+08),
( 1.188, 3.79e+08),
( 1.191,-1.57e+08),
( 1.195,-3.66e+08),
( 1.198, 1.58e+08),
( 1.202, 5.95e+08),
( 1.205, 2.82e+08),
( 1.208, 3.78e+08),
( 1.212,-5.94e+07),
( 1.215,-3.63e+08),
( 1.218, 5.89e+07),
( 1.222, 5.10e+08),
( 1.225, 7.14e+08),
( 1.229, 7.62e+07),
( 1.232, 2.25e+08),
( 1.235, 5.12e+08),
( 1.239, 1.26e+09),
( 1.242, 1.21e+09),
( 1.245, 1.32e+09),
( 1.249, 1.45e+09),
( 1.252, 1.29e+09),
( 1.255, 8.56e+08),
( 1.259, 3.87e+08),
( 1.262, 1.72e+08),
( 1.266,-1.47e+08),
( 1.269, 6.15e+08),
( 1.272, 6.08e+08),
( 1.276, 2.52e+08),
( 1.279,-6.43e+07),
( 1.283,-4.49e+08),
( 1.286, 5.06e+08),
( 1.289, 2.24e+08),
( 1.293, 5.63e+08),
( 1.296,-1.58e+08),
( 1.299, 1.06e+08),
( 1.303, 1.09e+09),
( 1.306, 1.04e+09),
( 1.309, 5.53e+08),
( 1.313, 1.48e+08),
( 1.316, 1.63e+09),
( 1.320, 1.59e+09),
( 1.323, 1.25e+09),
( 1.326, 1.60e+09),
( 1.330, 1.59e+09),
( 1.333, 1.64e+09),
( 1.337, 1.59e+09),
( 1.340, 1.71e+09),
( 1.343, 2.34e+09),
( 1.347, 1.98e+09),
( 1.350, 1.38e+09),
( 1.353, 1.36e+09),
( 1.357, 1.30e+09),
( 1.360, 4.49e+08),
( 1.363, 1.44e+08),
( 1.367, 2.91e+08),
( 1.370, 3.67e+07),
( 1.374, 3.70e+08),
( 1.377, 1.21e+08),
( 1.380, 3.23e+08),
( 1.384, 7.04e+07),
( 1.387, 2.15e+08),
( 1.391,-1.62e+08),
( 1.394, 4.60e+08),
( 1.397,-1.23e+08),
( 1.401,-2.66e+08),
( 1.404,-6.99e+08),
( 1.407, 2.34e+08),
( 1.411, 7.05e+08),
( 1.414, 1.03e+08),
( 1.417,-2.35e+08),
( 1.421, 2.87e+08),
( 1.424,-1.66e+08),
( 1.428,-3.25e+08),
( 1.431,-9.39e+07),
( 1.434, 2.03e+07),
( 1.438,-1.29e+08),
( 1.441, 2.91e+08),
( 1.445,-1.07e+06),
( 1.448,-7.13e+08),
( 1.451,-6.96e+08),
( 1.455,-3.35e+08),
( 1.458,-2.53e+08),
( 1.461,-6.33e+08),
( 1.465,-3.98e+08),
( 1.468,-1.13e+08),
( 1.471,-1.63e+08),
( 1.475, 4.29e+08),
( 1.478,-1.58e+08),
( 1.482, 1.09e+08),
( 1.485, 3.14e+08),
( 1.488,-2.60e+08),
( 1.492,-4.18e+08),
( 1.495,-1.47e+08),
( 1.499,-3.14e+08)]
