Bolide Detection Notification: 2003-265

At 03:45:43 UT on 22 Sep 2003, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.9E9 watts/steradian, and total radiated flash
energy  3.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.89e+09 watts/steradian
Total Energy   = 3.37e+10 joules

Intensity=[
(-0.999,-7.11e+07),
(-0.996, 8.14e+06),
(-0.992, 5.06e+07),
(-0.989,-3.85e+08),
(-0.986,-4.79e+08),
(-0.982, 9.75e+08),
(-0.979, 9.82e+08),
(-0.975, 5.02e+08),
(-0.972, 2.92e+08),
(-0.969,-4.02e+08),
(-0.965, 1.48e+08),
(-0.962, 3.69e+08),
(-0.958, 4.93e+08),
(-0.955,-2.38e+07),
(-0.952, 8.16e+08),
(-0.948, 8.88e+08),
(-0.945,-9.37e+07),
(-0.942, 2.22e+08),
(-0.938, 3.02e+08),
(-0.935, 1.79e+07),
(-0.932,-2.54e+08),
(-0.928, 2.40e+08),
(-0.925,-4.22e+08),
(-0.921,-1.13e+09),
(-0.918,-9.23e+08),
(-0.915,-3.96e+08),
(-0.911,-1.04e+09),
(-0.908,-7.97e+08),
(-0.904,-7.99e+08),
(-0.901,-3.92e+08),
(-0.898, 3.17e+08),
(-0.894, 1.52e+08),
(-0.891, 9.38e+07),
(-0.888,-1.03e+08),
(-0.884,-1.73e+08),
(-0.881,-9.97e+08),
(-0.878,-1.39e+08),
(-0.874, 3.30e+08),
(-0.871, 4.04e+08),
(-0.867, 1.17e+09),
(-0.864, 1.06e+09),
(-0.861, 1.43e+09),
(-0.857, 1.12e+09),
(-0.854, 1.57e+09),
(-0.850, 1.49e+09),
(-0.847, 1.82e+09),
(-0.844, 5.51e+08),
(-0.840, 1.24e+08),
(-0.837, 5.66e+08),
(-0.834, 1.30e+08),
(-0.830, 7.54e+07),
(-0.827, 3.48e+08),
(-0.824, 4.05e+08),
(-0.820, 9.04e+08),
(-0.817, 4.26e+08),
(-0.813,-2.27e+08),
(-0.810,-6.54e+07),
(-0.807,-6.25e+07),
(-0.803, 6.35e+08),
(-0.800, 1.16e+09),
(-0.796,-1.83e+08),
(-0.793,-1.20e+09),
(-0.790,-4.63e+07),
(-0.786, 1.60e+08),
(-0.783,-1.00e+08),
(-0.780,-1.90e+08),
(-0.776,-3.94e+08),
(-0.773,-7.79e+08),
(-0.770,-3.73e+08),
(-0.766, 4.15e+08),
(-0.763,-4.50e+07),
(-0.759, 1.52e+08),
(-0.756,-3.23e+08),
(-0.753, 3.27e+08),
(-0.749,-1.17e+09),
(-0.746,-5.62e+08),
(-0.742,-1.71e+08),
(-0.739,-8.89e+08),
(-0.736,-5.05e+08),
(-0.732,-1.62e+08),
(-0.729, 7.61e+08),
(-0.726, 2.85e+08),
(-0.722,-3.47e+08),
(-0.719, 2.72e+08),
(-0.716,-2.31e+08),
(-0.712, 1.24e+09),
(-0.709, 2.47e+08),
(-0.705,-2.29e+07),
(-0.702, 6.06e+08),
(-0.699, 1.62e+08),
(-0.695,-7.90e+08),
(-0.692,-5.05e+07),
