Bolide Detection Notification: 2000-155

At 03:24:49 UT on 03 Jun 2000, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 36.8N, Lon 74.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 8.6E9 watts/steradian, and total radiated flash
energy  3.0E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 8.62e+09 watts/steradian
Total Energy   = 3.13e+10 joules

Intensity=[
(-0.499,-2.10e+08),
(-0.496,-4.17e+07),
(-0.493, 3.03e+08),
(-0.489, 4.62e+08),
(-0.486, 3.70e+08),
(-0.483,-1.16e+07),
(-0.479, 8.11e+07),
(-0.476,-6.59e+07),
(-0.473,-2.55e+08),
(-0.469,-2.35e+08),
(-0.466,-1.20e+08),
(-0.462, 1.51e+07),
(-0.459, 5.50e+08),
(-0.456, 1.01e+09),
(-0.452, 1.32e+09),
(-0.449, 9.42e+08),
(-0.445, 7.94e+08),
(-0.442, 7.65e+08),
(-0.439, 7.21e+08),
(-0.435, 9.47e+08),
(-0.432, 1.33e+09),
(-0.429, 1.34e+09),
(-0.425, 1.21e+09),
(-0.422, 1.02e+09),
(-0.419, 1.26e+09),
(-0.415, 1.12e+09),
(-0.412, 1.16e+09),
(-0.408, 6.15e+08),
(-0.405, 5.47e+08),
(-0.402, 4.99e+08),
(-0.398, 3.38e+08),
(-0.395, 2.13e+08),
(-0.391, 2.51e+08),
(-0.388, 1.80e+08),
(-0.385,-1.15e+08),
(-0.381, 1.56e+08),
(-0.378,-1.15e+08),
(-0.375,-6.64e+07),
(-0.371, 1.54e+08),
(-0.368, 1.76e+08),
(-0.365, 3.24e+08),
(-0.361, 2.00e+08),
(-0.358, 1.87e+08),
(-0.354, 3.49e+08),
(-0.351, 4.22e+08),
(-0.348, 4.37e+08),
(-0.344, 8.14e+08),
(-0.341, 4.18e+08),
(-0.337,-1.05e+07),
(-0.334,-4.37e+08),
(-0.331,-2.26e+08),
(-0.327,-6.81e+07),
(-0.324, 1.50e+08),
(-0.321, 3.04e+08),
(-0.317, 1.80e+08),
(-0.314,-7.46e+07),
(-0.311,-5.88e+07),
(-0.307,-6.94e+06),
(-0.304, 1.99e+08),
(-0.300, 2.54e+08),
(-0.297, 2.63e+08),
(-0.294, 3.46e+08),
(-0.290, 4.33e+08),
(-0.287, 4.63e+08),
(-0.283, 6.45e+08),
(-0.280, 4.28e+08),
(-0.277, 4.61e+08),
(-0.273, 3.03e+08),
(-0.270, 1.99e+08),
(-0.267, 2.69e+08),
(-0.263, 2.15e+08),
(-0.260,-2.41e+07),
(-0.257, 8.07e+07),
(-0.253, 2.01e+08),
(-0.250, 2.01e+08),
(-0.246, 1.56e+08),
(-0.243, 1.76e+08),
(-0.240, 3.57e+08),
(-0.236, 3.49e+08),
(-0.233, 3.91e+08),
(-0.229, 4.08e+07),
(-0.226, 1.46e+07),
(-0.223, 3.55e+08),
(-0.219, 4.69e+08),
(-0.216, 5.24e+08),
(-0.213, 5.40e+08),
(-0.209, 2.51e+08),
(-0.206, 3.51e+08),
(-0.203, 5.01e+08),
(-0.199, 5.36e+08),
(-0.196, 4.64e+08),
(-0.192, 4.11e+08),
(-0.189, 3.35e+08),
(-0.186,-8.49e+07),
(-0.182,-4.04e+07),
(-0.179, 4.64e+07),
(-0.175, 1.47e+07),
(-0.172,-8.82e+07),
(-0.169,-9.74e+07),
(-0.165, 2.31e+08),
(-0.162, 4.35e+08),
(-0.159, 4.07e+08),
(-0.155, 4.76e+08),
(-0.152, 5.25e+08),
(-0.149, 5.86e+08),
