( 0.003, 1.37e+09),
( 0.007, 1.21e+09),
( 0.010, 1.58e+09),
( 0.014, 1.69e+09),
( 0.017, 1.80e+09),
( 0.020, 2.22e+09),
( 0.024, 2.29e+09),
( 0.027, 2.26e+09),
( 0.030, 2.16e+09),
( 0.034, 2.23e+09),
( 0.037, 2.16e+09),
( 0.040, 1.98e+09),
( 0.044, 1.87e+09),
( 0.047, 1.95e+09),
( 0.051, 2.29e+09),
( 0.054, 2.33e+09),
( 0.057, 1.93e+09),
( 0.061, 1.99e+09),
( 0.064, 1.54e+09),
( 0.068, 1.48e+09),
( 0.071, 1.73e+09),
( 0.074, 1.81e+09),
( 0.078, 1.90e+09),
( 0.081, 1.56e+09),
( 0.084, 1.50e+09),
( 0.088, 1.84e+09),
( 0.091, 1.83e+09),
( 0.094, 1.77e+09),
( 0.098, 1.65e+09),
( 0.101, 1.51e+09),
( 0.105, 2.24e+09),
( 0.108, 1.99e+09),
( 0.111, 1.62e+09),
( 0.115, 1.44e+09),
( 0.118, 1.60e+09),
( 0.121, 1.62e+09),
( 0.125, 1.85e+09),
( 0.128, 1.68e+09),
( 0.132, 1.84e+09),
( 0.135, 1.58e+09),
( 0.138, 1.58e+09),
( 0.142, 1.60e+09),
( 0.145, 1.86e+09),
( 0.149, 1.71e+09),
( 0.152, 1.61e+09),
( 0.155, 1.51e+09),
( 0.159, 1.59e+09),
( 0.162, 1.75e+09),
( 0.165, 1.51e+09),
( 0.169, 1.33e+09),
( 0.172, 1.43e+09),
( 0.175, 1.56e+09),
( 0.179, 1.72e+09),
( 0.182, 1.96e+09),
( 0.186, 1.76e+09),
( 0.189, 1.76e+09),
( 0.192, 1.62e+09),
( 0.196, 1.24e+09),
( 0.199, 1.31e+09),
( 0.203, 1.17e+09),
( 0.206, 1.17e+09),
( 0.209, 1.22e+09),
( 0.213, 1.32e+09),
( 0.216, 1.41e+09),
( 0.219, 1.82e+09),
( 0.223, 1.97e+09),
( 0.226, 2.06e+09),
( 0.229, 1.93e+09),
( 0.233, 1.54e+09),
( 0.236, 1.51e+09),
( 0.240, 1.59e+09),
( 0.243, 1.71e+09),
( 0.246, 1.51e+09),
( 0.250, 1.24e+09),
( 0.253, 1.19e+09),
( 0.256, 1.08e+09),
( 0.260, 1.10e+09),
( 0.263, 1.06e+09),
( 0.267, 1.17e+09),
( 0.270, 1.19e+09),
( 0.273, 1.31e+09),
( 0.277, 1.34e+09),
( 0.280, 1.35e+09),
( 0.284, 1.33e+09),
( 0.287, 1.48e+09),
( 0.290, 1.60e+09),
( 0.294, 1.86e+09),
( 0.297, 1.88e+09),
( 0.300, 1.41e+09),
( 0.304, 1.11e+09),
( 0.307, 8.53e+08),
( 0.310, 8.69e+08),
( 0.314, 1.22e+09),
( 0.317, 1.16e+09),
( 0.321, 1.30e+09),
( 0.324, 1.43e+09),
( 0.327, 1.73e+09),
( 0.331, 1.52e+09),
( 0.334, 1.90e+09),
( 0.338, 2.23e+09),
( 0.341, 1.98e+09),
( 0.344, 1.95e+09),
( 0.348, 1.94e+09),
( 0.351, 1.98e+09),
( 0.354, 1.97e+09),
( 0.358, 2.27e+09),
( 0.361, 2.42e+09),
( 0.364, 2.68e+09),
( 0.368, 3.22e+09),
( 0.371, 3.76e+09),
( 0.375, 3.83e+09),
( 0.378, 3.54e+09),
( 0.381, 3.93e+09),
( 0.385, 4.12e+09),
( 0.388, 4.25e+09),
( 0.391, 4.12e+09),
( 0.395, 4.52e+09),
( 0.398, 4.77e+09),
( 0.402, 4.57e+09),
( 0.405, 4.83e+09),
( 0.408, 4.94e+09),
( 0.412, 4.73e+09),
( 0.415, 4.43e+09),
( 0.419, 4.04e+09),
( 0.422, 3.86e+09),
( 0.425, 3.74e+09),
( 0.429, 3.33e+09),
( 0.432, 3.29e+09),
( 0.435, 3.38e+09),
( 0.439, 3.33e+09),
( 0.442, 3.18e+09),
( 0.445, 3.12e+09),
( 0.449, 3.20e+09),
( 0.452, 3.26e+09),
( 0.456, 3.20e+09),
( 0.459, 2.95e+09),
( 0.462, 2.92e+09),
( 0.466, 2.66e+09),
( 0.469, 2.51e+09),
( 0.473, 3.03e+09),
( 0.476, 2.94e+09),
( 0.479, 2.92e+09),
( 0.483, 3.03e+09),
( 0.486, 2.80e+09),
( 0.489, 2.84e+09),
( 0.493, 2.87e+09),
( 0.496, 3.25e+09),
( 0.499, 3.09e+09),
( 0.503, 3.07e+09),
( 0.506, 3.19e+09),
( 0.510, 3.49e+09),
( 0.513, 3.90e+09),
( 0.516, 4.04e+09),
( 0.520, 3.86e+09),
( 0.523, 3.52e+09),
( 0.526, 3.67e+09),
( 0.530, 3.42e+09),
( 0.533, 3.40e+09),
( 0.537, 3.61e+09),
( 0.540, 3.54e+09),
( 0.543, 3.48e+09),
( 0.547, 3.42e+09),
( 0.550, 3.31e+09),
( 0.554, 3.44e+09),
( 0.557, 3.34e+09),
( 0.560, 3.55e+09),
( 0.564, 3.68e+09),
( 0.567, 3.75e+09),
( 0.570, 3.43e+09),
( 0.574, 3.79e+09),
( 0.577, 3.65e+09),
( 0.580, 3.33e+09),
( 0.584, 3.49e+09),
( 0.587, 3.51e+09),
( 0.591, 3.46e+09),
( 0.594, 3.15e+09),
( 0.597, 3.26e+09),
( 0.601, 3.24e+09),
( 0.604, 3.57e+09),
( 0.608, 3.69e+09),
( 0.611, 3.46e+09),
( 0.614, 3.41e+09),
( 0.618, 3.19e+09),
( 0.621, 3.38e+09),
( 0.624, 3.48e+09),
( 0.628, 3.60e+09),
( 0.631, 3.75e+09),
( 0.634, 4.00e+09),
( 0.638, 3.76e+09),
( 0.641, 4.02e+09),
( 0.645, 4.17e+09),
( 0.648, 4.02e+09),
( 0.651, 4.02e+09),
( 0.655, 4.00e+09),
( 0.658, 3.91e+09),
( 0.661, 3.89e+09),
( 0.665, 4.45e+09),
( 0.668, 4.34e+09),
( 0.672, 4.52e+09),
( 0.675, 4.57e+09),
( 0.678, 4.61e+09),
( 0.682, 4.53e+09),
( 0.685, 4.38e+09),
( 0.689, 4.31e+09),
( 0.692, 4.57e+09),
( 0.695, 4.74e+09),
( 0.699, 4.83e+09),
( 0.702, 4.63e+09),
( 0.705, 4.47e+09),
( 0.709, 4.27e+09),
( 0.712, 4.21e+09),
( 0.715, 4.21e+09),
( 0.719, 4.49e+09),
( 0.722, 5.02e+09),
( 0.726, 5.01e+09),
( 0.729, 4.95e+09),
( 0.732, 4.90e+09),
( 0.736, 4.70e+09),
( 0.739, 4.77e+09),
( 0.743, 4.58e+09),
( 0.746, 4.30e+09),
( 0.749, 4.00e+09),
( 0.753, 3.93e+09),
( 0.756, 4.08e+09),
( 0.759, 4.08e+09),
( 0.763, 3.67e+09),
( 0.766, 3.45e+09),
( 0.769, 3.61e+09),
( 0.773, 3.84e+09),
( 0.776, 3.28e+09),
( 0.780, 3.11e+09),
( 0.783, 3.04e+09),
( 0.786, 3.23e+09),
( 0.790, 3.02e+09),
( 0.793, 3.14e+09),
( 0.796, 3.04e+09),
( 0.800, 2.93e+09),
( 0.803, 2.88e+09),
( 0.807, 2.99e+09),
( 0.810, 3.07e+09),
( 0.813, 3.06e+09),
( 0.817, 3.25e+09),
( 0.820, 3.22e+09),
( 0.824, 3.14e+09),
( 0.827, 3.42e+09),
( 0.830, 3.27e+09),
( 0.834, 2.66e+09),
( 0.837, 2.80e+09),
( 0.840, 2.76e+09),
( 0.844, 3.01e+09),
( 0.847, 3.63e+09),
( 0.850, 3.48e+09),
( 0.854, 3.54e+09),
( 0.857, 4.01e+09),
( 0.861, 4.09e+09),
( 0.864, 3.83e+09),
( 0.867, 3.99e+09),
( 0.871, 3.48e+09),
( 0.874, 3.12e+09),
( 0.878, 2.77e+09),
( 0.881, 2.62e+09),
( 0.884, 2.84e+09),
( 0.888, 2.69e+09),
( 0.891, 2.27e+09),
( 0.894, 2.51e+09),
( 0.898, 2.37e+09),
( 0.901, 2.28e+09),
( 0.904, 2.52e+09),
( 0.908, 3.23e+09),
( 0.911, 3.06e+09),
( 0.915, 2.92e+09),
( 0.918, 3.19e+09),
( 0.921, 3.16e+09),
( 0.925, 2.99e+09),
( 0.928, 2.97e+09),
( 0.931, 2.97e+09),
( 0.935, 3.25e+09),
( 0.938, 3.27e+09),
( 0.942, 3.01e+09),
( 0.945, 2.62e+09),
( 0.948, 2.94e+09),
( 0.952, 2.52e+09),
( 0.955, 2.07e+09),
( 0.959, 2.15e+09),
( 0.962, 2.19e+09),
( 0.965, 2.15e+09),
( 0.969, 2.21e+09),
( 0.972, 1.68e+09),
( 0.975, 1.72e+09),
( 0.979, 1.92e+09),
( 0.982, 1.81e+09),
( 0.985, 1.33e+09),
( 0.989, 1.06e+09),
( 0.992, 1.30e+09),
( 0.996, 1.08e+09),
( 0.999, 8.77e+08),
( 1.002, 1.07e+09),
( 1.006, 1.49e+09),
( 1.009, 1.27e+09),
( 1.013, 1.29e+09),
( 1.016, 1.27e+09),
( 1.019, 1.36e+09),
( 1.023, 1.97e+09),
( 1.026, 1.81e+09),
( 1.029, 1.75e+09),
( 1.033, 1.67e+09),
( 1.036, 1.73e+09),
( 1.039, 1.83e+09),
( 1.043, 1.69e+09),
( 1.046, 1.67e+09),
( 1.050, 1.47e+09),
( 1.053, 1.92e+09),
( 1.056, 1.92e+09),
( 1.060, 1.67e+09),
( 1.063, 1.58e+09),
( 1.066, 1.64e+09),
( 1.070, 1.94e+09),
( 1.073, 1.66e+09),
