Bolide Detection Notification: 2009-010

At 07:42:40 UT on 10 Jan 2009, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 64.0S, Lon 122.8E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.1E10 watts/steradian, and total radiated flash
energy  2.3E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 1.14e+10 watts/steradian
Total Energy   = 2.40e+10 joules

Intensity=[
(-0.597, 5.04e+08),
(-0.594,-1.95e+08),
(-0.591, 8.27e+08),
(-0.587, 1.03e+09),
(-0.584, 1.08e+09),
(-0.580,-8.00e+08),
(-0.577, 9.07e+08),
(-0.574, 1.09e+09),
(-0.570, 8.95e+08),
(-0.567,-4.09e+08),
(-0.564, 4.92e+08),
(-0.560,-1.34e+08),
(-0.557,-2.69e+08),
(-0.554, 3.58e+08),
(-0.550, 1.02e+09),
(-0.547,-1.12e+07),
(-0.543, 9.01e+08),
(-0.540, 3.75e+08),
(-0.537, 4.25e+08),
(-0.533, 8.25e+08),
(-0.530, 5.06e+06),
(-0.526,-1.27e+08),
(-0.523, 2.14e+08),
(-0.520,-1.56e+09),
(-0.516, 9.89e+08),
(-0.513,-5.34e+08),
(-0.510,-2.30e+08),
(-0.506, 7.72e+08),
(-0.503,-8.98e+08),
(-0.500,-4.09e+08),
(-0.496, 1.11e+09),
(-0.493, 8.17e+08),
(-0.489,-6.77e+06),
(-0.486,-1.27e+09),
(-0.483,-2.58e+08),
(-0.479,-1.08e+08),
(-0.476, 6.60e+08),
(-0.472, 4.29e+08),
(-0.469, 4.21e+08),
(-0.466, 1.60e+08),
(-0.462, 1.19e+09),
(-0.459, 1.36e+07),
(-0.456, 1.41e+08),
(-0.452,-3.16e+06),
(-0.449,-1.38e+09),
(-0.446, 1.39e+09),
(-0.442, 2.25e+08),
(-0.439,-2.96e+08),
(-0.435, 1.60e+09),
(-0.432,-3.18e+08),
(-0.429,-1.99e+08),
(-0.425, 9.66e+08),
(-0.422, 1.87e+09),
(-0.418, 1.25e+07),
(-0.415, 5.91e+08),
(-0.412, 7.31e+08),
(-0.408, 1.08e+08),
(-0.405,-7.26e+06),
(-0.402, 4.82e+08),
(-0.398, 5.98e+07),
(-0.395, 1.01e+08),
(-0.392,-1.83e+08),
(-0.388,-1.04e+09),
(-0.385,-3.23e+08),
(-0.381,-8.64e+08),
(-0.378,-1.64e+09),
(-0.375,-1.23e+09),
(-0.371, 1.14e+09),
(-0.368, 1.35e+09),
(-0.364,-1.92e+09),
(-0.361,-9.32e+07),
(-0.358, 4.43e+08),
(-0.354, 7.74e+08),
(-0.351,-3.54e+08),
(-0.348, 7.09e+08),
(-0.344, 8.43e+07),
(-0.341,-4.17e+08),
(-0.338,-2.93e+08),
(-0.334, 1.17e+09),
(-0.331, 3.29e+08),
(-0.327, 6.93e+08),
(-0.324, 8.82e+08),
(-0.321, 1.65e+08),
(-0.317,-1.89e+08),
(-0.314, 1.05e+09),
(-0.310, 8.75e+08),
(-0.307, 1.86e+08),
(-0.304,-2.16e+09),
(-0.300, 1.44e+09),
(-0.297, 1.61e+09),
(-0.294, 1.23e+09),
(-0.290, 5.24e+07),
(-0.287, 1.22e+08),
(-0.284, 1.03e+08),
(-0.280, 1.87e+08),
(-0.277, 9.61e+08),
(-0.273, 5.72e+08),
(-0.270, 4.94e+08),
(-0.267, 4.79e+08),
(-0.263, 2.34e+08),
(-0.260, 6.12e+08),
(-0.256,-5.31e+08),
(-0.253, 1.18e+09),
(-0.250,-2.35e+09),
(-0.246,-5.99e+08),
(-0.243, 3.30e+08),
(-0.240, 4.40e+06),
(-0.236,-5.70e+08),
(-0.233, 1.16e+09),
(-0.230, 4.19e+08),
(-0.226, 1.49e+07),
(-0.223,-1.42e+09),
(-0.219, 5.90e+07),
(-0.216, 1.71e+08),
(-0.213,-3.86e+08),
(-0.209,-1.51e+09),
(-0.206, 2.66e+08),
(-0.202,-7.40e+07),
(-0.199,-1.26e+08),
(-0.196, 3.32e+08),
(-0.192, 8.84e+08),
(-0.189,-1.06e+09),
(-0.186, 1.03e+09),
(-0.182,-2.60e+08),
(-0.179, 2.99e+08),
(-0.176, 9.14e+08),
(-0.172,-1.26e+09),
(-0.169, 5.37e+08),
(-0.165, 1.04e+08),
(-0.162, 4.43e+08),
(-0.159, 4.72e+08),
(-0.155, 4.93e+08),
(-0.152,-1.42e+09),
(-0.148,-6.46e+08),
(-0.145,-1.32e+09),
(-0.142, 1.95e+08),
(-0.138,-2.51e+08),
(-0.135,-4.77e+08),
(-0.132,-1.23e+09),
(-0.128, 3.97e+08),
(-0.125,-1.29e+09),
(-0.122, 3.91e+06),
(-0.118, 4.35e+08),
(-0.115, 9.56e+08),
(-0.111, 3.94e+08),
(-0.108, 3.47e+08),
