Bolide Detection Notification: 2005-096

At 01:30:24 UT on 06 Apr 2005, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 42.7S, Lon 154.6E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 6.7E9 watts/steradian, and total radiated flash
energy  2.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 6.66e+09 watts/steradian
Total Energy   = 2.92e+10 joules

Intensity=[
(-0.699,-4.41e+08),
(-0.695,-6.24e+07),
(-0.692, 2.87e+08),
(-0.688, 2.00e+08),
(-0.685, 7.48e+08),
(-0.682, 4.24e+08),
(-0.678, 3.61e+08),
(-0.675, 2.47e+08),
(-0.672,-5.19e+08),
(-0.668,-9.34e+08),
(-0.665,-5.30e+08),
(-0.662, 1.00e+08),
(-0.658, 4.21e+08),
(-0.655,-1.59e+08),
(-0.651,-4.77e+08),
(-0.648,-1.99e+08),
(-0.645, 1.96e+08),
(-0.641,-8.16e+07),
(-0.638, 1.66e+07),
(-0.634, 1.57e+07),
(-0.631,-3.05e+08),
(-0.628,-4.67e+08),
(-0.624,-3.07e+07),
(-0.621, 2.37e+08),
(-0.618, 2.81e+08),
(-0.614, 7.64e+07),
(-0.611,-5.60e+08),
(-0.608,-5.85e+08),
(-0.604,-6.07e+08),
(-0.601,-3.45e+08),
(-0.597, 9.13e+07),
(-0.594, 6.35e+08),
(-0.591, 1.27e+09),
(-0.587, 7.63e+08),
(-0.584, 4.36e+08),
(-0.580, 4.06e+08),
(-0.577, 6.36e+08),
(-0.574, 2.18e+08),
(-0.570,-1.19e+08),
(-0.567, 1.76e+08),
(-0.564, 1.60e+08),
(-0.560,-3.65e+07),
(-0.557,-3.38e+08),
(-0.554,-6.80e+08),
(-0.550,-4.81e+08),
(-0.547,-8.29e+08),
(-0.543,-5.27e+08),
(-0.540,-2.99e+08),
(-0.537,-2.20e+08),
(-0.533,-3.84e+08),
(-0.530,-5.89e+08),
(-0.526,-8.37e+08),
(-0.523,-9.73e+08),
(-0.520,-8.09e+08),
(-0.516,-7.30e+08),
(-0.513,-3.22e+08),
(-0.510,-5.49e+08),
(-0.506,-4.25e+08),
(-0.503, 1.56e+08),
(-0.500,-2.54e+07),
(-0.496,-4.74e+08),
(-0.493,-3.94e+08),
(-0.489, 1.68e+08),
(-0.486, 4.40e+08),
(-0.483, 4.28e+08),
(-0.479, 7.05e+08),
(-0.476, 4.89e+08),
(-0.472, 3.55e+08),
(-0.469, 5.34e+08),
(-0.466, 2.53e+08),
(-0.462, 2.06e+07),
(-0.459, 2.93e+08),
(-0.456, 8.75e+08),
(-0.452, 1.09e+09),
(-0.449, 3.32e+08),
(-0.446, 3.12e+08),
(-0.442, 5.05e+08),
(-0.439, 4.47e+08),
(-0.435, 4.39e+08),
(-0.432, 4.75e+08),
(-0.429, 5.43e+08),
(-0.425, 6.10e+08),
(-0.422, 7.10e+08),
(-0.418, 3.73e+08),
(-0.415, 4.05e+08),
(-0.412, 7.28e+08),
(-0.408, 4.74e+08),
(-0.405, 5.72e+08),
(-0.402, 4.37e+08),
(-0.398, 4.95e+08),
(-0.395, 4.38e+08),
(-0.392,-1.82e+08),
(-0.388, 2.16e+08),
(-0.385, 2.99e+07),
(-0.381, 4.05e+08),
(-0.378, 1.02e+09),
(-0.375, 1.04e+09),
(-0.371, 1.07e+09),
(-0.368, 5.36e+08),
(-0.364, 4.44e+08),
(-0.361, 3.28e+08),
(-0.358, 1.80e+08),
(-0.354,-6.05e+07),
(-0.351,-1.15e+08),
(-0.348, 4.43e+08),
(-0.344, 5.70e+08),
(-0.341, 2.24e+08),
(-0.338, 3.03e+08),
(-0.334, 3.01e+08),
(-0.331, 9.97e+08),
(-0.327, 4.91e+08),
(-0.324, 6.59e+07),
(-0.321,-9.40e+07),
(-0.317, 4.48e+07),
(-0.314, 5.24e+07),
(-0.310,-1.53e+08),
(-0.307, 4.21e+07),
(-0.304, 5.71e+08),
(-0.300, 3.41e+08),
(-0.297, 5.55e+08),
(-0.294, 8.97e+08),
(-0.290, 6.16e+08),
(-0.287, 4.24e+08),
(-0.284, 8.01e+08),
(-0.280, 8.19e+08),
(-0.277, 1.05e+09),
(-0.273, 9.56e+08),
(-0.270, 1.15e+08),
(-0.267,-6.24e+07),
(-0.263, 3.40e+08),
(-0.260, 5.24e+08),
(-0.256,-3.19e+08),
(-0.253,-9.68e+07),
(-0.250, 3.86e+08),
(-0.246, 5.52e+08),
(-0.243, 4.63e+08),
(-0.240, 2.23e+08),
(-0.236, 1.64e+08),
(-0.233, 3.73e+08),
(-0.230, 6.33e+08),
(-0.226, 9.31e+08),
(-0.223, 7.07e+08),
(-0.219, 2.37e+08),
(-0.216, 1.80e+08),
(-0.213, 5.86e+07),
(-0.209, 6.52e+08),
(-0.206, 7.41e+08),
(-0.202, 1.74e+08),
(-0.199, 4.98e+08),
(-0.196, 9.85e+08),
(-0.192, 8.60e+08),
(-0.189, 6.85e+08),
(-0.186, 1.45e+09),
(-0.182, 1.79e+09),
(-0.179, 9.72e+08),
(-0.176, 6.88e+08),
(-0.172, 8.05e+08),
(-0.169, 1.14e+09),
(-0.165, 1.16e+09),
(-0.162, 6.01e+08),
(-0.159, 4.51e+08),
(-0.155, 1.03e+09),
(-0.152, 1.42e+09),
(-0.148, 1.48e+09),
(-0.145, 1.06e+09),
(-0.142, 9.06e+08),
(-0.138, 6.09e+08),
(-0.135, 7.67e+08),
(-0.132, 1.14e+09),
(-0.128, 9.78e+08),
(-0.125, 6.25e+08),
(-0.122, 9.01e+08),
(-0.118, 4.90e+08),
(-0.115, 6.81e+08),
(-0.111, 9.85e+08),
(-0.108, 1.19e+09),
(-0.105, 7.30e+08),
(-0.101, 1.39e+09),
(-0.098, 9.85e+08),
(-0.094, 1.26e+09),
(-0.091, 1.32e+09),
(-0.088, 1.53e+09),
(-0.084, 1.23e+09),
(-0.081, 8.55e+08),
(-0.078, 5.92e+08),
(-0.074, 1.18e+09),
(-0.071, 2.14e+09),
(-0.068, 2.80e+09),
(-0.064, 2.30e+09),
(-0.061, 2.03e+09),
(-0.057, 2.69e+09),
(-0.054, 2.47e+09),
(-0.051, 2.16e+09),
(-0.047, 1.83e+09),
(-0.044, 2.10e+09),
(-0.040, 1.94e+09),
(-0.037, 1.99e+09),
(-0.034, 2.29e+09),
(-0.030, 2.69e+09),
(-0.027, 2.63e+09),
(-0.024, 2.87e+09),
(-0.020, 2.73e+09),
(-0.017, 2.91e+09),
(-0.014, 2.95e+09),
(-0.010, 2.32e+09),
(-0.007, 2.68e+09),
(-0.003, 2.97e+09),
(-0.000, 3.68e+09),
( 0.003, 3.93e+09),
( 0.007, 3.98e+09),
( 0.010, 4.82e+09),
( 0.014, 5.73e+09),
( 0.017, 6.05e+09),
( 0.020, 6.00e+09),
( 0.024, 5.44e+09),
( 0.027, 5.16e+09),
( 0.030, 5.37e+09),
( 0.034, 5.60e+09),
( 0.037, 5.30e+09),
( 0.040, 4.76e+09),
( 0.044, 4.30e+09),
( 0.047, 4.23e+09),
( 0.051, 4.67e+09),
( 0.054, 4.31e+09),
( 0.057, 4.36e+09),
( 0.061, 4.34e+09),
( 0.064, 3.70e+09),
( 0.068, 3.99e+09),
( 0.071, 4.45e+09),
( 0.074, 4.79e+09),
( 0.078, 5.14e+09),
( 0.081, 5.72e+09),
( 0.084, 6.22e+09),
( 0.088, 6.66e+09),
( 0.091, 6.40e+09),
( 0.094, 5.81e+09),
( 0.098, 5.46e+09),
( 0.101, 5.42e+09),
( 0.105, 5.17e+09),
( 0.108, 4.93e+09),
( 0.111, 4.24e+09),
( 0.115, 4.39e+09),
( 0.118, 4.87e+09),
( 0.122, 4.55e+09),
( 0.125, 4.91e+09),
( 0.128, 4.87e+09),
( 0.132, 4.48e+09),
( 0.135, 4.55e+09),
( 0.138, 4.40e+09),
( 0.142, 4.08e+09),
( 0.145, 3.71e+09),
( 0.148, 3.95e+09),
( 0.152, 3.85e+09),
( 0.155, 3.48e+09),
( 0.159, 3.92e+09),
( 0.162, 3.78e+09),
( 0.165, 4.52e+09),
( 0.169, 4.43e+09),
( 0.172, 4.17e+09),
( 0.176, 4.29e+09),
( 0.179, 3.93e+09),
( 0.182, 3.96e+09),
( 0.186, 4.63e+09),
( 0.189, 3.94e+09),
( 0.192, 3.23e+09),
( 0.196, 3.22e+09),
( 0.199, 2.93e+09),
( 0.202, 2.72e+09),
( 0.206, 3.07e+09),
( 0.209, 3.56e+09),
( 0.213, 3.70e+09),
( 0.216, 3.84e+09),
( 0.219, 3.89e+09),
( 0.223, 3.90e+09),
( 0.226, 4.01e+09),
( 0.230, 3.84e+09),
( 0.233, 3.75e+09),
( 0.236, 3.64e+09),
( 0.240, 3.02e+09),
( 0.243, 3.01e+09),
( 0.246, 3.37e+09),
( 0.250, 3.24e+09),
( 0.253, 3.31e+09),
( 0.256, 3.70e+09),
( 0.260, 3.86e+09),
( 0.263, 3.83e+09),
( 0.267, 3.03e+09),
( 0.270, 2.58e+09),
( 0.273, 2.66e+09),
( 0.277, 3.01e+09),
( 0.280, 2.91e+09),
( 0.284, 2.49e+09),
( 0.287, 2.48e+09),
( 0.290, 2.76e+09),
( 0.294, 2.85e+09),
( 0.297, 2.25e+09),
( 0.300, 2.09e+09),
( 0.304, 2.45e+09),
( 0.307, 1.94e+09),
( 0.310, 1.97e+09),
( 0.314, 2.02e+09),
( 0.317, 2.42e+09),
( 0.321, 2.05e+09),
( 0.324, 1.84e+09),
( 0.327, 1.93e+09),
( 0.331, 2.33e+09),
( 0.334, 2.01e+09),
( 0.338, 2.12e+09),
( 0.341, 2.63e+09),
( 0.344, 3.25e+09),
( 0.348, 3.46e+09),
( 0.351, 3.52e+09),
( 0.354, 3.02e+09),
( 0.358, 2.25e+09),
( 0.361, 1.71e+09),
( 0.364, 1.36e+09),
( 0.368, 1.20e+09),
( 0.371, 1.02e+09),
( 0.375, 6.49e+08),
( 0.378, 7.88e+08),
( 0.381, 4.80e+08),
( 0.385, 8.73e+08),
( 0.388, 1.57e+09),
( 0.392, 1.40e+09),
( 0.395, 1.22e+09),
( 0.398, 1.29e+09),
( 0.402, 8.12e+08),
( 0.405, 3.68e+08),
( 0.408,-1.34e+08),
( 0.412,-9.55e+07),
( 0.415, 3.46e+08),
( 0.418, 3.44e+08),
( 0.422, 4.61e+07),
( 0.425,-3.31e+08),
( 0.429,-3.30e+08),
( 0.432, 2.29e+08),
( 0.435, 4.02e+07),
( 0.439, 5.88e+08),
( 0.442, 6.76e+08),
( 0.446, 8.43e+08),
( 0.449, 1.65e+09),
( 0.452, 1.68e+09),
( 0.456, 1.41e+09),
( 0.459, 1.61e+09),
( 0.462, 1.20e+09),
( 0.466, 1.72e+09),
( 0.469, 1.74e+09),
( 0.472, 1.72e+09),
( 0.476, 1.96e+09),
( 0.479, 1.59e+09),
( 0.483, 1.38e+09),
( 0.486, 1.10e+09),
( 0.489, 6.67e+08),
( 0.493, 1.13e+09),
( 0.496, 1.13e+09),
( 0.500, 1.35e+09),
( 0.503, 1.19e+09),
( 0.506, 1.27e+09),
( 0.510, 2.09e+09),
( 0.513, 2.26e+09),
