Bolide Detection Notification: 2018-260

At 01:08:01 UT on 17 Sep 2018, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 6.8S, Lon 27.8W.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 4.6e10 watts/steradian, and total radiated flash
energy  15.0e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 9.16e+09 watts/steradian
Total Energy   = 6.63e+11 joules

Intensity=[
(-0.398,-3.92e+07),
(-0.395, 1.13e+08),
(-0.391, 1.30e+08),
(-0.388,-1.25e+08),
(-0.385, 2.78e+07),
(-0.381, 1.17e+08),
(-0.378,-6.09e+07),
(-0.375, 1.86e+07),
(-0.371, 5.80e+07),
(-0.368, 4.14e+06),
(-0.364,-1.31e+07),
(-0.361, 1.36e+08),
(-0.358,-2.23e+07),
(-0.354,-3.15e+07),
(-0.351,-2.86e+07),
(-0.348,-1.11e+08),
(-0.344,-2.56e+07),
(-0.341,-3.78e+07),
(-0.338,-3.94e+07),
(-0.334,-4.93e+07),
(-0.331,-2.49e+07),
(-0.327, 6.25e+07),
(-0.324, 3.31e+07),
(-0.321,-2.28e+07),
(-0.317, 1.30e+08),
(-0.314, 1.85e+08),
(-0.310,-2.00e+07),
(-0.307,-8.03e+07),
(-0.304, 8.35e+07),
(-0.300,-4.02e+07),
(-0.297, 9.53e+07),
(-0.294, 1.43e+08),
(-0.290, 8.60e+07),
(-0.287, 1.21e+08),
(-0.284, 9.40e+06),
(-0.280, 1.90e+08),
(-0.277, 1.45e+08),
(-0.273, 3.62e+05),
(-0.270, 1.20e+08),
(-0.267,-2.07e+07),
(-0.263,-1.33e+08),
(-0.260, 2.73e+08),
(-0.257, 1.00e+08),
(-0.253,-1.48e+08),
(-0.250, 3.22e+07),
(-0.246, 1.22e+08),
(-0.243, 2.03e+08),
(-0.240,-7.90e+07),
(-0.236,-4.68e+07),
(-0.233, 2.71e+07),
(-0.229, 1.01e+08),
(-0.226, 1.41e+08),
(-0.223,-1.15e+07),
(-0.219,-1.13e+07),
(-0.216,-6.04e+07),
(-0.213, 8.52e+07),
(-0.209, 2.56e+08),
(-0.206, 1.70e+08),
(-0.203, 6.07e+07),
(-0.199, 9.73e+07),
(-0.196, 4.18e+08),
(-0.192, 1.86e+07),
(-0.189, 1.19e+08),
(-0.186, 1.40e+08),
(-0.182, 9.83e+07),
(-0.179, 4.10e+07),
(-0.175, 3.04e+07),
(-0.172, 1.28e+08),
(-0.169, 1.18e+08),
(-0.165, 2.83e+06),
(-0.162, 4.67e+07),
(-0.159, 1.96e+08),
(-0.155, 1.35e+08),
(-0.152, 2.64e+08),
(-0.148, 1.33e+08),
(-0.145, 1.16e+08),
(-0.142,-1.04e+08),
(-0.138, 3.17e+07),
(-0.135, 1.68e+08),
(-0.132, 9.93e+07),
(-0.128, 8.55e+07),
(-0.125, 8.53e+07),
(-0.122, 1.32e+08),
(-0.118, 1.74e+08),
(-0.115, 2.03e+08),
(-0.111,-3.05e+07),
(-0.108, 1.99e+08),
(-0.105, 1.38e+08),
(-0.101, 6.02e+07),
(-0.098, 7.25e+07),
(-0.094, 1.86e+08),
(-0.091, 3.27e+07),
(-0.088, 2.47e+07),
(-0.084, 7.12e+07),
(-0.081, 9.90e+07),
(-0.078, 2.26e+08),
(-0.074, 1.48e+08),
(-0.071, 1.31e+08),
(-0.068, 1.74e+08),
(-0.064, 2.23e+08),
(-0.061, 6.77e+07),
(-0.057,-1.30e+08),
(-0.054, 1.25e+08),
(-0.051, 1.75e+08),
(-0.047, 7.00e+07),
(-0.044, 2.12e+08),
(-0.041, 1.37e+08),
(-0.037, 1.22e+08),
(-0.034, 2.09e+08),
(-0.030, 2.63e+08),
(-0.027, 2.25e+08),
(-0.024, 3.93e+08),
(-0.020, 4.08e+08),
(-0.017, 6.23e+08),
(-0.013, 7.10e+08),
(-0.010, 8.74e+08),
(-0.007, 1.14e+09),
(-0.003, 1.09e+09),
(-0.000, 1.19e+09),
( 0.003, 1.10e+09),
( 0.007, 1.06e+09),
( 0.010, 1.29e+09),
( 0.013, 1.39e+09),
( 0.017, 1.23e+09),
( 0.020, 1.38e+09),
( 0.024, 1.69e+09),
( 0.027, 1.79e+09),
( 0.030, 1.75e+09),
( 0.034, 1.47e+09),
( 0.037, 1.65e+09),
( 0.041, 1.77e+09),
( 0.044, 1.84e+09),
( 0.047, 1.88e+09),
( 0.051, 1.95e+09),
( 0.054, 1.94e+09),
( 0.057, 2.05e+09),
( 0.061, 1.79e+09),
( 0.064, 1.99e+09),
( 0.068, 2.00e+09),
( 0.071, 2.18e+09),
( 0.074, 2.27e+09),
( 0.078, 2.28e+09),
( 0.081, 2.28e+09),
( 0.084, 2.30e+09),
( 0.088, 2.17e+09),
( 0.091, 2.33e+09),
( 0.094, 2.38e+09),
( 0.098, 2.50e+09),
( 0.101, 2.63e+09),
( 0.105, 2.55e+09),
( 0.108, 2.53e+09),
( 0.111, 2.50e+09),
( 0.115, 2.45e+09),
( 0.118, 2.26e+09),
( 0.122, 2.28e+09),
( 0.125, 2.35e+09),
( 0.128, 2.21e+09),
( 0.132, 2.12e+09),
( 0.135, 2.08e+09),
( 0.138, 2.14e+09),
( 0.142, 2.36e+09),
( 0.145, 2.25e+09),
( 0.148, 2.43e+09),
( 0.152, 2.18e+09),
( 0.155, 2.29e+09),
( 0.159, 2.20e+09),
( 0.162, 2.28e+09),
( 0.165, 2.45e+09),
( 0.169, 2.44e+09),
( 0.172, 2.49e+09),
( 0.175, 2.70e+09),
( 0.179, 2.98e+09),
( 0.182, 3.42e+09),
( 0.186, 3.32e+09),
( 0.189, 3.47e+09),
( 0.192, 3.55e+09),
( 0.196, 3.55e+09),
( 0.199, 3.54e+09),
( 0.203, 3.84e+09),
( 0.206, 4.19e+09),
( 0.209, 4.59e+09),
( 0.213, 4.85e+09),
( 0.216, 4.85e+09),
( 0.219, 4.93e+09),
( 0.223, 4.80e+09),
( 0.226, 4.68e+09),
( 0.229, 4.71e+09),
( 0.233, 4.33e+09),
( 0.236, 4.20e+09),
( 0.240, 3.67e+09),
( 0.243, 3.54e+09),
( 0.246, 3.41e+09),
