(-1.282,-1.39e+09),
(-1.279,-1.50e+09),
(-1.276,-1.33e+09),
(-1.272,-9.87e+08),
(-1.269,-1.27e+09),
(-1.266,-1.39e+09),
(-1.262,-1.48e+09),
(-1.259,-1.34e+09),
(-1.256,-1.29e+09),
(-1.252,-1.46e+09),
(-1.249,-9.16e+08),
(-1.245,-1.50e+09),
(-1.242,-1.44e+09),
(-1.239,-1.49e+09),
(-1.235,-1.05e+09),
(-1.232,-1.26e+09),
(-1.228,-1.41e+09),
(-1.225,-1.71e+09),
(-1.222,-8.84e+08),
(-1.218,-1.91e+09),
(-1.215,-9.72e+08),
(-1.212,-1.26e+09),
(-1.208,-1.67e+09),
(-1.205,-1.51e+09),
(-1.202,-1.94e+09),
(-1.198,-1.98e+09),
(-1.195,-1.37e+09),
(-1.191,-1.66e+09),
(-1.188,-1.55e+09),
(-1.185,-1.68e+09),
(-1.181,-1.54e+09),
(-1.178,-1.12e+09),
(-1.174,-1.48e+09),
(-1.171,-1.98e+09),
(-1.168,-1.52e+09),
(-1.164,-1.15e+09),
(-1.161,-1.08e+09),
(-1.158,-1.48e+09),
(-1.154,-1.49e+09),
(-1.151,-1.68e+09),
(-1.148,-7.33e+08),
(-1.144,-1.64e+09),
(-1.141,-1.19e+09),
(-1.137,-1.70e+09),
(-1.134,-1.68e+09),
(-1.131,-1.15e+09),
(-1.127,-9.81e+08),
(-1.124,-1.85e+09),
(-1.120,-1.47e+09),
(-1.117,-1.52e+09),
(-1.114,-1.44e+09),
(-1.110,-1.55e+09),
(-1.107,-1.85e+09),
(-1.104,-1.46e+09),
(-1.100,-1.18e+09),
(-1.097,-1.46e+09),
(-1.094,-8.85e+08),
(-1.090,-1.20e+09),
(-1.087,-1.37e+09),
(-1.083,-1.44e+09),
(-1.080,-1.34e+09),
(-1.077,-1.38e+09),
(-1.073,-1.06e+09),
(-1.070,-1.64e+09),
(-1.066,-1.51e+09),
(-1.063,-1.18e+09),
(-1.060,-1.05e+09),
(-1.056,-1.40e+09),
(-1.053,-1.10e+09),
(-1.050,-1.10e+09),
(-1.046,-1.32e+09),
(-1.043,-1.32e+09),
(-1.040,-1.34e+09),
(-1.036,-1.29e+09),
(-1.033,-8.70e+08),
(-1.029,-1.63e+09),
(-1.026,-1.16e+09),
(-1.023,-1.10e+09),
(-1.019,-9.93e+08),
(-1.016,-1.08e+09),
(-1.012,-7.93e+08),
(-1.009,-5.95e+08),
(-1.006,-1.30e+09),
(-1.002,-9.14e+08),
(-0.999,-1.12e+09),
(-0.996,-1.25e+09),
(-0.992,-1.20e+09),
(-0.989,-1.17e+09),
(-0.986,-1.42e+09),
(-0.982,-1.13e+09),
(-0.979,-9.94e+08),
(-0.975,-9.15e+08),
(-0.972,-1.75e+09),
(-0.969,-1.35e+09),
(-0.965,-9.14e+08),
(-0.962,-1.28e+09),
(-0.958,-1.53e+09),
(-0.955,-1.32e+09),
(-0.952,-1.00e+09),
(-0.948,-1.35e+09),
(-0.945,-1.44e+09),
(-0.942,-1.10e+09),
(-0.938,-1.34e+09),
(-0.935,-1.38e+09),
(-0.932,-1.30e+09),
(-0.928,-1.27e+09),
(-0.925,-1.65e+09),
(-0.921,-1.23e+09),
(-0.918,-1.49e+09),
(-0.915,-1.38e+09),
(-0.911,-1.57e+09),
(-0.908,-1.17e+09),
(-0.904,-1.24e+09),
(-0.901,-1.06e+09),
(-0.898,-1.73e+09),
(-0.894,-1.60e+09),
(-0.891,-1.26e+09),
(-0.888,-1.45e+09),
(-0.884,-1.09e+09),
(-0.881,-1.06e+09),
(-0.878,-1.42e+09),
(-0.874,-1.30e+09),
(-0.871,-1.53e+09),
(-0.867,-1.57e+09),
(-0.864,-9.18e+08),
(-0.861,-1.21e+09),
(-0.857,-9.82e+08),
(-0.854,-1.42e+09),
(-0.850,-1.92e+09),
(-0.847,-9.36e+08),
(-0.844,-1.28e+09),
(-0.840,-1.60e+09),
(-0.837,-1.22e+09),
(-0.834,-1.28e+09),
(-0.830,-1.36e+09),
(-0.827,-1.23e+09),
(-0.824,-1.21e+09),
(-0.820,-8.94e+08),
(-0.817,-1.31e+09),
(-0.813,-1.14e+09),
(-0.810,-1.30e+09),
(-0.807,-1.43e+09),
(-0.803,-1.37e+09),
(-0.800,-1.03e+09),
(-0.796,-1.15e+09),
(-0.793,-1.01e+09),
(-0.790,-1.13e+09),
(-0.786,-1.39e+09),
(-0.783,-1.64e+09),
(-0.780,-1.10e+09),
(-0.776,-1.26e+09),
(-0.773,-1.38e+09),
(-0.770,-1.03e+09),
(-0.766,-1.48e+09),
(-0.763,-1.53e+09),
(-0.759,-5.56e+08),
(-0.756,-1.42e+09),
(-0.753,-1.45e+09),
(-0.749,-1.65e+09),
(-0.746,-9.42e+08),
(-0.742,-1.48e+09),
(-0.739,-8.71e+08),
(-0.736,-1.19e+09),
(-0.732,-1.45e+09),
(-0.729,-9.00e+08),
(-0.726,-1.48e+09),
(-0.722,-1.06e+09),
(-0.719,-9.11e+08),
(-0.716,-9.72e+08),
(-0.712,-1.35e+09),
(-0.709,-8.89e+08),
(-0.705,-1.15e+09),
(-0.702,-6.34e+08),
(-0.699,-1.24e+09),
(-0.695,-1.80e+09),
(-0.692,-7.57e+08),
(-0.688,-1.31e+09),
(-0.685,-8.47e+08),
(-0.682,-9.01e+08),
(-0.678,-1.02e+09),
(-0.675,-1.74e+09),
(-0.672,-1.24e+09),
(-0.668,-1.01e+09),
(-0.665,-1.21e+09),
(-0.662,-1.20e+09),
(-0.658,-1.05e+09),
(-0.655,-1.21e+09),
(-0.651,-1.57e+09),
(-0.648,-1.03e+09),
(-0.645,-1.48e+09),
(-0.641,-9.30e+08),
(-0.638,-1.42e+09),
(-0.634,-9.52e+08),
(-0.631,-1.08e+09),
(-0.628,-1.59e+09),
(-0.624,-8.57e+08),
(-0.621,-1.49e+09),
(-0.618,-1.02e+09),
(-0.614,-1.18e+09),
(-0.611,-1.27e+09),
(-0.608,-1.55e+09),
(-0.604,-1.21e+09),
(-0.601,-1.31e+09),
(-0.597,-1.50e+09),
(-0.594,-9.48e+08),
(-0.591,-1.37e+09),
(-0.587,-1.21e+09),
(-0.584,-1.36e+09),
(-0.580,-1.55e+09),
(-0.577,-1.09e+09),
(-0.574,-1.16e+09),
(-0.570,-9.02e+08),
(-0.567,-1.60e+09),
(-0.564,-2.00e+09),
(-0.560,-1.00e+09),
(-0.557,-1.85e+09),
(-0.554,-1.58e+09),
(-0.550,-7.85e+08),
(-0.547,-1.20e+09),
(-0.543,-1.58e+09),
(-0.540,-1.26e+09),
(-0.537,-1.28e+09),
(-0.533,-9.32e+08),
(-0.530,-1.37e+09),
(-0.526,-1.42e+09),
(-0.523,-1.49e+09),
(-0.520,-1.47e+09),
(-0.516,-1.06e+09),
(-0.513,-1.34e+09),
(-0.510,-1.78e+09),
(-0.506,-1.18e+09),
(-0.503,-1.43e+09),
(-0.500,-9.30e+08),
(-0.496,-1.43e+09),
(-0.493,-1.39e+09),
(-0.489,-1.30e+09),
(-0.486,-1.46e+09),
(-0.483,-1.28e+09),
(-0.479,-1.01e+09),
(-0.476,-1.08e+09),
(-0.472,-1.30e+09),
(-0.469,-8.32e+08),
(-0.466,-1.34e+09),
(-0.462,-9.50e+08),
(-0.459,-1.29e+09),
(-0.456,-1.44e+09),
(-0.452,-1.12e+09),
(-0.449,-1.46e+09),
(-0.446,-6.00e+08),
(-0.442,-1.04e+09),
(-0.439,-1.18e+09),
(-0.435,-1.26e+09),
(-0.432,-9.23e+08),
(-0.429,-1.10e+09),
(-0.425,-1.50e+09),
(-0.422,-1.17e+09),
(-0.418,-9.26e+08),
(-0.415,-7.81e+08),
(-0.412,-1.57e+09),
(-0.408,-1.38e+09),
(-0.405,-1.45e+09),
(-0.402,-1.19e+09),
(-0.398,-1.08e+09),
(-0.395,-1.12e+09),
(-0.392,-1.28e+09),
(-0.388,-1.35e+09),
(-0.385,-7.56e+08),
(-0.381,-1.57e+09),
(-0.378,-1.03e+09),
(-0.375,-8.62e+08),
(-0.371,-1.16e+09),
(-0.368,-1.43e+09),
(-0.364,-1.35e+09),
(-0.361,-1.11e+09),
(-0.358,-1.34e+09),
(-0.354,-8.46e+08),
(-0.351,-1.36e+09),
(-0.348,-1.02e+09),
(-0.344,-1.04e+09),
(-0.341,-2.06e+09),
(-0.338,-1.64e+09),
(-0.334,-1.21e+09),
(-0.331,-1.53e+09),
(-0.327,-1.30e+09),
(-0.324,-1.07e+09),
(-0.321,-1.63e+09),
(-0.317,-1.62e+09),
(-0.314,-1.21e+09),
(-0.310,-1.34e+09),
(-0.307,-1.90e+09),
(-0.304,-1.32e+09),
(-0.300,-1.36e+09),
(-0.297,-1.18e+09),
(-0.294,-1.50e+09),
(-0.290,-1.61e+09),
(-0.287,-1.46e+09),
(-0.284,-1.59e+09),
(-0.280,-2.00e+09),
(-0.277,-1.38e+09),
(-0.273,-1.65e+09),
(-0.270,-1.63e+09),
(-0.267,-1.18e+09),
(-0.263,-1.35e+09),
(-0.260,-1.58e+09),
(-0.256,-1.26e+09),
(-0.253,-1.31e+09),
(-0.250,-1.82e+09),
(-0.246,-1.02e+09),
(-0.243,-8.68e+08),
(-0.240,-1.84e+09),
(-0.236,-1.47e+09),
(-0.233,-1.55e+09),
(-0.230,-9.65e+08),
(-0.226,-2.08e+09),
(-0.223,-1.52e+09),
(-0.219,-1.19e+09),
(-0.216,-1.69e+09),
(-0.213,-1.55e+09),
(-0.209,-1.19e+09),
(-0.206,-1.36e+09),
(-0.202,-1.01e+09),
(-0.199,-1.12e+09),
(-0.196,-1.00e+09),
(-0.192,-1.73e+09),
(-0.189,-1.09e+09),
(-0.186,-1.78e+09),
(-0.182,-7.38e+08),
(-0.179,-2.00e+09),
(-0.176,-1.44e+09),
(-0.172,-1.36e+09),
(-0.169,-1.63e+09),
(-0.165,-1.36e+09),
(-0.162,-2.02e+09),
(-0.159,-1.72e+09),
(-0.155,-1.18e+09),
(-0.152,-1.29e+09),
(-0.148,-1.35e+09),
(-0.145,-2.00e+09),
(-0.142,-1.25e+09),
(-0.138,-1.58e+09),
(-0.135,-9.64e+08),
(-0.132,-1.32e+09),
(-0.128,-1.62e+09),
(-0.125,-1.24e+09),
(-0.122,-1.55e+09),
(-0.118,-1.46e+09),
(-0.115,-1.11e+09),
(-0.111,-1.66e+09),
(-0.108,-1.37e+09),
(-0.105,-1.36e+09),
(-0.101,-1.28e+09),
(-0.098,-1.26e+09),
(-0.094,-1.27e+09),
(-0.091,-1.29e+09),
(-0.088,-8.97e+08),
(-0.084,-1.09e+09),
(-0.081,-1.48e+09),
(-0.078,-1.24e+09),
(-0.074,-1.34e+09),
(-0.071,-1.16e+09),
(-0.068,-7.13e+08),
(-0.064,-1.17e+09),
(-0.061,-6.47e+08),
(-0.057,-5.32e+08),
(-0.054,-8.78e+08),
(-0.051,-6.04e+08),
(-0.047,-7.50e+08),
(-0.044,-5.89e+08),
(-0.040,-9.26e+08),
(-0.037,-4.36e+08),
(-0.034,-1.05e+09),
(-0.030,-5.00e+08),
(-0.027,-1.13e+09),
(-0.024,-1.18e+09),
(-0.020,-5.28e+08),
(-0.017,-1.07e+09),
(-0.014,-1.18e+09),
(-0.010,-7.01e+08),
(-0.007,-9.76e+08),
(-0.003,-1.35e+09),
( 0.000,-1.30e+09),
( 0.003,-1.24e+09),
( 0.007,-1.28e+09),
( 0.010,-1.01e+09),
( 0.014,-8.56e+08),
( 0.017,-1.18e+09),
( 0.020,-9.34e+08),
( 0.024,-1.38e+09),
( 0.027,-3.12e+08),
( 0.030,-1.50e+09),
( 0.034,-1.08e+09),
( 0.037,-1.22e+09),
( 0.040,-9.01e+08),
( 0.044,-1.10e+09),
( 0.047,-9.19e+08),
( 0.051,-4.08e+08),
( 0.054,-7.37e+08),
( 0.057,-8.95e+08),
( 0.061,-7.99e+08),
( 0.064,-8.28e+08),
( 0.068,-7.41e+08),
( 0.071,-1.27e+09),
( 0.074,-1.21e+09),
( 0.078,-8.38e+08),
( 0.081,-1.06e+09),
( 0.084,-7.17e+08),
( 0.088,-1.09e+09),
( 0.091,-9.67e+08),
( 0.094,-8.95e+08),
( 0.098,-1.04e+09),
( 0.101,-8.67e+08),
( 0.105,-1.17e+09),
( 0.108,-1.24e+09),
( 0.111,-4.44e+08),
( 0.115,-1.24e+09),
( 0.118,-1.38e+09),
( 0.122,-7.00e+08),
( 0.125,-1.61e+09),
( 0.128,-1.05e+09),
( 0.132,-1.07e+09),
( 0.135,-1.04e+09),
( 0.138,-1.35e+09),
( 0.142,-3.46e+08),
( 0.145,-7.22e+08),
( 0.148,-1.55e+09),
( 0.152,-1.02e+09),
( 0.155,-1.11e+09),
( 0.159,-6.15e+08),
( 0.162,-9.09e+08),
( 0.165,-1.13e+09),
( 0.169,-1.15e+09),
( 0.172,-1.12e+09),
( 0.176,-1.03e+09),
( 0.179,-7.76e+08),
( 0.182,-9.71e+08),
( 0.186,-8.07e+08),
( 0.189,-1.05e+09),
( 0.192,-7.01e+08),
( 0.196,-5.41e+08),
( 0.199,-9.11e+08),
( 0.202,-4.16e+08),
( 0.206,-1.09e+09),
( 0.209,-8.63e+08),
( 0.213,-6.09e+08),
( 0.216,-8.46e+08),
( 0.219,-1.00e+09),
( 0.223,-8.04e+08),
( 0.226,-1.46e+09),
( 0.230,-3.63e+08),
( 0.233,-7.44e+08),
( 0.236,-1.73e+07),
( 0.240,-6.18e+08),
( 0.243,-1.03e+09),
( 0.246,-1.51e+09),
( 0.250,-6.79e+08),
( 0.253,-7.09e+08),
( 0.256,-1.21e+09),
( 0.260,-1.14e+09),
( 0.263,-7.72e+08),
( 0.267,-8.38e+08),
( 0.270,-9.14e+08),
( 0.273,-2.56e+08),
( 0.277,-1.19e+09),
( 0.280,-1.25e+09),
( 0.284,-6.91e+08),
( 0.287,-9.99e+08),
( 0.290,-2.70e+08),
( 0.294, 4.86e+07),
( 0.297,-7.09e+08),
( 0.300,-3.63e+08),
( 0.304,-3.22e+08),
( 0.307,-5.65e+08),
( 0.310,-1.09e+08),
( 0.314,-4.36e+08),
( 0.317,-4.95e+08),
( 0.321,-3.10e+08),
( 0.324,-2.16e+08),
( 0.327,-1.70e+08),
( 0.331,-3.86e+05),
( 0.334, 3.16e+08),
( 0.338, 1.10e+08),
( 0.341, 2.20e+08),
( 0.344, 1.38e+08),
( 0.348,-1.52e+08),
( 0.351, 2.07e+08),
( 0.354,-4.15e+07),
( 0.358,-2.03e+06),
( 0.361,-4.32e+08),
( 0.364, 1.77e+08),
( 0.368,-3.12e+08),
( 0.371,-4.67e+07),
( 0.375,-1.95e+07),
( 0.378,-3.27e+08),
( 0.381, 4.29e+08),
( 0.385, 1.50e+08),
( 0.388, 1.72e+08),
( 0.392, 1.89e+08),
( 0.395, 4.99e+08),
( 0.398, 9.06e+06),
( 0.402, 1.50e+08),
( 0.405, 2.34e+08),
( 0.408, 3.70e+07),
( 0.412, 2.02e+08),
( 0.415, 3.04e+08),
( 0.418,-1.58e+08),
( 0.422,-1.13e+08),
( 0.425, 1.54e+08),
( 0.429, 3.10e+08),
( 0.432, 2.04e+08),
( 0.435, 3.60e+08),
( 0.439,-1.36e+08),
( 0.442, 5.64e+08),
( 0.446, 2.74e+08),
( 0.449,-3.41e+08),
( 0.452,-2.30e+08),
( 0.456, 6.89e+07),
( 0.459, 3.66e+08),
( 0.462, 5.19e+08),
( 0.466, 4.17e+08),
( 0.469, 9.68e+08),
( 0.472, 6.60e+08),
( 0.476, 4.95e+08),
( 0.479, 2.60e+08),
( 0.483, 8.38e+08),
( 0.486, 5.36e+08),
( 0.489, 8.41e+08),
( 0.493, 5.56e+08),
( 0.496, 3.76e+08),
( 0.500, 8.70e+07),
( 0.503, 6.13e+08),
( 0.506, 2.13e+08),
( 0.510, 2.14e+08),
( 0.513, 2.31e+08),
( 0.516, 3.03e+08),
( 0.520, 9.49e+08),
( 0.523,-1.25e+07),
( 0.526, 4.81e+08),
( 0.530, 4.31e+08),
( 0.533, 5.17e+08),
( 0.537, 6.18e+08),
( 0.540, 4.37e+08),
( 0.543, 5.50e+08),
( 0.547, 2.19e+08),
( 0.550, 2.38e+08),
( 0.554, 2.19e+08),
( 0.557,-6.19e+07),
( 0.560, 2.94e+08),
( 0.564, 2.50e+08),
( 0.567, 2.86e+07),
( 0.570, 9.95e+08),
( 0.574, 9.14e+08),
( 0.577,-2.20e+08),
( 0.580, 1.28e+08),
( 0.584, 6.22e+08),
( 0.587, 2.25e+07),
( 0.591, 1.29e+08),
( 0.594, 2.41e+08),
( 0.597, 3.28e+08),
( 0.601, 6.34e+08),
( 0.604, 2.61e+08),
( 0.608, 3.16e+08),
( 0.611,-2.17e+08),
( 0.614, 1.22e+08),
( 0.618, 5.00e+08),
( 0.621, 7.55e+08),
( 0.624, 9.03e+08),
( 0.628, 9.18e+08),
( 0.631, 8.37e+08),
( 0.634, 9.88e+08),
( 0.638, 1.09e+09),
( 0.641, 8.95e+08),
( 0.645, 1.25e+09),
( 0.648, 1.09e+09),
( 0.651, 1.27e+09),
( 0.655, 7.48e+08),
( 0.658, 1.14e+09),
( 0.662, 1.29e+09),
( 0.665, 7.81e+08),
( 0.668, 9.42e+08),
( 0.672, 1.19e+09),
( 0.675, 1.69e+09),
( 0.678, 1.52e+09),
( 0.682, 1.47e+09),
( 0.685, 1.58e+09),
( 0.688, 1.40e+09),
( 0.692, 1.58e+09),
( 0.695, 1.19e+09),
( 0.699, 1.50e+09),
( 0.702, 1.02e+09),
( 0.705, 1.91e+09),
( 0.709, 1.43e+09),
( 0.712, 9.78e+08),
( 0.716, 1.87e+09),
( 0.719, 1.51e+09),
( 0.722, 1.73e+09),
( 0.726, 2.20e+09),
( 0.729, 1.75e+09),
( 0.732, 2.09e+09),
( 0.736, 2.43e+09),
( 0.739, 1.92e+09),
( 0.742, 1.34e+09),
( 0.746, 2.01e+09),
( 0.749, 1.81e+09),
( 0.753, 1.58e+09),
( 0.756, 1.53e+09),
( 0.759, 1.82e+09),
( 0.763, 2.68e+09),
( 0.766, 1.88e+09),
( 0.770, 2.43e+09),
( 0.773, 1.61e+09),
( 0.776, 1.98e+09),
( 0.780, 1.56e+09),
( 0.783, 8.53e+08),
( 0.786, 1.38e+09),
( 0.790, 1.22e+09),
( 0.793, 1.42e+09),
( 0.796, 1.25e+09),
( 0.800, 1.48e+09),
( 0.803, 1.30e+09),
( 0.807, 1.47e+09),
( 0.810, 1.62e+09),
( 0.813, 1.17e+09),
( 0.817, 8.52e+08),
( 0.820, 1.06e+09),
( 0.824, 1.03e+09),
( 0.827, 1.30e+09),
( 0.830, 1.36e+09),
( 0.834, 1.30e+09),
( 0.837, 1.44e+09),
( 0.840, 1.61e+09),
( 0.844, 7.22e+08),
( 0.847, 8.67e+08),
( 0.850, 9.76e+08),
( 0.854, 1.42e+09),
( 0.857, 1.44e+09),
( 0.861, 1.28e+09),
( 0.864, 1.24e+09),
( 0.867, 1.39e+09),
( 0.871, 1.40e+09),
( 0.874, 1.47e+09),
( 0.878, 1.93e+09),
( 0.881, 1.41e+09),
( 0.884, 9.84e+08),
( 0.888, 1.16e+09),
( 0.891, 1.39e+09),
( 0.894, 1.46e+09),
( 0.898, 8.46e+08),
( 0.901, 1.56e+09),
( 0.904, 1.28e+09),
( 0.908, 1.29e+09),
( 0.911, 1.92e+09),
( 0.915, 1.51e+09),
( 0.918, 1.33e+09),
( 0.921, 1.47e+09),
( 0.925, 1.50e+09),
( 0.928, 1.41e+09),
( 0.932, 1.33e+09),
( 0.935, 1.01e+09),
( 0.938, 1.14e+09),
( 0.942, 1.40e+09),
( 0.945, 1.45e+09),
( 0.948, 1.20e+09),
( 0.952, 1.90e+09),
( 0.955, 1.44e+09),
( 0.958, 1.31e+09),
( 0.962, 1.24e+09),
( 0.965, 1.42e+09),
( 0.969, 1.16e+09),
( 0.972, 1.35e+09),
( 0.975, 9.45e+08),
( 0.979, 1.09e+09),
( 0.982, 1.66e+09),
( 0.986, 1.57e+09),
( 0.989, 8.23e+08),
( 0.992, 9.08e+08),
( 0.996, 1.38e+09),
( 0.999, 1.21e+09),
( 1.002, 1.09e+09),
( 1.006, 1.79e+09),
( 1.009, 1.30e+09),
( 1.012, 1.27e+09),
( 1.016, 1.76e+09),
( 1.019, 1.63e+09),
( 1.023, 1.42e+09),
( 1.026, 8.21e+08),
( 1.029, 1.17e+09),
( 1.033, 1.53e+09),
( 1.036, 1.09e+09),
( 1.040, 1.33e+09),
( 1.043, 1.87e+09),
( 1.046, 1.63e+09),
( 1.050, 4.73e+08),
( 1.053, 1.09e+09),
( 1.056, 1.48e+09),
( 1.060, 1.49e+09),
( 1.063, 9.09e+08),
( 1.066, 1.51e+09),
( 1.070, 1.09e+09),
( 1.073, 1.06e+09),
( 1.077, 1.13e+09),
( 1.080, 9.91e+08),
( 1.083, 9.34e+08),
( 1.087, 1.33e+09),
( 1.090, 1.49e+09),
( 1.094, 7.68e+08),
( 1.097, 1.25e+09),
( 1.100, 1.23e+09),
( 1.104, 1.65e+09),
( 1.107, 1.30e+09),
( 1.110, 1.25e+09),
( 1.114, 1.45e+09),
( 1.117, 1.74e+09),
( 1.120, 8.66e+08),
( 1.124, 7.30e+08),
( 1.127, 1.42e+09),
( 1.131, 1.16e+09),
( 1.134, 1.47e+09),
( 1.137, 1.49e+09),
( 1.141, 1.24e+09),
( 1.144, 1.12e+09),
( 1.148, 7.97e+08),
( 1.151, 1.39e+09),
( 1.154, 1.69e+09),
( 1.158, 1.51e+09),
( 1.161, 1.17e+09),
( 1.164, 1.79e+09),
( 1.168, 1.63e+09),
( 1.171, 1.32e+09),
( 1.174, 1.53e+09),
( 1.178, 1.24e+09),
( 1.181, 1.20e+09),
( 1.185, 2.04e+09),
( 1.188, 1.55e+09),
( 1.191, 1.02e+09),
( 1.195, 7.53e+08),
( 1.198, 1.37e+09),
( 1.202, 9.78e+08),
( 1.205, 6.85e+08),
( 1.208, 1.04e+09),
( 1.212, 8.57e+08),
( 1.215, 1.52e+09),
( 1.218, 8.64e+08),
( 1.222, 1.29e+09),
( 1.225, 7.85e+08),
( 1.228, 1.46e+09),
( 1.232, 4.52e+08),
( 1.235, 1.27e+09),
( 1.239, 1.14e+09),
( 1.242, 1.15e+09),
( 1.245, 1.39e+09),
( 1.249, 4.40e+08),
( 1.252, 1.09e+09),
( 1.256, 1.38e+09),
( 1.259, 1.01e+09),
( 1.262, 9.25e+08),
( 1.266, 1.12e+09),
( 1.269, 5.90e+08),
( 1.272, 7.65e+08),
