Bolide Detection Notification: 2017-349

At 07:49:14 UT on 19 Nov 2017, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was Lat 60.2N, Lon 170.0E.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 1.07e12 watts/steradian, and total radiated flash
energy  383e10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 2.61e+11 watts/steradian
Total Energy   = 9.60e+12 joules

Intensity=[
(-0.432, 4.75e+10),
(-0.429, 4.73e+10),
(-0.425, 4.73e+10),
(-0.422, 4.73e+10),
(-0.418, 4.73e+10),
(-0.415, 4.71e+10),
(-0.412, 4.71e+10),
(-0.408, 4.72e+10),
(-0.405, 4.72e+10),
(-0.402, 4.73e+10),
(-0.398, 4.72e+10),
(-0.395, 4.71e+10),
(-0.392, 4.71e+10),
(-0.388, 4.70e+10),
(-0.385, 4.73e+10),
(-0.381, 4.73e+10),
(-0.378, 4.71e+10),
(-0.375, 4.74e+10),
(-0.371, 4.75e+10),
(-0.368, 4.70e+10),
(-0.364, 4.72e+10),
(-0.361, 4.70e+10),
(-0.358, 4.74e+10),
(-0.354, 4.76e+10),
(-0.351, 4.74e+10),
(-0.348, 4.74e+10),
(-0.344, 4.74e+10),
(-0.341, 4.74e+10),
(-0.338, 4.75e+10),
(-0.334, 4.73e+10),
(-0.331, 4.72e+10),
(-0.327, 4.72e+10),
(-0.324, 4.74e+10),
(-0.321, 4.76e+10),
(-0.317, 4.75e+10),
(-0.314, 4.75e+10),
(-0.310, 4.71e+10),
(-0.307, 4.76e+10),
(-0.304, 4.74e+10),
(-0.300, 4.75e+10),
(-0.297, 4.75e+10),
(-0.294, 4.74e+10),
(-0.290, 4.71e+10),
(-0.287, 4.75e+10),
(-0.284, 4.78e+10),
(-0.280, 4.78e+10),
(-0.277, 4.76e+10),
(-0.273, 4.77e+10),
(-0.270, 4.76e+10),
(-0.267, 4.77e+10),
(-0.263, 4.74e+10),
(-0.260, 4.74e+10),
(-0.257, 4.77e+10),
(-0.253, 4.76e+10),
(-0.250, 4.75e+10),
(-0.246, 4.75e+10),
(-0.243, 4.74e+10),
(-0.240, 4.73e+10),
(-0.236, 4.72e+10),
(-0.233, 4.74e+10),
(-0.229, 4.75e+10),
(-0.226, 4.76e+10),
(-0.223, 4.76e+10),
(-0.219, 4.74e+10),
(-0.216, 4.77e+10),
(-0.213, 4.78e+10),
(-0.209, 4.77e+10),
(-0.206, 4.77e+10),
(-0.203, 4.78e+10),
(-0.199, 4.78e+10),
(-0.196, 4.78e+10),
(-0.192, 4.78e+10),
(-0.189, 4.78e+10),
(-0.186, 4.79e+10),
(-0.182, 4.77e+10),
(-0.179, 4.79e+10),
(-0.175, 4.82e+10),
(-0.172, 4.79e+10),
(-0.169, 4.77e+10),
(-0.165, 4.80e+10),
(-0.162, 4.77e+10),
(-0.159, 4.78e+10),
(-0.155, 4.80e+10),
(-0.152, 4.78e+10),
(-0.149, 4.78e+10),
(-0.145, 4.78e+10),
(-0.142, 4.81e+10),
(-0.138, 4.78e+10),
(-0.135, 4.76e+10),
(-0.132, 4.73e+10),
(-0.128, 4.79e+10),
(-0.125, 4.79e+10),
(-0.121, 4.76e+10),
(-0.118, 4.75e+10),
(-0.115, 4.77e+10),
(-0.111, 4.75e+10),
(-0.108, 4.75e+10),
(-0.105, 4.77e+10),
(-0.101, 4.78e+10),
(-0.098, 4.76e+10),
(-0.095, 4.78e+10),
(-0.091, 4.79e+10),
(-0.088, 4.79e+10),
(-0.084, 4.73e+10),
(-0.081, 4.75e+10),
(-0.078, 4.74e+10),
(-0.074, 4.77e+10),
(-0.071, 4.76e+10),
(-0.067, 4.76e+10),
(-0.064, 4.77e+10),
(-0.061, 4.76e+10),
(-0.057, 4.79e+10),
(-0.054, 4.77e+10),
(-0.051, 4.80e+10),
(-0.047, 4.80e+10),
(-0.044, 4.76e+10),
(-0.041, 4.77e+10),
(-0.037, 4.79e+10),
(-0.034, 4.80e+10),
(-0.030, 4.78e+10),
(-0.027, 4.80e+10),
(-0.024, 4.80e+10),
(-0.020, 4.81e+10),
(-0.017, 4.82e+10),
(-0.013, 4.82e+10),
(-0.010, 4.81e+10),
(-0.007, 4.83e+10),
(-0.003, 4.85e+10),
( 0.000, 4.83e+10),
( 0.003, 4.82e+10),
( 0.007, 4.84e+10),
( 0.010, 4.85e+10),
( 0.013, 4.86e+10),
( 0.017, 4.87e+10),
( 0.020, 4.87e+10),
( 0.024, 4.86e+10),
( 0.027, 4.87e+10),
( 0.030, 4.87e+10),
( 0.034, 4.88e+10),
( 0.037, 4.90e+10),
( 0.041, 4.90e+10),
( 0.044, 4.91e+10),
( 0.047, 4.90e+10),
( 0.051, 4.90e+10),
( 0.054, 4.91e+10),
( 0.057, 4.97e+10),
( 0.061, 5.05e+10),
( 0.064, 5.17e+10),
( 0.067, 5.22e+10),
( 0.071, 5.30e+10),
( 0.074, 5.30e+10),
( 0.078, 5.41e+10),
( 0.081, 5.50e+10),
( 0.084, 5.70e+10),
( 0.088, 5.87e+10),
( 0.091, 5.97e+10),
( 0.095, 6.13e+10),
( 0.098, 6.35e+10),
( 0.101, 6.56e+10),
( 0.105, 6.77e+10),
( 0.108, 6.95e+10),
( 0.111, 7.11e+10),
( 0.115, 7.19e+10),
( 0.118, 7.22e+10),
( 0.121, 7.25e+10),
( 0.125, 7.19e+10),
( 0.128, 7.03e+10),
