Bolide Detection Notification: 2011-345

At 17:29:33 UT on 11 Dec 2011, sensors aboard U. S. Government satellites recorded
the flash signature of a large meteoroid entry into the atmosphere. Location of the
flash  was not determined.

Based upon the visible-light intensity-time signature, peak brightness of the flash
was  determined to be approximately 5.2E9 watts/steradian, and total radiated flash
energy  2.9E10 joules (6000K blackbody model).

Intensity-time signature of the event and integrated intensity are depicted on the
plots  below. On the intensity-time plot, one count on vertical axis corresponds to
2.35E8  watts/steradian. On the integrated intensity plot, one count represents
2.96E9 joules  radiated energy.

Peak Intensity = 5.41e+09 watts/steradian
Total Energy   = 3.04e+10 joules

Intensity=[
(-0.597,-1.27e+08),
(-0.594,-2.91e+08),
(-0.591, 1.39e+07),
(-0.587,-2.84e+08),
(-0.584, 1.82e+07),
(-0.580, 1.67e+07),
(-0.577,-6.27e+08),
(-0.574,-2.00e+08),
(-0.570,-3.26e+08),
(-0.567,-6.19e+08),
(-0.564,-2.53e+08),
(-0.560,-1.03e+09),
(-0.557, 9.28e+07),
(-0.554, 8.84e+08),
(-0.550, 8.67e+07),
(-0.547, 3.16e+08),
(-0.543,-2.39e+08),
(-0.540, 1.59e+08),
(-0.537, 1.92e+08),
(-0.533,-4.74e+08),
(-0.530,-1.33e+09),
(-0.526,-1.53e+09),
(-0.523,-5.13e+08),
(-0.520,-1.26e+08),
(-0.516, 2.31e+08),
(-0.513,-1.64e+08),
(-0.510,-4.43e+08),
(-0.506,-9.28e+08),
(-0.503,-5.49e+08),
(-0.500, 2.44e+07),
(-0.496, 3.23e+08),
(-0.493,-5.96e+08),
(-0.489,-4.02e+08),
(-0.486, 4.16e+08),
(-0.483, 6.23e+08),
(-0.479, 3.72e+08),
(-0.476,-1.26e+07),
(-0.472,-3.09e+08),
(-0.469,-5.88e+08),
(-0.466,-4.25e+08),
(-0.462,-1.67e+08),
(-0.459,-9.38e+08),
(-0.456, 2.09e+07),
(-0.452, 5.16e+08),
(-0.449, 2.66e+08),
(-0.446, 2.93e+08),
(-0.442,-3.30e+08),
(-0.439, 1.82e+08),
(-0.435, 1.19e+08),
(-0.432,-1.06e+08),
(-0.429,-2.13e+07),
(-0.425, 8.29e+08),
(-0.422, 3.57e+08),
(-0.418, 1.34e+08),
(-0.415, 4.15e+07),
(-0.412,-7.55e+07),
(-0.408, 4.87e+08),
(-0.405, 3.98e+08),
(-0.402, 5.30e+08),
(-0.398, 3.19e+08),
(-0.395, 6.39e+08),
(-0.392, 3.79e+08),
(-0.388,-6.65e+08),
(-0.385, 3.57e+07),
(-0.381, 3.56e+08),
(-0.378,-3.45e+08),
(-0.375,-9.99e+07),
(-0.371,-5.06e+07),
(-0.368, 2.48e+08),
(-0.364, 6.22e+08),
(-0.361, 4.99e+08),
(-0.358, 1.26e+09),
(-0.354, 6.88e+08),
(-0.351, 6.50e+07),
(-0.348, 1.13e+07),
(-0.344,-2.34e+08),
(-0.341,-2.25e+08),
(-0.338,-1.25e+08),
(-0.334, 2.34e+08),
(-0.331, 6.71e+08),
(-0.327, 5.72e+08),
(-0.324, 8.15e+08),
(-0.321, 8.30e+08),
(-0.317, 1.02e+09),
(-0.314, 1.85e+08),
(-0.310, 6.89e+08),
(-0.307, 6.08e+08),
(-0.304, 3.21e+08),
(-0.300,-6.96e+08),
(-0.297, 1.46e+08),
(-0.294, 5.04e+08),
(-0.290, 4.22e+08),
(-0.287, 3.78e+08),
(-0.284, 6.88e+08),
(-0.280, 9.77e+08),
(-0.277, 6.00e+08),
(-0.273, 4.42e+08),
(-0.270, 6.53e+07),
(-0.267, 5.26e+08),
(-0.263, 5.45e+08),
(-0.260,-8.33e+06),
(-0.256,-6.75e+08),
(-0.253, 9.76e+07),
(-0.250,-1.32e+08),
(-0.246, 6.29e+08),
(-0.243, 5.89e+08),
(-0.240, 1.23e+09),
(-0.236, 6.56e+08),
(-0.233,-4.70e+08),
(-0.230,-2.29e+08),
(-0.226, 2.82e+08),
(-0.223, 5.16e+08),
(-0.219, 7.08e+08),
(-0.216, 3.85e+08),
(-0.213, 7.33e+08),
(-0.209, 2.26e+08),
(-0.206, 8.04e+07),
(-0.202, 4.57e+08),
(-0.199, 9.87e+08),
(-0.196, 4.48e+08),
(-0.192, 5.21e+08),
(-0.189, 8.53e+07),
(-0.186, 8.98e+08),
(-0.182, 1.64e+09),
(-0.179, 2.00e+09),
(-0.176, 1.80e+09),
(-0.172, 7.16e+08),
(-0.169, 7.30e+08),
(-0.165, 7.45e+08),
(-0.162, 1.16e+09),
(-0.159, 4.56e+08),
(-0.155, 6.30e+08),
(-0.152, 1.21e+09),
(-0.148, 7.29e+08),
(-0.145, 6.69e+07),
(-0.142, 4.47e+08),
(-0.138, 9.15e+08),
(-0.135, 1.40e+09),
(-0.132, 1.37e+09),
(-0.128, 6.04e+08),
(-0.125, 7.47e+08),
(-0.122, 1.31e+09),
(-0.118, 1.09e+09),
(-0.115, 9.36e+08),
(-0.111, 1.37e+09),
(-0.108, 1.37e+09),
(-0.105, 1.61e+09),
(-0.101, 1.34e+09),
(-0.098, 5.07e+08),
(-0.094, 1.13e+09),
(-0.091, 1.23e+09),
(-0.088, 8.98e+08),
(-0.084, 1.15e+09),
(-0.081, 9.32e+08),
(-0.078, 1.56e+09),
(-0.074, 1.47e+09),
(-0.071, 8.25e+08),
(-0.068, 1.50e+09),
(-0.064, 1.85e+09),
(-0.061, 1.48e+09),
(-0.057, 1.19e+09),
(-0.054, 1.05e+09),
(-0.051, 8.65e+08),
(-0.047, 9.56e+08),
(-0.044, 1.33e+09),
(-0.040, 1.39e+09),
(-0.037, 8.58e+08),
